Date,Open,High,Low,Close,Volume
1997-09-17 00:00:00-04:00,3.588626379961038,3.775858827397615,3.588626379961038,3.6354339122772217,29185406
1997-09-18 00:00:00-04:00,3.682241444011975,3.760254859924317,3.651035878946648,3.760254859924317,6731884
1997-09-19 00:00:00-04:00,3.752453194215149,3.869473472526954,3.752453194215149,3.775857448577881,3440221
1997-09-22 00:00:00-04:00,3.744652509689331,3.79146069503759,3.736851531826518,3.744652509689331,5831072
1997-09-23 00:00:00-04:00,3.744652509689331,3.760255127749637,3.736851531826518,3.744652509689331,2738601
1997-09-24 00:00:00-04:00,3.752453818719484,3.760255127749637,3.736851531826518,3.744652509689331,2575576
1997-09-25 00:00:00-04:00,3.7446517554307217,3.799261569976807,3.7446517554307217,3.799261569976807,1005971
1997-09-26 00:00:00-04:00,3.7914606163687288,3.900679934026706,3.7836593075004448,3.892878293991089,1636372
1997-09-29 00:00:00-04:00,3.900679414553784,3.947487592697144,3.900679414553784,3.947487592697144,1708148
1997-09-30 00:00:00-04:00,3.986492613028605,4.165923618243926,3.9786913081714825,4.041102409362793,4639263
1997-10-01 00:00:00-04:00,4.04890519030021,4.04890519030021,3.869473457336426,3.869473457336426,3525907
1997-10-02 00:00:00-04:00,3.885076190522393,3.8928774977951046,3.807062786628015,3.853870630264282,1870617
1997-10-03 00:00:00-04:00,3.892875797977749,3.931882979643419,3.86947155521177,3.9084787368774414,2065357
1997-10-06 00:00:00-04:00,3.892875837678948,4.025498998259715,3.892875837678948,3.994293451309204,7842458
1997-10-07 00:00:00-04:00,4.025497600743045,4.087908341810043,3.822662775067052,3.885073184967041,21602230
1997-10-08 00:00:00-04:00,3.8850761358429113,3.900679081336,3.807062733046512,3.830466985702514,16664736
1997-10-09 00:00:00-04:00,3.8226663975958814,3.994295849798579,3.7524536264206185,3.986494541168213,12844494
1997-10-10 00:00:00-04:00,3.853870918451582,3.986494145506857,3.838268633906707,3.939686298370361,10308979
1997-10-13 00:00:00-04:00,3.947486702489871,4.002096176147461,3.939685396419817,4.002096176147461,10520968
1997-10-14 00:00:00-04:00,3.970889465456021,4.048903503467984,3.963088161004968,3.9786911010742183,17077029
