Date,Open,High,Low,Close,Volume
2015-10-19 00:00:00-04:00,8.461135082758382,8.461135082758382,7.537270125592911,7.5692853927612305,2721233
2015-10-20 00:00:00-04:00,7.432077295125562,7.743081089133682,7.432077295125562,7.715639114379883,1220907
2015-10-21 00:00:00-04:00,7.889439000003263,7.9351756461237954,7.500684637327131,7.5372724533081055,135236
2015-10-22 00:00:00-04:00,7.642463744462372,7.797965301407842,7.427504937331458,7.752230167388916,189261
2015-10-23 00:00:00-04:00,7.889438533048738,7.889438533048738,7.706494961225446,7.77509880065918,103061
2015-10-26 00:00:00-04:00,7.8254069333372,7.8254069333372,7.4595198738448465,7.509829044342041,885743
2015-10-27 00:00:00-04:00,7.5738566820234015,7.660754375129492,7.134791928353245,7.194249153137207,1094274
2015-10-28 00:00:00-04:00,7.272001463563098,7.477813661154278,7.246846881227123,7.445798397064209,509801
2015-10-29 00:00:00-04:00,7.322310646269288,7.441223614758074,7.111925932648407,7.294869422912598,499650
2015-10-30 00:00:00-04:00,7.272001832072388,7.3634743414468575,6.732319355010986,6.732319355010986,4214161
2015-11-02 00:00:00-05:00,6.855807093536802,6.938131544054561,6.338991695358933,6.627127647399902,70312635
2015-11-03 00:00:00-05:00,6.435035048028198,6.7277449612780105,6.254379309308153,6.56766939163208,69176379
2015-11-04 00:00:00-05:00,6.581391773937839,6.63627498497551,6.224651277421748,6.2475199699401855,54241942
2015-11-05 00:00:00-05:00,6.238371821750284,6.352711530756834,6.000545827382682,6.073723316192627,38180025
2015-11-06 00:00:00-05:00,6.027986339304033,6.622552755313,6.01426572594916,6.585964202880859,51702744
2015-11-09 00:00:00-05:00,6.521934987197931,6.622553327464826,6.462477740094308,6.494493007659912,30158099
2015-11-10 00:00:00-05:00,6.462477705777453,6.604258639369744,6.407594497450357,6.590538024902344,25426050
2015-11-11 00:00:00-05:00,6.494492356307714,6.544801521395503,6.444183191219925,6.4533305168151855,18942302
2015-11-12 00:00:00-05:00,6.316124230621229,6.320697519165,6.215504753311179,6.265814304351807,35050675
2015-11-13 00:00:00-05:00,6.224652773642224,6.293256616315242,6.014267956294724,6.124034404754639,25678456
2015-11-16 00:00:00-05:00,6.114884637141717,6.224650673335786,6.009692639190453,6.1194586753845215,23712203
2015-11-17 00:00:00-05:00,6.119459201800728,6.169768373597086,6.000545829349193,6.046281337738037,21370697
2015-11-18 00:00:00-05:00,6.165194263914748,6.279533964682157,6.0321032574685205,6.2383713722229,22402515
2015-11-19 00:00:00-05:00,6.188062223695495,6.352710707927192,6.183488936110595,6.302401542663574,22662319
2015-11-20 00:00:00-05:00,6.302403595374618,6.691158682262376,6.256668078028426,6.499067783355713,31932509
2015-11-23 00:00:00-05:00,6.480773777750433,6.499067684226807,6.206358426485851,6.334418773651123,26354291
2015-11-24 00:00:00-05:00,6.210930935576228,6.414455391440896,6.1743416285132335,6.261240482330322,41484183
2015-11-25 00:00:00-05:00,6.36185806807853,6.796348908384219,6.329843553895638,6.457903861999512,39017248
2015-11-27 00:00:00-05:00,6.457904418696831,6.695730404052394,6.425889151296659,6.563096046447754,10395090
2015-11-30 00:00:00-05:00,6.508214825521463,6.86038054187549,6.485346132419746,6.796350002288818,50075613
2015-12-01 00:00:00-05:00,6.80549538638779,7.262853358232282,6.791774774810203,7.13936710357666,43197341
2015-12-02 00:00:00-05:00,7.02960286822206,7.107353266217518,6.800922710819121,6.837512016296387,21818558
2015-12-03 00:00:00-05:00,6.860381949618019,7.015883541232526,6.6682910418987245,6.686584949493408,32527478
2015-12-04 00:00:00-05:00,6.581391348417512,6.99530017240948,6.512787526670393,6.960999011993408,20648579
2015-12-07 00:00:00-05:00,6.885260719638867,7.105588231157474,6.848538714539899,7.091817855834961,16424439
2015-12-08 00:00:00-05:00,6.926573051259372,7.018375810466146,6.710833893337119,6.963293552398682,19988745
2015-12-09 00:00:00-05:00,6.880671123214925,7.064278163499393,6.738375968266188,6.816409111022949,24538415
2015-12-10 00:00:00-05:00,6.788866425630462,6.798047679867491,6.669522171416021,6.756735801696777,19528668
2015-12-11 00:00:00-05:00,6.880670216424631,7.068867859821593,6.490506060418432,6.508866310119629,18265779
2015-12-14 00:00:00-05:00,6.563948068888709,6.655750816806422,6.389520814261331,6.628210067749023,19834755
2015-12-15 00:00:00-05:00,6.660341791381293,6.876079403278752,6.648865601263844,6.683291912078857,22175746
2015-12-16 00:00:00-05:00,6.710834674628296,6.798049075999673,6.678704044095864,6.747556686401367,13490889
2015-12-17 00:00:00-05:00,6.706242958908619,6.7567353346469625,6.527225836782081,6.568537712097168,13118732
2015-12-18 00:00:00-05:00,6.550179106382481,6.60296643216421,6.426244202549221,6.4996867179870605,33271447
2015-12-21 00:00:00-05:00,6.481325605363504,6.609850366908559,6.366571219487702,6.435423851013184,16970372
2015-12-22 00:00:00-05:00,6.444603963764754,6.4905064738899565,6.389521704793773,6.453784465789795,12547163
2015-12-23 00:00:00-05:00,6.513458336483536,6.8714927387018845,6.449196311526511,6.843951225280762,19359710
2015-12-24 00:00:00-05:00,6.798048491291314,6.963293764160505,6.788867235958399,6.8944411277771,3748234
2015-12-28 00:00:00-05:00,6.8347689145491,7.013786068348531,6.8026382871516375,6.990835189819336,10203937
2015-12-29 00:00:00-05:00,7.0183774547258295,7.085852539975674,6.9678858123560765,6.977065563201904,10797873
2015-12-30 00:00:00-05:00,7.0183766676633175,7.105589563174332,6.954114653051939,7.013786792755127,10796841
2015-12-31 00:00:00-05:00,6.990836695829497,7.027557958751083,6.931164549434491,6.977065563201904,11644903
2016-01-04 00:00:00-05:00,6.871490432836432,6.954113439015078,6.765915796585663,6.94493293762207,25940497
2016-01-05 00:00:00-05:00,6.944933395913976,7.000015654727655,6.857720509873307,6.899031639099121,17770259
2016-01-06 00:00:00-05:00,6.710833746207793,6.885261018460467,6.6603428699534,6.793457508087158,19468277
2016-01-07 00:00:00-05:00,6.655751530148324,6.683293035336688,6.265586985259634,6.293128490447998,34143941
2016-01-08 00:00:00-05:00,6.320667680304339,6.435422800629131,6.109520322617446,6.215094566345215,28272024
2016-01-11 00:00:00-05:00,6.164604944020267,6.293129734093942,5.999358139771782,6.086572170257568,25998996
2016-01-12 00:00:00-05:00,6.127882929845456,6.160014692248415,6.008538266725791,6.086572170257568,21435562
2016-01-13 00:00:00-05:00,6.127880499359039,6.127880499359039,5.751487158559389,5.852470397949219,30489650
2016-01-14 00:00:00-05:00,5.8524726719429685,6.045260232086458,5.806570907774489,5.967227458953857,22973740
2016-01-15 00:00:00-05:00,5.783618617188271,5.875421746578447,5.733126613581474,5.756078243255615,33945733
2016-01-19 00:00:00-05:00,5.820341899335597,5.866242909218776,5.600012834091911,5.655095100402832,22239750
2016-01-20 00:00:00-05:00,5.508208683862443,5.600011816719672,5.336077103649615,5.535749435424805,28630244
2016-01-21 00:00:00-05:00,5.508208620098417,5.7560783940071945,5.425585613188564,5.69640588760376,28784234
2016-01-22 00:00:00-05:00,5.829520878927863,6.164603532714808,5.806569625322996,6.1278815269470215,26272736
