Date,Open,High,Low,Close,Volume
1999-10-20 00:00:00-04:00,43.276470385099714,44.61768331025777,43.276470385099714,44.17061233520508,499800
1999-10-21 00:00:00-04:00,43.8982671384744,44.301414489746094,43.80867883819179,44.301414489746094,281900
1999-10-22 00:00:00-04:00,44.97330282662661,47.12342089005099,44.92850870030527,46.944244384765625,1644700
1999-10-25 00:00:00-04:00,46.541125405579805,46.58591955900192,45.33168326318264,45.86921310424805,665000
1999-10-26 00:00:00-04:00,45.5108565435612,46.27235709596332,44.301414489746094,44.301414489746094,650200
1999-10-27 00:00:00-04:00,44.480575550412674,46.40672333356246,44.435781415920815,46.13795852661133,1412500
1999-10-28 00:00:00-04:00,46.22755138079326,51.961201164457535,46.22755138079326,51.60284805297852,3983400
1999-10-29 00:00:00-04:00,51.64765084965128,52.85709280363271,50.30382645633858,50.88615036010742,2490500
1999-11-01 00:00:00-05:00,50.52779112119932,50.88614424971847,49.67670244096636,49.72149658203125,949300
1999-11-02 00:00:00-05:00,49.58711381112376,51.42367358190612,49.54231967037297,49.99026107788086,543000
1999-11-03 00:00:00-05:00,50.03506391005082,50.07985805858265,48.960004345286976,49.273563385009766,924000
1999-11-04 00:00:00-05:00,49.94548554513969,50.706986221612674,49.766308915381344,50.2590446472168,570400
1999-11-05 00:00:00-05:00,51.60285215887404,53.26023543133788,51.06532244888577,52.812294006347656,1304900
1999-11-08 00:00:00-05:00,52.67791032137936,52.67791032137936,51.96120405850345,52.319557189941406,651600
1999-11-09 00:00:00-05:00,52.67791920537534,52.7227133543595,51.42368303381878,51.51327133178711,695600
1999-11-10 00:00:00-05:00,50.88614376807192,52.14037970601735,50.61737892422647,51.55805587768555,678700
1999-11-11 00:00:00-05:00,51.60287499000959,52.67793488563479,51.28931585378557,52.54355239868164,574300
1999-11-12 00:00:00-05:00,52.99145988835063,57.20210843400148,52.85707748795752,57.15731430053711,2227700
1999-11-15 00:00:00-05:00,56.44062115595891,57.29170988767575,55.36556170536922,55.90309143066406,997100
1999-11-16 00:00:00-05:00,56.17185364345334,59.48662012640035,56.17185364345334,59.352237701416016,1505100
1999-11-17 00:00:00-05:00,58.14280678508605,58.32198338534826,56.306246632398434,57.02295303344727,1245400
1999-11-18 00:00:00-05:00,57.202140353196135,58.14281768085245,56.79899292705771,57.47090530395508,1111500
1999-11-19 00:00:00-05:00,57.33652694976544,57.9636452132785,57.06776197968841,57.29173278808594,329600
1999-11-22 00:00:00-05:00,56.97813972024357,57.51566934024586,56.261433560240505,57.11252212524414,329900
1999-11-23 00:00:00-05:00,57.29167484087192,57.78441012097325,55.54470430233087,55.723880767822266,656300
1999-11-24 00:00:00-05:00,55.54472380750956,55.72390033592089,55.0071942222756,55.27595901489258,515700
1999-11-26 00:00:00-05:00,55.32080060547171,55.72394814024842,54.91765307069499,55.4103889465332,107600
1999-11-29 00:00:00-05:00,55.36556921069254,55.36556921069254,53.30503831773797,53.39462661743164,517900
1999-11-30 00:00:00-05:00,53.573791161154745,55.27596847229511,53.39461460208734,53.84255599975586,925000
1999-12-01 00:00:00-05:00,53.573803307875146,54.60406875610352,53.573803307875146,54.60406875610352,500000
1999-12-02 00:00:00-05:00,54.64886714566138,55.63433852041921,54.64886714566138,55.54475021362305,453600
1999-12-03 00:00:00-05:00,56.26143408010128,57.82922881959455,56.17184580927309,56.664581298828125,669500
1999-12-06 00:00:00-05:00,56.75420078364285,56.84378910374331,54.872846061533146,55.186405181884766,295100
1999-12-07 00:00:00-05:00,55.36558262887608,58.00843811035156,55.36558262887608,58.00843811035156,883100
1999-12-08 00:00:00-05:00,58.63556731045246,58.63556731045246,57.3365364074707,57.3365364074707,732200
1999-12-09 00:00:00-05:00,57.87406643629074,58.94912649393081,57.15735973119735,57.3365364074707,1205700
1999-12-10 00:00:00-05:00,57.33651882264672,59.08349088052424,57.02295973533537,58.76993179321289,1386300
1999-12-13 00:00:00-05:00,58.411553852810535,59.44181898978496,58.09799489807919,58.814701080322266,938500
1999-12-14 00:00:00-05:00,58.36676463475303,58.36676463475303,55.7687045051938,56.440616607666016,1105800
1999-12-15 00:00:00-05:00,55.72392654719079,56.97816283603432,55.72392654719079,56.93336868286133,1073800
1999-12-16 00:00:00-05:00,56.75420460059895,56.97817541591307,55.72393885015398,56.3062629699707,307900
1999-12-17 00:00:00-05:00,56.35105134245946,57.73967025471403,56.21666886707999,57.47090530395508,542100
1999-12-20 00:00:00-05:00,58.769920477248334,59.93456829158404,57.874037543143935,58.68033218383789,1302600
1999-12-21 00:00:00-05:00,57.78446730683669,59.48664541354971,56.97817241418316,58.00843811035156,1189900
1999-12-22 00:00:00-05:00,58.05319896024817,58.32196377024931,56.70937491024242,57.11252212524414,526800
1999-12-23 00:00:00-05:00,58.05322647094727,59.08349206418167,57.82925568980935,58.05322647094727,532000
1999-12-27 00:00:00-05:00,57.69484767056746,59.39702485339476,57.69484767056746,58.814701080322266,389200
1999-12-28 00:00:00-05:00,58.81471889720243,61.41277959487017,58.81471889720243,60.9200439453125,821800
1999-12-29 00:00:00-05:00,61.27839400551536,63.20454235510393,61.18880571018566,63.070159912109375,794800
1999-12-30 00:00:00-05:00,64.50357769465043,66.5641086487851,64.19001863641255,66.07137298583984,969200
1999-12-31 00:00:00-05:00,65.8921942403954,67.95272512758656,65.57863519234458,67.5047836303711,383500
2000-01-03 00:00:00-05:00,67.5047903553611,67.63917281791325,62.89099247440411,63.29413986206055,1822600
2000-01-04 00:00:00-05:00,62.35341517514693,62.711768135923634,58.949062047768216,59.30741500854492,1647700
2000-01-05 00:00:00-05:00,57.96361334388117,58.68031953669577,56.171847861844654,56.53020095825195,1516600
2000-01-06 00:00:00-05:00,56.35106171373176,60.56171338391521,56.35106171373176,58.94912338256836,1845100
2000-01-07 00:00:00-05:00,59.53141450557088,59.62100278925119,57.24691327172279,59.17306137084961,1127400
2000-01-10 00:00:00-05:00,58.59074510362414,60.83045248526115,58.59074510362414,60.47209930419922,803100
2000-01-11 00:00:00-05:00,60.92004223614821,61.81592521020922,60.60648319522687,60.78565979003906,808600
2000-01-12 00:00:00-05:00,60.29292271366826,61.63674714265047,59.75539294207538,60.47209930419922,916100
2000-01-13 00:00:00-05:00,61.009613573198486,61.009613573198486,59.39702466818002,60.56167221069336,711000
2000-01-14 00:00:00-05:00,61.27838885453495,62.30865416422377,61.14400642283641,61.367977142333984,607000
2000-01-18 00:00:00-05:00,60.92004943408554,63.87646359779852,60.740872818102936,62.26387405395508,1095700
2000-01-19 00:00:00-05:00,62.26388652183429,64.05565304044823,62.1742981959036,62.756622314453125,636900
2000-01-20 00:00:00-05:00,62.43902104048296,63.11185531893644,60.91393000932173,61.67647552490234,621800
2000-01-21 00:00:00-05:00,61.855930709560624,61.855930709560624,60.68968401017805,61.49708557128906,542500
2000-01-24 00:00:00-05:00,62.79787536061138,62.79787536061138,58.49173533588375,58.67115783691406,712900
2000-01-25 00:00:00-05:00,59.56826459313292,60.42052139077563,59.11970838384728,60.19624328613281,749300
2000-01-26 00:00:00-05:00,60.375635833307975,63.51552774142949,60.375635833307975,63.33610534667969,1086600
2000-01-27 00:00:00-05:00,63.33613745014319,64.54723922858076,62.88758123590705,63.87440490722656,702000
2000-01-28 00:00:00-05:00,62.79788236508424,63.15672740717044,61.811058499347205,62.43903732299805,776800
2000-01-31 00:00:00-05:00,62.4390230478076,65.80319454822826,62.080178087762725,65.75833892822266,801800
2000-02-01 00:00:00-05:00,66.65546604313262,66.74517730294842,64.9509521066326,65.48921966552734,813100
2000-02-02 00:00:00-05:00,65.13035665127477,65.75833529667273,63.60526565530827,65.39949035644531,964700
2000-02-03 00:00:00-05:00,64.59205727975156,65.39945799574845,60.86904286709921,61.272743225097656,2213300
2000-02-04 00:00:00-05:00,62.618406671615546,62.618406671615546,59.97192673348852,60.779327392578125,1451700
2000-02-07 00:00:00-05:00,60.59994779314314,62.08018337950414,59.92711343570631,61.54191589355469,929800
2000-02-08 00:00:00-05:00,61.541903727042936,64.32295185464983,61.541903727042936,64.18838500976562,1024800
2000-02-09 00:00:00-05:00,64.18840901652399,64.18840901652399,62.1250499565938,62.25961685180664,397100
2000-02-10 00:00:00-05:00,62.25960260036188,62.66330319359189,61.362490170961856,62.16989135742188,503200
2000-02-11 00:00:00-05:00,62.03530577941088,63.69496327314783,61.00362679681764,61.09333801269531,856900
2000-02-14 00:00:00-05:00,61.09336869565048,62.349326348718186,60.73452365191685,62.08019256591797,627800
2000-02-15 00:00:00-05:00,61.90077004405115,62.169903826851375,61.09336869565048,62.08019256591797,542400
2000-02-16 00:00:00-05:00,62.25960375764986,62.663304358383904,59.47855517481536,59.52341079711914,720300
2000-02-17 00:00:00-05:00,60.82422470719847,60.82422470719847,58.22259857665458,58.94028854370117,895500
2000-02-18 00:00:00-05:00,60.64481929062137,60.64481929062137,57.9534811564222,57.99833679199219,925500
2000-02-22 00:00:00-05:00,58.31232385160366,59.1197252587797,57.90862314801563,58.53660202026367,720100
2000-02-23 00:00:00-05:00,58.35716660168706,62.43902837013712,58.177744106370575,61.54191589355469,702900
2000-02-24 00:00:00-05:00,61.58676704502505,64.54723800276115,61.36248894216625,64.32295989990234,1199800
2000-02-25 00:00:00-05:00,64.18841517472468,67.46287660572041,63.336158089944966,64.05384826660156,1333000
2000-02-28 00:00:00-05:00,64.0538162209771,64.0538162209771,62.43901413137263,63.15670394897461,518000
2000-02-29 00:00:00-05:00,63.694977322140254,66.38631439208984,63.15670990815034,66.38631439208984,1381200
2000-03-01 00:00:00-05:00,66.92458661565051,69.43650139479021,66.87973099459444,68.0011215209961,1488900
2000-03-02 00:00:00-05:00,68.35993943647905,70.24387477527965,67.55253857699309,69.07762908935547,1819200
2000-03-03 00:00:00-05:00,69.61592980361566,73.56322479248047,69.4365073041218,73.56322479248047,2295900
2000-03-06 00:00:00-05:00,73.7426169535135,75.53684121028999,73.47348331499704,74.41545104980469,1421000
2000-03-07 00:00:00-05:00,74.5949039709298,75.89571708888349,73.51836897676125,75.26773834228516,1041300
2000-03-08 00:00:00-05:00,75.35744032051406,75.62657403594446,71.54471268524995,73.02494812011719,1041100
2000-03-09 00:00:00-05:00,73.02494473026377,77.64507329735048,72.66609979301431,76.92738342285156,535500
2000-03-10 00:00:00-05:00,78.7664819900071,85.40511486843593,77.86936943886806,80.56070709228516,2034400
2000-03-13 00:00:00-05:00,77.15166085438713,82.89317980169035,76.43397098597423,79.21501922607422,1454200
2000-03-14 00:00:00-05:00,80.02244782732323,81.00927173550772,74.28092690697717,75.17803955078125,653100
2000-03-15 00:00:00-05:00,73.56322192397546,75.71629183394548,72.75582070773672,74.32576751708984,700300
2000-03-16 00:00:00-05:00,74.55003999408923,75.35744114925987,71.23072413394326,74.1463394165039,2024800
2000-03-17 00:00:00-05:00,74.72946498527035,84.23885668807787,74.10148628791514,83.61087799072266,2099400
2000-03-20 00:00:00-05:00,84.41827508595364,88.27585832580063,80.7849699414466,81.41294860839844,2254000
2000-03-21 00:00:00-05:00,79.66357725115206,85.9882193639969,76.43397276799725,84.86682891845703,2692800
2000-03-22 00:00:00-05:00,82.444618239343,84.64254331754093,82.39976262550222,84.08184814453125,1258900
2000-03-23 00:00:00-05:00,83.610873214337,85.40509796142578,82.62404960343818,85.40509796142578,1656900
2000-03-24 00:00:00-05:00,85.40510784701426,91.8643176841834,84.46313974576043,87.06476593017578,1934400
2000-03-27 00:00:00-05:00,84.86681727000645,85.6742182799748,80.20183365685598,80.38125610351562,1315000
2000-03-28 00:00:00-05:00,78.587029463408,82.8931680641427,77.8693396966189,81.27836608886719,1649400
2000-03-29 00:00:00-05:00,81.81662794091235,83.34171859331971,79.48413635487758,81.9511947631836,754300
2000-03-30 00:00:00-05:00,80.82982675652755,82.53434030633224,75.44715238872327,76.70310974121094,1241200
2000-03-31 00:00:00-05:00,77.5105203732742,80.29156913666714,74.14634848207307,75.53687286376953,1693300
2000-04-03 00:00:00-04:00,78.04880151251481,79.5290374032694,75.71630859375,75.71630859375,1789500
2000-04-04 00:00:00-04:00,76.07514406160544,76.2545665711847,65.39950474163959,70.51304626464844,3739600
2000-04-05 00:00:00-04:00,69.97477963920431,71.49987099031517,67.10401944887799,69.92992401123047,3238700
2000-04-06 00:00:00-04:00,72.48666273872807,76.07511138916016,71.76897300864165,76.07511138916016,1675700
2000-04-07 00:00:00-04:00,76.2545622848883,76.9722522828637,72.62125667013773,73.56322479248047,1373500
2000-04-10 00:00:00-04:00,74.63975162361355,78.31791246083489,74.32576228385075,76.83767700195312,1749900
2000-04-11 00:00:00-04:00,76.88254330111317,77.73480019885014,74.86404012226248,75.22288513183594,1147200
2000-04-12 00:00:00-04:00,76.43399373767446,76.97226129920737,69.25709291723554,69.30194854736328,2598500
2000-04-13 00:00:00-04:00,69.43648180623693,70.42330519108009,66.25173360969764,68.35994720458984,3377700
2000-04-14 00:00:00-04:00,66.56575588445288,66.56575588445288,57.011506556024,59.38885498046875,4855800
2000-04-17 00:00:00-04:00,58.671124910627086,62.97726251874651,58.13285770961216,62.7978401184082,3489600
2000-04-18 00:00:00-04:00,62.79784851074219,68.13566563415527,62.34929244995117,67.28340911865234,2191500
2000-04-19 00:00:00-04:00,67.14507815794158,67.1899912536994,64.40537931671453,66.15699005126953,1390200
2000-04-20 00:00:00-04:00,65.97734684041484,65.97734684041484,63.23764761831457,63.82151794433594,1061100
2000-04-24 00:00:00-04:00,63.8215284992465,65.75279220471279,60.81235016747345,62.4292221069336,1764300
2000-04-25 00:00:00-04:00,63.68681197894134,70.33395455502267,62.87837571968821,69.75008392333984,1341500
2000-04-26 00:00:00-04:00,70.10935726872198,71.23218489954712,67.54931027044064,67.90861511230469,1626100
2000-04-27 00:00:00-04:00,65.75279811926758,69.16619474294541,64.94436207681757,68.40267181396484,1772400
2000-04-28 00:00:00-04:00,69.16615851762786,70.0644203165581,65.30363278222787,67.01033020019531,1145600
2000-05-01 00:00:00-04:00,67.01036752130567,73.0287249260342,67.01036752130567,69.70515441894531,2319300
2000-05-02 00:00:00-04:00,68.26791537705289,70.15426567036619,66.47139128818307,66.83069610595703,1666500
2000-05-03 00:00:00-04:00,66.2917813901548,68.80691672745064,64.45034301820606,65.48334503173828,1931000
2000-05-04 00:00:00-04:00,65.66294969755664,66.11208068044006,63.32746858656283,64.80960083007812,920700
2000-05-05 00:00:00-04:00,64.22575519545852,66.246845393917,62.83344861429823,64.5850601196289,1378100
2000-05-08 00:00:00-04:00,61.80041634976735,63.14780914809077,61.62076397665757,62.74359130859375,2817000
2000-05-09 00:00:00-04:00,61.80043874030566,62.51904849309992,60.90217654931285,61.53096008300781,1739100
2000-05-10 00:00:00-04:00,59.64460577565894,60.13864995000551,57.89299461206655,58.52177810668945,2340600
2000-05-11 00:00:00-04:00,58.56670394968213,59.82427121240536,57.80318096874302,58.11757278442383,2276000
2000-05-12 00:00:00-04:00,57.66843709977693,60.99200746222513,57.66843709977693,60.20602798461914,1911200
2000-05-15 00:00:00-04:00,60.22848669847651,63.23766537766959,60.22848669847651,62.56396865844727,1668900
2000-05-16 00:00:00-04:00,63.237659833584615,64.13592204712985,60.36322075023986,61.44113540649414,2538400
2000-05-17 00:00:00-04:00,61.17163807773942,61.8004214353667,59.64459278064461,60.85724639892578,1231000
2000-05-18 00:00:00-04:00,60.27340132190335,62.87836203477249,60.27340132190335,61.26148986816406,1493000
2000-05-19 00:00:00-04:00,60.54286763373782,61.08182491237643,59.01582201092841,60.76743316650391,1537500
