Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.143497460940575,0.1430740356445312,0.1430740356445312,249600
1972-06-02 00:00:00-04:00,0.1434974670410156,0.144767277936127,0.1434974670410156,0.1434974670410156,172800
1972-06-05 00:00:00-04:00,0.1434975265951993,0.1456138789653778,0.143074101105425,0.1456138789653778,302400
1972-06-06 00:00:00-04:00,0.1456138789653778,0.1481536568253305,0.1451906084913421,0.1456138789653778,196800
1972-06-07 00:00:00-04:00,0.1456138128540277,0.1456138128540277,0.1443440020084381,0.1443440020084381,48000
1972-06-08 00:00:00-04:00,0.1443438952153149,0.1456137051214331,0.1439206252466088,0.144767165184021,144000
1972-06-09 00:00:00-04:00,0.144767165184021,0.1456137051214331,0.1439206252466088,0.144767165184021,43200
1972-06-12 00:00:00-04:00,0.1456139114949373,0.1464606076478958,0.1456139114949373,0.1464606076478958,24000
1972-06-13 00:00:00-04:00,0.1460372258705623,0.1460372258705623,0.1439207196235656,0.1439207196235656,76800
1972-06-14 00:00:00-04:00,0.1439207196235656,0.1447672601161022,0.1439207196235656,0.1439207196235656,244800
1972-06-15 00:00:00-04:00,0.1447673112834728,0.1451905816793441,0.1447673112834728,0.1451905816793441,206400
1972-06-16 00:00:00-04:00,0.1451906409263447,0.1464606076478958,0.1451906409263447,0.1464606076478958,48000
1972-06-19 00:00:00-04:00,0.1456138520752155,0.1456138520752155,0.1451905816793441,0.1451905816793441,91200
1972-06-20 00:00:00-04:00,0.1451906084913421,0.1456138789653778,0.1451906084913421,0.1456138789653778,14400
1972-06-21 00:00:00-04:00,0.1456138520752155,0.1456138520752155,0.1451905816793441,0.1451905816793441,48000
1972-06-22 00:00:00-04:00,0.1451906409263447,0.1464606076478958,0.1447673703577521,0.1464606076478958,86400
1972-06-23 00:00:00-04:00,0.1473071570872604,0.1485771238803863,0.1473071570872604,0.1485771238803863,96000
1972-06-26 00:00:00-04:00,0.1485769721921711,0.1490002423524856,0.1473070066956041,0.1490002423524856,62400
1972-06-27 00:00:00-04:00,0.1498468518257141,0.1506933925370118,0.1498468518257141,0.1498468518257141,67200
1972-06-28 00:00:00-04:00,0.151116821807837,0.154079869389534,0.151116821807837,0.154079869389534,144000
1972-06-29 00:00:00-04:00,0.1536566168069839,0.1536566168069839,0.1536566168069839,0.1536566168069839,28800
1972-06-30 00:00:00-04:00,0.1540797253306116,0.1557728052139282,0.1540797253306116,0.1557728052139282,72000
1972-07-03 00:00:00-04:00,0.1557728872577357,0.1583126634359359,0.1557728872577357,0.1583126634359359,57600
1972-07-05 00:00:00-04:00,0.1583127346422978,0.1583127346422978,0.1566196531057357,0.1566196531057357,211200
1972-07-06 00:00:00-04:00,0.1574662694164588,0.1642390638589859,0.1574662694164588,0.1642390638589859,254400
1972-07-07 00:00:00-04:00,0.1642390132095897,0.166778790965327,0.1642390132095897,0.1650855541229248,412800
1972-07-10 00:00:00-04:00,0.1650855185570677,0.1659320592880248,0.1642389778261105,0.1659320592880249,0
1972-07-11 00:00:00-04:00,0.1659320592880248,0.1663554846692022,0.1650855185570677,0.1659320592880249,2904000
1972-07-12 00:00:00-04:00,0.1659320592880248,0.1667787550346808,0.1659320592880248,0.1659320592880249,259200
1972-07-13 00:00:00-04:00,0.1659320861858759,0.1676253229379654,0.1659320861858759,0.1676253229379654,225600
1972-07-14 00:00:00-04:00,0.1676253229379654,0.1676253229379654,0.1663555116356912,0.1676253229379654,172800
1972-07-17 00:00:00-04:00,0.1676253051313874,0.1680485755205154,0.1667787643531313,0.1680485755205154,62400
1972-07-18 00:00:00-04:00,0.1680485428949515,0.1693185088314871,0.167202002281046,0.1684718132019043,220800
1972-07-19 00:00:00-04:00,0.1684719053961399,0.169318601489067,0.1676253643189749,0.169318601489067,24000
1972-07-20 00:00:00-04:00,0.1693185746745838,0.1693185746745838,0.168048608244195,0.1688953042030334,76800
1972-07-21 00:00:00-04:00,0.1688952657264732,0.1701650768518448,0.1688952657264732,0.1701650768518448,273600
1972-07-24 00:00:00-04:00,0.1701649901205539,0.1701649901205539,0.1693184498017788,0.1697417199611663,225600
1972-07-25 00:00:00-04:00,0.1697418804672771,0.1718583882811853,0.1697418804672771,0.1714351177215576,278400
1972-07-26 00:00:00-04:00,0.1718583375508128,0.1722816079854965,0.1718583375508128,0.1722816079854965,86400
1972-07-27 00:00:00-04:00,0.1722816502749068,0.1722816502749068,0.169318601489067,0.169318601489067,518400
