Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.0604808647022678,0.0589298568665981,0.0589298568665981,1243440
1980-03-18 00:00:00-05:00,0.0,0.0589298568665981,0.0566040881748614,0.0589298568665981,1021680
1980-03-19 00:00:00-05:00,0.0,0.0589298568665981,0.057379343185306,0.0589298568665981,546480
1980-03-20 00:00:00-05:00,0.0,0.0566041428513635,0.0542778777582044,0.0550531335175037,1671120
1980-03-21 00:00:00-05:00,0.0,0.0527268426325808,0.049625323297256,0.0511763282120227,2890800
1980-03-24 00:00:00-05:00,0.0,0.0504006087482777,0.0465238280594348,0.0465238280594348,3453120
1980-03-25 00:00:00-05:00,0.0,0.0504005889364619,0.0472990689698172,0.0496253333985805,4577760
1980-03-26 00:00:00-05:00,0.0,0.0535026155412197,0.0496253449773227,0.0535026155412197,1940400
1980-03-27 00:00:00-05:00,0.0,0.0527268728265125,0.0504006075391335,0.0519516170024871,966240
1980-03-28 00:00:00-05:00,0.0,0.0535026155412197,0.0519516099488575,0.0535026155412197,609840
1980-03-31 00:00:00-05:00,0.0,0.0542778633534908,0.0519515988776953,0.0542778633534908,657360
1980-04-01 00:00:00-05:00,0.0,0.0550531335175037,0.0542778777582044,0.0550531335175037,1441440
1980-04-02 00:00:00-05:00,0.0,0.0550531189070462,0.05350260413953,0.0542778633534908,403920
1980-04-03 00:00:00-05:00,0.0,0.0542778749203923,0.0535026155412197,0.0535026155412197,142560
1980-04-07 00:00:00-05:00,0.0,0.0542778749203923,0.052726865667624,0.0535026155412197,657360
1980-04-08 00:00:00-05:00,0.0,0.0535026071156079,0.0504005927589839,0.0527268573641777,934560
1980-04-09 00:00:00-05:00,0.0,0.0542778633534908,0.0519515988776953,0.0542778633534908,1172160
1980-04-10 00:00:00-05:00,0.0,0.0550531335175037,0.0542778777582044,0.0550531335175037,443520
1980-04-11 00:00:00-05:00,0.0,0.055828378121007,0.0542778633534908,0.0542778633534908,2312640
1980-04-14 00:00:00-05:00,0.0,0.0550531189070462,0.0542778633534908,0.0542778633534908,863280
1980-04-15 00:00:00-05:00,0.0,0.0542778633534908,0.0527268544312507,0.0542778633534908,475200
1980-04-16 00:00:00-05:00,0.0,0.0558283812264559,0.0527268573641777,0.0527268573641777,657360
1980-04-17 00:00:00-05:00,0.0,0.0527268426325808,0.0504005786773327,0.0511763282120227,245520
1980-04-18 00:00:00-05:00,0.0,0.0527268728265125,0.0511763575180551,0.0519516170024871,300960
1980-04-21 00:00:00-05:00,0.0,0.0550531189070462,0.0519515988776953,0.0542778633534908,720720
1980-04-22 00:00:00-05:00,0.0,0.0550531189070462,0.0527268544312507,0.0542778633534908,752400
1980-04-23 00:00:00-05:00,0.0,0.0573793833828417,0.0527268544312507,0.0542778633534908,1219680
1980-04-24 00:00:00-05:00,0.0,0.0542778633534908,0.05350260413953,0.0542778633534908,332640
1980-04-25 00:00:00-05:00,0.0,0.0535026155412197,0.0519516099488575,0.0535026155412197,720720
1980-04-28 00:00:00-04:00,0.0,0.0527268533652252,0.0480748186624124,0.0496253333985805,3049200
1980-04-29 00:00:00-04:00,0.0,0.0511763459150518,0.049625340463758,0.0504005961120128,879120
1980-04-30 00:00:00-04:00,0.0,0.0511763459150518,0.0504005961120128,0.0504005961120128,1251360
1980-05-01 00:00:00-04:00,0.0,0.0511763349465186,0.0488500706851482,0.0488500706851482,831600
1980-05-02 00:00:00-04:00,0.0,0.0504005961120128,0.0488500811550973,0.0504005961120128,1053360
1980-05-05 00:00:00-04:00,0.0,0.049625349281158,0.0472990841078742,0.048074834048748,871200
1980-05-06 00:00:00-04:00,0.0,0.0488500706851482,0.0480748152030525,0.0488500706851482,736560
1980-05-07 00:00:00-04:00,0.0,0.0488500898347497,0.048074834048748,0.048074834048748,1211760
1980-05-08 00:00:00-04:00,0.0,0.0504005889364619,0.0480748186624124,0.0496253333985805,1734480
1980-05-09 00:00:00-04:00,0.0,0.0496253298276489,0.0488500706851482,0.0488500706851482,396000
1980-05-12 00:00:00-04:00,0.0,0.0488500898347497,0.048074834048748,0.048074834048748,419760
1980-05-13 00:00:00-04:00,0.0,0.048074834048748,0.0457485688754642,0.048074834048748,1362240
1980-05-14 00:00:00-04:00,0.0,0.0480748332502759,0.0465238238887546,0.0472990833222866,1188000
1980-05-15 00:00:00-04:00,0.0,0.0480748332502759,0.0465238238887546,0.0472990833222866,990000
1980-05-16 00:00:00-04:00,0.0,0.0472990875624658,0.0465238280594348,0.0465238280594348,1306800
1980-05-19 00:00:00-04:00,0.0,0.0465238433202011,0.0449728369712829,0.0449728369712829,4158000
1980-05-20 00:00:00-04:00,0.0,0.0465238280594348,0.0449728222192782,0.0465238280594348,3286800
1980-05-21 00:00:00-04:00,0.0,0.0465238475911278,0.0457485914230346,0.0457485914230346,974160
1980-05-22 00:00:00-04:00,0.0,0.0465238475911278,0.0457485914230346,0.0457485914230346,1314720
1980-05-23 00:00:00-04:00,0.0,0.0496253298276489,0.0465238064237778,0.0488500706851482,3183840
1980-05-27 00:00:00-04:00,0.0,0.0488500706851482,0.0480748152030525,0.0488500706851482,1584000
1980-05-28 00:00:00-04:00,0.0,0.0480748375599982,0.0465238280594348,0.0465238280594348,997920
1980-05-29 00:00:00-04:00,0.0,0.0472990875624658,0.0465238280594348,0.0465238280594348,2463120
1980-05-30 00:00:00-04:00,0.0,0.0488500898347497,0.046523824661466,0.048074834048748,538560
1980-06-02 00:00:00-04:00,0.0,0.0488500898347497,0.0472990841078742,0.048074834048748,990000
1980-06-03 00:00:00-04:00,0.0,0.0496253333985805,0.0488500742002938,0.0496253333985805,863280
1980-06-04 00:00:00-04:00,0.0,0.0504005889364619,0.0488500742002938,0.0496253333985805,1013760
1980-06-05 00:00:00-04:00,0.0,0.0496253298276489,0.0488500706851482,0.0488500706851482,1108800
1980-06-06 00:00:00-04:00,0.0,0.0496253333985805,0.0480748186624124,0.0496253333985805,784080
1980-06-09 00:00:00-04:00,0.0,0.0504006050671598,0.048074834048748,0.048074834048748,1338480
1980-06-10 00:00:00-04:00,0.0,0.0488500706851482,0.0480748152030525,0.0488500706851482,1362240
1980-06-11 00:00:00-04:00,0.0,0.0511763282120227,0.0480748088766979,0.0511763282120227,1108800
1980-06-12 00:00:00-04:00,0.0,0.0535026155412197,0.0504006006960892,0.0535026155412197,1877040
1980-06-13 00:00:00-04:00,0.0,0.0542778749203923,0.0535026155412197,0.0535026155412197,1005840
1980-06-16 00:00:00-04:00,0.0,0.0527268426325808,0.049625323297256,0.0511763282120227,1132560
1980-06-17 00:00:00-04:00,0.0,0.0519516052237125,0.0504005961120128,0.0504005961120128,570240
1980-06-18 00:00:00-04:00,0.0,0.0527268573641777,0.0504005927589839,0.0527268573641777,831600
1980-06-19 00:00:00-04:00,0.0,0.0527268426325808,0.0511763282120227,0.0511763282120227,530640
1980-06-20 00:00:00-04:00,0.0,0.0527268573641777,0.0511763425104142,0.0527268573641777,831600
1980-06-23 00:00:00-04:00,0.0,0.0511763459150518,0.049625340463758,0.0504005961120128,2114640
1980-06-24 00:00:00-04:00,0.0,0.051951587252504,0.0504005786773327,0.0511763282120227,578160
1980-06-25 00:00:00-04:00,0.0,0.0511763386290571,0.0496253333985805,0.0496253333985805,1560240
1980-06-26 00:00:00-04:00,0.0,0.0519515978273438,0.0496253333985805,0.0496253333985805,799920
1980-06-27 00:00:00-04:00,0.0,0.0519516170024871,0.0496253517151082,0.0519516170024871,966240
1980-06-30 00:00:00-04:00,0.0,0.0527268573641777,0.0511763425104142,0.0527268573641777,633600
1980-07-01 00:00:00-04:00,0.0,0.0527268728265125,0.0519516170024871,0.0519516170024871,918720
1980-07-02 00:00:00-04:00,0.0,0.0527268573641777,0.0504005927589839,0.0527268573641777,744480
1980-07-03 00:00:00-04:00,0.0,0.0527268573641777,0.0511763425104142,0.0527268573641777,894960
1980-07-07 00:00:00-04:00,0.0,0.0542778512077521,0.0511763282120227,0.0511763282120227,934560
1980-07-08 00:00:00-04:00,0.0,0.0527268728265125,0.0519516170024871,0.0519516170024871,498960
1980-07-09 00:00:00-04:00,0.0,0.0527268728265125,0.0511763575180551,0.0519516170024871,649440
1980-07-10 00:00:00-04:00,0.0,0.0511763459150518,0.0504005961120128,0.0504005961120128,1512720
1980-07-11 00:00:00-04:00,0.0,0.0527268728265125,0.0519516170024871,0.0519516170024871,1100880
1980-07-14 00:00:00-04:00,0.0,0.0519516052237125,0.0504005961120128,0.0504005961120128,1188000
1980-07-15 00:00:00-04:00,0.0,0.0527268608719673,0.0504005961120128,0.0504005961120128,1116720
1980-07-16 00:00:00-04:00,0.0,0.051951587252504,0.0504005786773327,0.0511763282120227,982080
1980-07-17 00:00:00-04:00,0.0,0.0519516170024871,0.0504006075391335,0.0519516170024871,498960
1980-07-18 00:00:00-04:00,0.0,0.0535026155412197,0.0496253449773227,0.0535026155412197,1663200
1980-07-21 00:00:00-04:00,0.0,0.0535026071156079,0.0511763425104142,0.0527268573641777,1203840
1980-07-22 00:00:00-04:00,0.0,0.0527268426325808,0.0511763282120227,0.0511763282120227,894960
1980-07-23 00:00:00-04:00,0.0,0.0527268426325808,0.0511763282120227,0.0511763282120227,1734480
1980-07-24 00:00:00-04:00,0.0,0.0519516052237125,0.0504005961120128,0.0504005961120128,942480
1980-07-25 00:00:00-04:00,0.0,0.0504005889364619,0.0496253333985805,0.0496253333985805,894960
1980-07-28 00:00:00-04:00,0.0,0.0504005889364619,0.0496253333985805,0.0496253333985805,2106720
1980-07-29 00:00:00-04:00,0.0,0.0496253298276489,0.0488500706851482,0.0488500706851482,887040
1980-07-30 00:00:00-04:00,0.0,0.0496253333985805,0.0488500742002938,0.0496253333985805,728640
1980-07-31 00:00:00-04:00,0.0,0.0504005889364619,0.0488500742002938,0.0496253333985805,942480
1980-08-01 00:00:00-04:00,0.0,0.0504005889364619,0.0496253333985805,0.0496253333985805,728640
1980-08-04 00:00:00-04:00,0.0,0.049625349281158,0.0472990841078742,0.048074834048748,4007520
1980-08-05 00:00:00-04:00,0.0,0.049625349281158,0.048074834048748,0.048074834048748,1441440
1980-08-06 00:00:00-04:00,0.0,0.0496253333985805,0.0480748186624124,0.0496253333985805,586080
1980-08-07 00:00:00-04:00,0.0,0.0496253333985805,0.0488500742002938,0.0496253333985805,894960
1980-08-08 00:00:00-04:00,0.0,0.0496253333985805,0.0488500742002938,0.0496253333985805,1702800
1980-08-11 00:00:00-04:00,0.0,0.049625349281158,0.048074834048748,0.048074834048748,1116720
