Date,Open,High,Low,Close,Volume
1982-08-03 00:00:00-04:00,0.7226638465883333,0.7265911271254878,0.71873620647596,0.7206998467445374,492000
1982-08-04 00:00:00-04:00,0.7108814716339111,0.7148087531975635,0.7069538304949461,0.7108814716339111,628800
1982-08-05 00:00:00-04:00,0.7049897313117981,0.7069533708168185,0.7030257322316988,0.7049897313117981,616800
1982-08-06 00:00:00-04:00,0.7010622620582581,0.7030259020375677,0.6990986220789484,0.7010622620582581,588000
1982-08-09 00:00:00-04:00,0.6912438795147746,0.6951715220969679,0.6873165965080261,0.6873165965080261,1435200
1982-08-10 00:00:00-04:00,0.6794608731750947,0.6912434337479301,0.6676783126022595,0.6755335927009583,1065600
1982-08-11 00:00:00-04:00,0.6794616818137277,0.6912442564092006,0.6676791072182547,0.6735703945159912,1284000
1982-08-12 00:00:00-04:00,0.6794612407684326,0.6853525242420763,0.6716063159953768,0.6794612407684326,3062400
1982-08-13 00:00:00-04:00,0.6853524255087644,0.6912437081336975,0.6774975018673054,0.6912437081336975,864000
1982-08-16 00:00:00-04:00,0.6971349907586306,0.7010626323670378,0.6912437081336975,0.6912437081336975,398400
1982-08-17 00:00:00-04:00,0.7069540276603653,0.7226642370223999,0.6912438182983307,0.7226642370223999,837600
1982-08-18 00:00:00-04:00,0.7324828032451853,0.7423017290433835,0.7226642370223999,0.7226642370223999,2112000
1982-08-19 00:00:00-04:00,0.726591236801024,0.7344465182114882,0.7187363149658326,0.7305188775062561,1089600
1982-08-20 00:00:00-04:00,0.7599755660019785,0.7855043411254883,0.7324827900090712,0.7855043411254883,1689600
1982-08-23 00:00:00-04:00,0.8051419802267319,0.8365620305290087,0.7737215703491436,0.8326343894004822,5016000
1982-08-24 00:00:00-04:00,0.8129969358019932,0.8345984235199084,0.7894318072280223,0.8031780123710632,3727200
1982-08-25 00:00:00-04:00,0.8110332762421065,0.8267431218789068,0.7933594302192178,0.8090692758560181,1432800
1982-08-26 00:00:00-04:00,0.8208519328520102,0.8306708571687221,0.8090693675020992,0.8110333681106567,1706400
1982-08-27 00:00:00-04:00,0.8051419714529157,0.8188881758899953,0.7894317666853192,0.7972866892814636,1288800
1982-08-30 00:00:00-04:00,0.8129972777468093,0.8306711316108704,0.7933597822007895,0.8306711316108704,1557600
1982-08-31 00:00:00-04:00,0.832634799681776,0.838526084489844,0.824779873129515,0.8287075161933899,2613600
1982-09-01 00:00:00-04:00,0.8129971636666191,0.8287073736442565,0.7953233122825623,0.7953233122825623,974400
1982-09-02 00:00:00-04:00,0.8071057744397377,0.8228159823651512,0.789431925364415,0.8208519816398621,808800
1982-09-03 00:00:00-04:00,0.826743514873708,0.836562442745651,0.816924946577254,0.8287075161933899,1164000
1982-09-07 00:00:00-04:00,0.8418912914971044,0.8498339056968689,0.8319635691067917,0.8498339056968689,1526400
1982-09-08 00:00:00-04:00,0.8518193774603456,0.8577761563237047,0.8458625985969866,0.8498339056968689,487200
1982-09-09 00:00:00-04:00,0.8538050165918648,0.857776324470227,0.8478482365608215,0.8478482365608215,321600
1982-09-10 00:00:00-04:00,0.8359346498284816,0.8458627374211343,0.8260069258088174,0.8299778699874878,614400
1982-09-13 00:00:00-04:00,0.8140933312700427,0.8240210548646347,0.804165244102478,0.804165244102478,842400
1982-09-14 00:00:00-04:00,0.8140935003122168,0.8220357535516515,0.8061508834997339,0.8101221919059753,655200
1982-09-15 00:00:00-04:00,0.818064025209648,0.8240208029747009,0.8101217760471979,0.8240208029747009,1387200
1982-09-16 00:00:00-04:00,0.8379200776465838,0.8498336315298395,0.8260065237633282,0.831963300704956,2239200
1982-09-17 00:00:00-04:00,0.8240209919300678,0.8299777710610634,0.8180642127990724,0.8180642127990723,472800
1982-09-20 00:00:00-04:00,0.806150984554573,0.8140936023627006,0.7982087303195392,0.8081368207931519,912000
1982-09-21 00:00:00-04:00,0.8260075147964793,0.8379210829734802,0.8121081095411465,0.8379210829734802,1082400
1982-09-22 00:00:00-04:00,0.8518191334581027,0.8617472165774603,0.8418910503387451,0.8418910503387451,2066400
1982-09-23 00:00:00-04:00,0.8458623401180307,0.8538045883178711,0.8379200919181903,0.8538045883178711,3156000
1982-09-24 00:00:00-04:00,0.8478478407402413,0.8538046179903434,0.8418910634901393,0.8438768982887268,1320000
1982-09-27 00:00:00-04:00,0.8438768982887268,0.8478478407402413,0.8379201210386248,0.8438768982887268,369600
1982-09-28 00:00:00-04:00,0.845862356301053,0.849833662263361,0.8399055791440033,0.8418910503387451,1639200
1982-09-29 00:00:00-04:00,0.8399065564785645,0.8458633405670649,0.8319642988849798,0.8379210829734802,1898400
1982-09-30 00:00:00-04:00,0.8260069782844094,0.8319637585038331,0.8200501980649858,0.8220356702804565,1965600
1982-10-01 00:00:00-04:00,0.8220353315773038,0.8260066379449597,0.818064025209648,0.8240208029747009,3679200
1982-10-04 00:00:00-04:00,0.8339493274688721,0.845862889289856,0.8200502932020753,0.8339493274688721,3180000
1982-10-05 00:00:00-04:00,0.8299777710610634,0.8399058574703709,0.8180642127990724,0.8180642127990723,842400
1982-10-06 00:00:00-04:00,0.8260067972927236,0.8359345197677613,0.8140932394643331,0.8359345197677612,3012000
1982-10-07 00:00:00-04:00,0.8518194350703009,0.8657184655005102,0.8379204046400917,0.8637329936027527,1656000
1982-10-08 00:00:00-04:00,0.8816035688241428,0.8935171305650096,0.869690007083276,0.8855748772621155,1524000
1982-10-11 00:00:00-04:00,0.8935171305650096,0.9034452198734156,0.8835890412566035,0.8855748772621155,1987200
1982-10-12 00:00:00-04:00,0.8895458221270369,0.8955026029974703,0.8835890412566035,0.8855748772621155,1742400
1982-10-13 00:00:00-04:00,0.8855747348659943,0.8955024590050192,0.8736611750407701,0.8895456790924072,3578400
1982-10-14 00:00:00-04:00,0.8935171305650096,0.899473911435443,0.8855748772621155,0.8855748772621155,1552800
1982-10-15 00:00:00-04:00,0.8955028057098389,0.9034454243837317,0.8875605506090796,0.8955028057098389,549600
1982-10-18 00:00:00-04:00,0.8776322662881284,0.931243294482556,0.8220357656478882,0.9233010411262512,1440000
1982-10-19 00:00:00-04:00,0.9193294560908624,0.929257542479272,0.9094017332753972,0.9113872051239014,897600
1982-10-20 00:00:00-04:00,0.937199696005912,0.9590413383603676,0.9133725820093812,0.9570558667182922,2056800
1982-10-21 00:00:00-04:00,0.9510994433631164,0.9669839495768644,0.935214573576326,0.9491136074066162,1490400
1982-10-22 00:00:00-04:00,0.966983698653638,0.9848540361867008,0.9491133611205752,0.9630127549171448,1456800
1982-10-25 00:00:00-04:00,0.9451426383431136,0.9550703635782356,0.9352145495349586,0.9391858577728271,1552800
1982-10-26 00:00:00-04:00,0.925286175837446,0.9491132907823838,0.901459060892508,0.9471278190612792,1372800
1982-10-27 00:00:00-04:00,0.9431567383360288,0.9530848264694214,0.9332290137756444,0.9530848264694214,916800
1982-10-28 00:00:00-04:00,0.961026810002443,0.9749262022156904,0.9471277813621022,0.9570558667182922,1300800
1982-10-29 00:00:00-04:00,0.9590419094754395,0.9749267827902972,0.9431570361605818,0.968970000743866,1257600
1982-11-01 00:00:00-05:00,0.9649984306411346,0.9729406833648684,0.955070342056699,0.9729406833648682,679200
1982-11-02 00:00:00-05:00,0.9788974824026808,0.9888255711757776,0.9689697572026158,0.982868790626526,1320000
1982-11-03 00:00:00-05:00,1.024567136372054,1.0622933244659565,0.9848551106703942,1.050379753112793,1644000
1982-11-04 00:00:00-05:00,1.044421921963872,1.056335481391494,1.0305228904893065,1.038465142250061,3302400
1982-11-05 00:00:00-05:00,1.0404507484241057,1.0483929984333915,1.032508134841919,1.032508134841919,1891200
1982-11-08 00:00:00-05:00,1.0265515262817644,1.036479613115621,1.0166238030208683,1.0245660543441772,2294400
1982-11-09 00:00:00-05:00,1.042437493401799,1.060307850431544,1.024567136372054,1.050379753112793,3120000
1982-11-10 00:00:00-05:00,1.0622921401023386,1.0801624772082077,1.0444218029964698,1.0603066682815552,1305600
1982-11-11 00:00:00-05:00,1.0563354283682604,1.068248987197876,1.044421869538645,1.068248987197876,948000
1982-11-12 00:00:00-05:00,1.0622923010164549,1.0702349166486005,1.0523645768357646,1.0583213567733765,338400
1982-11-15 00:00:00-05:00,1.046408323523237,1.058321889394192,1.032508920958339,1.0344947576522827,4380000
1982-11-16 00:00:00-05:00,1.0146377904110726,1.032508125449073,0.996767455373072,1.010666847229004,1363200
1982-11-17 00:00:00-05:00,1.0186092749584554,1.0245660543441772,1.0126524955727334,1.0245660543441772,1224000
1982-11-18 00:00:00-05:00,1.030523390702624,1.0384656463185282,1.0225811350867196,1.0265520811080933,1454400
1982-11-19 00:00:00-05:00,1.024566424520392,1.0305232060583014,1.018609642982483,1.018609642982483,333600
1982-11-22 00:00:00-05:00,1.016623625575004,1.0225804039210045,1.0086810120650724,1.010666847229004,2196000
1982-11-23 00:00:00-05:00,0.9947820183298391,1.0106668823284712,0.9769116826712194,0.9788971543312072,916800
1982-11-24 00:00:00-05:00,0.9729409463927382,0.9848545104856008,0.9610273822998756,0.968970000743866,1519200
1982-11-26 00:00:00-05:00,0.9769121702434004,0.9848544244202024,0.9689699160665984,0.9808834791183472,448800
1982-11-29 00:00:00-05:00,0.9630132186974348,0.9808835648367286,0.9451428725581408,0.968970000743866,818400
1982-11-30 00:00:00-05:00,0.9610274720880287,0.9669842546909984,0.9530852164751218,0.9649987816810608,2344800
1982-12-01 00:00:00-05:00,0.9590413383603676,0.9689694237165576,0.9491132530041776,0.9570558667182922,1336800
1982-12-02 00:00:00-05:00,0.9610271453857422,0.9689697618717044,0.9510994201378392,0.9610271453857422,633600
1982-12-03 00:00:00-05:00,0.972940713366126,0.9828688022567006,0.9610271521266508,0.9769120216369628,895200
1982-12-06 00:00:00-05:00,0.978897559534669,0.9888256490900468,0.9689698335523512,0.9848543405532836,1512000
1982-12-07 00:00:00-05:00,0.9841330374400524,0.99615910157575,0.9721069733043546,0.9941545128822328,2940000
1982-12-08 00:00:00-05:00,0.9921502470970154,0.9941544686950996,0.9901460254989312,0.9921502470970154,760800
1982-12-09 00:00:00-05:00,0.9761152926615068,0.990145943708103,0.9620850086212158,0.9620850086212158,648000
1982-12-10 00:00:00-05:00,0.9701020866531004,0.9761151168741036,0.9620848353605091,0.9680978655815125,252000
1982-12-13 00:00:00-05:00,0.9640890902501948,0.9721067088302652,0.9540676175344844,0.9580760598182678,1176000
1982-12-14 00:00:00-05:00,0.944045705067647,0.968097824941982,0.9179893642058586,0.9260066151618958,1576800
1982-12-15 00:00:00-05:00,0.9059638358227996,0.917989902815994,0.89193317965978,0.8999508023262024,458400
1982-12-16 00:00:00-05:00,0.9039588124750056,0.9139806524912516,0.8919327512580154,0.9019545912742616,811200
1982-12-17 00:00:00-05:00,0.9199940616084684,0.9340243497986164,0.9059637734183202,0.9320201277732848,345600
1982-12-20 00:00:00-05:00,0.9260067494687558,0.932019780309462,0.9199937186280496,0.9240025281906128,468000
1982-12-21 00:00:00-05:00,0.9219977675247978,0.9300153851509094,0.9139805169048943,0.9300153851509094,1154400
1982-12-22 00:00:00-05:00,0.9580760409785288,0.974110910817106,0.9400369500374716,0.96609365940094,1358400
1982-12-23 00:00:00-05:00,0.9881412736440324,1.010189175605774,0.966093738688566,1.010189175605774,1375200
