Date,Open,High,Low,Close,Volume
1993-03-19 00:00:00-05:00,0.1901568486158558,0.2026262303817095,0.1808048249902207,0.1854811161756515,90045169
1993-03-22 00:00:00-05:00,0.1808048697601678,0.1823638201230726,0.1761291361621831,0.1776875108480453,13600406
1993-03-23 00:00:00-05:00,0.1776875108480453,0.1808048697601678,0.1761291361621831,0.1776875108480453,8301488
1993-03-24 00:00:00-05:00,0.180804818868637,0.1823637687927408,0.1761290865867409,0.180804818868637,3663225
1993-03-25 00:00:00-05:00,0.1839221483653939,0.1901568301779598,0.1823637572848386,0.1885984390974044,4250981
1993-03-26 00:00:00-05:00,0.190156836720968,0.2010672508957829,0.1885984455867908,0.1948331445455551,8315156
1993-03-29 00:00:00-05:00,0.1979498689931569,0.1979498689931569,0.1948331043002827,0.1963914781808853,7362900
1993-03-30 00:00:00-05:00,0.1963915323485047,0.2010672648200301,0.1932741911190777,0.1995088905096054,3809025
1993-03-31 00:00:00-05:00,0.2026262958654423,0.2026262958654423,0.1963915945017798,0.2010673284530639,3321506
1993-04-01 00:00:00-05:00,0.1979499235906031,0.2026262317390324,0.1963915323485047,0.1995088905096054,1421550
1993-04-02 00:00:00-05:00,0.2026262432336807,0.2026262432336807,0.1963915434894689,0.2026262432336807,1904513
1993-04-05 00:00:00-04:00,0.2026262958654423,0.2026262958654423,0.1963915945017798,0.2010673284530639,441956
1993-04-06 00:00:00-04:00,0.1995088354821736,0.2010672093627762,0.1963914781808853,0.1963914781808853,874800
1993-04-07 00:00:00-04:00,0.2010673284530639,0.2010673284530639,0.1963915945017798,0.2010673284530639,1366875
1993-04-08 00:00:00-04:00,0.2010672762262408,0.2026262432336807,0.1963915434894689,0.2026262432336807,947700
1993-04-12 00:00:00-04:00,0.2026261935900292,0.2026261935900292,0.1979498863220215,0.1979498863220214,186806
1993-04-13 00:00:00-04:00,0.2026261076261549,0.2119781255861225,0.1995087683061657,0.2057434469461441,2022975
1993-04-14 00:00:00-04:00,0.2057436479086949,0.2228887684745549,0.2057436479086949,0.213536724448204,6187388
1993-04-15 00:00:00-04:00,0.215095481837775,0.215095481837775,0.2026261076261549,0.2057434469461441,3544763
1993-04-16 00:00:00-04:00,0.2088608741760253,0.2104192651195053,0.2057435335439423,0.2088608741760254,2063981
1993-04-19 00:00:00-04:00,0.2088609260462179,0.2088609260462179,0.2010672762262408,0.2026262432336807,1672144
1993-04-20 00:00:00-04:00,0.2026262432336807,0.2026262432336807,0.1963915434894689,0.2026262432336807,2360138
1993-04-21 00:00:00-04:00,0.1995089392283379,0.2150956661133198,0.1963915803059993,0.2104193568229675,3166594
1993-04-22 00:00:00-04:00,0.2119782449161046,0.2275649672220261,0.2088609038412549,0.2213302850723266,2984344
1993-04-23 00:00:00-04:00,0.2275649670885891,0.2337996661663055,0.2213302849425454,0.2337996661663055,1868063
1993-04-26 00:00:00-04:00,0.2306823121866045,0.2400343525005191,0.2244476299317768,0.2353580445051193,3521981
1993-04-27 00:00:00-04:00,0.2353580137331352,0.2462690025568008,0.2322406730132994,0.2462690025568008,2916000
1993-04-28 00:00:00-04:00,0.2462690939954267,0.2649726034455038,0.2462690939954267,0.2618552446365356,7900538
1993-04-29 00:00:00-04:00,0.2618551990800289,0.2649725573466517,0.2369170271456889,0.2493858337402343,8214919
1993-04-30 00:00:00-04:00,0.2556205550118231,0.2649725973606109,0.2493858714004157,0.2649725973606109,5216906
1993-05-03 00:00:00-04:00,0.2618551910692054,0.2680898904800415,0.2618551910692054,0.2680898904800415,1795163
1993-05-04 00:00:00-04:00,0.2649724882802836,0.2680898288026823,0.2556204497814178,0.2556204497814178,1612913
1993-05-05 00:00:00-04:00,0.2556204618360855,0.2649725007759791,0.2556204618360855,0.2587378025054931,1025156
