Date,Open,High,Low,Close,Volume
2011-10-13 00:00:00-04:00,19.77901781219797,20.42709665345364,19.358187645980998,20.41026306152344,396800
2011-10-14 00:00:00-04:00,20.502844705297957,21.45392010471603,20.502844705297957,21.336088180541992,402600
2011-10-17 00:00:00-04:00,21.462346542202816,21.714844094680853,21.17618179321289,21.17618179321289,583400
2011-10-18 00:00:00-04:00,21.092013944185897,21.344513084489137,20.95734837816024,21.243513107299805,423500
2011-10-19 00:00:00-04:00,21.251928830387616,21.336095206229448,20.831098556518555,20.831098556518555,722200
2011-10-20 00:00:00-04:00,20.873180941769423,21.066764087807663,20.477601062254937,20.831098556518555,549700
2011-10-21 00:00:00-04:00,21.04151425552616,21.672759683191945,20.999431869151163,21.49601173400879,1764500
2011-10-24 00:00:00-04:00,21.462343631831537,21.756925140003123,21.462343631831537,21.689592361450195,371300
2011-10-25 00:00:00-04:00,21.782175179193413,21.95050793791018,21.041514572587985,21.672760009765625,546800
2011-10-26 00:00:00-04:00,21.95892424888565,21.95892424888565,20.92368214017863,21.058347702026367,657300
2011-10-27 00:00:00-04:00,21.251922312546235,21.84108515740613,21.251922312546235,21.563337326049805,405400
2011-10-28 00:00:00-04:00,21.462337435831973,21.73166847229004,21.251922362931666,21.73166847229004,584700
2011-10-31 00:00:00-04:00,22.09358334104285,22.50599670410156,21.251923023288843,22.50599670410156,15106000
2011-11-01 00:00:00-04:00,21.546509576178863,23.80216002067769,21.167761701042853,22.985748291015625,6095200
2011-11-02 00:00:00-04:00,23.061500664813348,23.061500664813348,21.706428158369192,22.405006408691406,2476700
2011-11-03 00:00:00-04:00,22.674324561446763,22.783739673009627,22.20299372844236,22.211410522460938,1615000
2011-11-04 00:00:00-04:00,22.02625234457036,22.3797497705627,20.940509677115397,21.201425552368164,1923300
2011-11-07 00:00:00-05:00,20.965761625123985,21.44550782348936,20.5112658181136,20.70484733581543,2703500
2011-11-08 00:00:00-05:00,21.12568195919752,21.336097114955784,20.83951721893907,20.991016387939453,2024100
2011-11-09 00:00:00-05:00,20.49443201658838,21.04151098102711,20.065184999934644,20.107267379760746,1570900
2011-11-10 00:00:00-05:00,20.603847742665785,20.79742926381508,19.79585446899572,19.90526962280273,1166000
2011-11-11 00:00:00-05:00,20.098853595310626,20.27560314882069,19.888438453961587,20.02310562133789,1266200
2011-11-14 00:00:00-05:00,19.930971079631657,20.37050094047205,19.85489854170988,20.226808547973636,1339000
2011-11-15 00:00:00-05:00,20.23526123622004,20.59871855922669,20.133830648238263,20.277523040771484,1657700
2011-11-16 00:00:00-05:00,20.243711115529365,20.79312255951949,20.100018742899557,20.38740348815918,1804600
2011-11-17 00:00:00-05:00,20.285970495356423,20.44656821318954,19.99858578436415,20.159183502197266,1279200
2011-11-18 00:00:00-05:00,20.184545131247923,20.40431006166812,20.049305422094648,20.226808547973636,1426200
2011-11-21 00:00:00-05:00,20.032404486283596,20.12538079179355,19.728114291780788,19.964784622192383,1282100
2011-11-22 00:00:00-05:00,21.14812740359436,22.094805248120096,19.16179220948785,19.97323036193848,2126400
2011-11-23 00:00:00-05:00,19.66894898436266,20.07466820752726,19.33930070487965,20.015501022338867,1009700
2011-11-25 00:00:00-05:00,19.82108993333658,19.82108993333658,19.339296643305243,19.44072723388672,991100
2011-11-28 00:00:00-05:00,19.99858316000404,20.438112849982645,19.55905347002543,19.854890823364254,1567300
2011-11-29 00:00:00-05:00,19.871799105150465,19.94787162468461,19.58441438961793,19.6689395904541,1222400
2011-11-30 00:00:00-05:00,20.336688135931745,20.45502407852749,19.719656824237504,20.20144844055176,2320800
2011-12-01 00:00:00-05:00,20.12537535127409,20.59026320188904,19.9901356596512,20.514190673828125,1046700
2011-12-02 00:00:00-05:00,21.536939599786493,21.536939599786493,20.471925890498035,20.497283935546875,1208900
2011-12-05 00:00:00-05:00,20.76776839655095,21.258012769166143,20.632528680807766,21.207298278808597,930900
2011-12-06 00:00:00-05:00,21.148123650347756,21.19038544205173,20.7170466037943,20.987525939941406,662800
2011-12-07 00:00:00-05:00,20.894552056692003,20.98752995083041,20.167639104923644,20.767765045166016,951200
2011-12-08 00:00:00-05:00,20.66633489798893,20.750858492712364,20.116921859181225,20.184541702270508,938700
2011-12-09 00:00:00-05:00,20.34513596629774,20.67478244364592,20.252158093329196,20.581806182861328,549800
2011-12-12 00:00:00-05:00,20.243713228008303,20.44657278485733,19.64358562833521,20.218355178833008,1213400
2011-12-13 00:00:00-05:00,20.302875857693405,20.666333087017996,20.040847578022507,20.159183502197266,1652500
2011-12-14 00:00:00-05:00,19.94787689180353,19.94787689180353,19.381559992507864,19.78727912902832,1736000
2011-12-15 00:00:00-05:00,19.905612354408813,20.33668951728216,19.81263606513496,20.218355178833008,1074900
2011-12-16 00:00:00-05:00,20.404306728817275,21.08050677631725,20.29442508764756,20.8522891998291,2925700
2011-12-19 00:00:00-05:00,20.85228850530969,21.012886232917303,20.4127587309016,20.497283935546875,1107200
2011-12-20 00:00:00-05:00,20.78467253772076,20.894554195709603,20.252164777739655,20.548002243041992,1190000
2011-12-21 00:00:00-05:00,20.66632482050957,21.15656884689622,20.302867736567435,21.06359100341797,2177400
2011-12-22 00:00:00-05:00,21.19038544205173,21.68062964186436,20.96216789760861,20.987525939941406,971100
2011-12-23 00:00:00-05:00,20.98753493738933,21.26646707389346,20.877653264541824,21.05515480041504,575000
2011-12-27 00:00:00-05:00,20.995983302885204,21.173484802246094,20.68324049310754,21.173484802246094,664400
2011-12-28 00:00:00-05:00,21.22420357211936,21.77361511692829,21.22420357211936,21.604564666748047,917700
2011-12-29 00:00:00-05:00,21.69753766203961,22.365283403449293,21.5538452955817,21.93420791625977,3975200
2011-12-30 00:00:00-05:00,21.968015284942737,21.968015284942737,21.24955350976856,21.71444129943848,1169700
2012-01-03 00:00:00-05:00,21.993371530878143,22.33992336842999,21.190384622101558,21.24955177307129,1059100
2012-01-04 00:00:00-05:00,21.19038908061034,22.035637957298007,20.995982225896405,21.951112747192383,1391900
2012-01-05 00:00:00-05:00,21.79051940379373,21.81587584153414,21.02134295676769,21.63837432861328,2270700
2012-01-06 00:00:00-05:00,21.587662380345424,21.6552822425816,21.232657700559344,21.27491950988769,524400
2012-01-09 00:00:00-05:00,21.26646195599956,21.486226860991614,20.97907720425489,21.35943984985352,558700
2012-01-10 00:00:00-05:00,21.52002751724724,21.7228885899305,21.342526093878984,21.621458053588867,1048300
2012-01-11 00:00:00-05:00,21.52003951468363,22.19623970551464,21.460872340575143,22.027189254760746,1066300
2012-01-12 00:00:00-05:00,22.044090436753446,22.094804917476605,21.705991211625257,21.72289657592773,709300
2012-01-13 00:00:00-05:00,21.51158526540697,21.705992126526844,21.418607370008623,21.663728713989254,886200
2012-01-17 00:00:00-05:00,21.8919463051392,22.213141791687484,21.62991959614353,21.663728713989254,465400
2012-01-18 00:00:00-05:00,21.56230061917754,22.85553207574365,21.494680768570557,22.813268661499023,1453700
2012-01-19 00:00:00-05:00,22.821724170025725,23.06684716644128,22.348385157170213,22.50053024291992,838000
2012-01-20 00:00:00-05:00,22.500526628173475,22.55124111121448,22.23004562352465,22.28076171875,1014900
2012-01-23 00:00:00-05:00,22.35683841194711,22.483625449247835,21.604565647884797,21.76516342163086,842800
2012-01-24 00:00:00-05:00,21.71444561725319,22.15397383871308,21.638373084038435,22.094806671142575,761400
2012-01-25 00:00:00-05:00,22.0102826534416,22.508978033095257,21.82432685922,22.48362159729004,881800
2012-01-26 00:00:00-05:00,22.55123651027857,22.69492885973205,21.773607609504,21.925752639770508,850000
