Date,Open,High,Low,Close,Volume
1972-07-19 00:00:00-04:00,1.1394244904925184,1.1463300934652003,1.1325188875198364,1.1325188875198364,9300
1972-07-20 00:00:00-04:00,1.1325200254266912,1.146331245248968,1.1325200254266912,1.1394256353378296,7500
1972-07-21 00:00:00-04:00,1.1394251749187174,1.1532363891601562,1.1325195677979978,1.1532363891601562,5500
1972-07-24 00:00:00-04:00,1.1532363891601562,1.160141996280876,1.1394251749187174,1.1532363891601562,12600
1972-07-25 00:00:00-04:00,1.153235961155719,1.1670471702713563,1.132519147482263,1.1463303565979004,67600
1972-07-26 00:00:00-04:00,1.146331245248968,1.1601424650712446,1.1394256353378296,1.1394256353378296,13800
1972-07-27 00:00:00-04:00,1.1394246589918078,1.1463302629856975,1.1256134510040283,1.1256134510040283,9900
1972-07-28 00:00:00-04:00,1.1394256353378296,1.146331245248968,1.1394256353378296,1.1394256353378296,14300
1972-07-31 00:00:00-04:00,1.1394246589918078,1.1394246589918078,1.1187078470101386,1.1256134510040283,2800
1972-08-01 00:00:00-04:00,1.1256134510040283,1.1256134510040283,1.1187078470101386,1.1256134510040283,9000
1972-08-02 00:00:00-04:00,1.125613139735328,1.146329945988125,1.118707537651062,1.118707537651062,32100
1972-08-03 00:00:00-04:00,1.1187083557248116,1.1256139628589157,1.104897141456604,1.104897141456604,10700
1972-08-04 00:00:00-04:00,1.104897141456604,1.1118027485907078,1.104897141456604,1.104897141456604,10500
1972-08-07 00:00:00-04:00,1.1048968126819392,1.1118024177612014,1.0841799974441528,1.0841799974441528,87100
1972-08-08 00:00:00-04:00,1.0841800668571568,1.09108567237854,1.0772744613357736,1.09108567237854,40600
1972-08-09 00:00:00-04:00,1.091085602523415,1.097991207602677,1.0772743923648906,1.0841799974441528,17100
1972-08-10 00:00:00-04:00,1.0841799974441528,1.091085602523415,1.070368787285629,1.0841799974441528,17200
1972-08-11 00:00:00-04:00,1.0841800668571568,1.0979912778999232,1.0841800668571568,1.09108567237854,19600
1972-08-14 00:00:00-04:00,1.0910857413549844,1.0979913473129272,1.0841801353970415,1.0979913473129272,11200
1972-08-15 00:00:00-04:00,1.0979913473129272,1.1048969532708703,1.0979913473129272,1.0979913473129272,25100
1972-08-16 00:00:00-04:00,1.0979915343225002,1.104897141456604,1.0979915343225002,1.104897141456604,37800
1972-08-17 00:00:00-04:00,1.1048970903669084,1.118708303996495,1.1048970903669084,1.1118026971817017,17500
1972-08-18 00:00:00-04:00,1.111802333808807,1.153235961155719,1.111802333808807,1.1463303565979004,51800
1972-08-21 00:00:00-04:00,1.1601421973284554,1.1808590222807491,1.1601421973284554,1.173953413963318,12800
1972-08-22 00:00:00-04:00,1.180858630665465,1.2084810547745986,1.180858630665465,1.1946698427200315,40400
1972-08-23 00:00:00-04:00,1.2015758752822876,1.215387092239555,1.2015758752822876,1.2015758752822876,17600
1972-08-24 00:00:00-04:00,1.2084812919298809,1.256820543607076,1.2084812919298809,1.243009328842163,64400
1972-08-25 00:00:00-04:00,1.2430089012870575,1.2568201113013582,1.229197691272757,1.2361032962799072,18500
1972-08-28 00:00:00-04:00,1.2361037214597066,1.2499149362246196,1.22919811407725,1.243009328842163,28300
1972-08-29 00:00:00-04:00,1.243009328842163,1.243009328842163,1.2361037214597066,1.243009328842163,7700
1972-08-30 00:00:00-04:00,1.2499148334775652,1.2637260471071516,1.2499148334775652,1.2568204402923584,19500
1972-08-31 00:00:00-04:00,1.2568201113013582,1.2568201113013582,1.2361032962799072,1.2361032962799072,12100
1972-09-01 00:00:00-04:00,1.2361032962799072,1.2430089012870575,1.2222920862656066,1.2361032962799072,6600
1972-09-05 00:00:00-04:00,1.236103325404904,1.236103325404904,1.2153865098953247,1.2153865098953247,19800
1972-09-06 00:00:00-04:00,1.215386579265702,1.2361033959577312,1.215386579265702,1.222292184829712,8200
1972-09-07 00:00:00-04:00,1.2222921150651844,1.2222921150651844,1.2153865098953247,1.2153865098953247,12700
1972-09-08 00:00:00-04:00,1.2302051782608032,1.2302051782608032,1.216225573962385,1.2302051782608032,9400
1972-09-11 00:00:00-04:00,1.2302055247994357,1.2302055247994357,1.2022463083267212,1.2022463083267212,19600
1972-09-12 00:00:00-04:00,1.2022451155526297,1.2302043042864117,1.2022451155526297,1.2232145071029663,15900
1972-09-13 00:00:00-04:00,1.223215376111594,1.2371949804100124,1.223215376111594,1.2302051782608032,32500
1972-09-14 00:00:00-04:00,1.2302048570018704,1.2441844576496188,1.2302048570018704,1.2371946573257446,3600
1972-09-15 00:00:00-04:00,1.2371951676486583,1.244184970855713,1.2302053644416038,1.244184970855713,6400
1972-09-18 00:00:00-04:00,1.2441844576496188,1.2441844576496188,1.2371946573257446,1.2371946573257446,13000
1972-09-19 00:00:00-04:00,1.2371941014698573,1.244183898653303,1.2232145071029663,1.2232145071029663,8100
1972-09-20 00:00:00-04:00,1.223215376111594,1.2371949804100124,1.223215376111594,1.2302051782608032,2400
1972-09-21 00:00:00-04:00,1.2302044664504213,1.2371942645552532,1.2092350721359253,1.2092350721359253,8600
1972-09-22 00:00:00-04:00,1.2092361124448998,1.223215720681257,1.2022463083267212,1.2022463083267212,10200
1972-09-25 00:00:00-04:00,1.2022463083267212,1.2092361124448998,1.1952565042085426,1.2022463083267212,11800
1972-09-26 00:00:00-04:00,1.2022462755615948,1.2092360794892785,1.1882666677062277,1.1952564716339111,122300
1972-09-27 00:00:00-04:00,1.1952553183691843,1.2302043042864117,1.1952553183691843,1.2232145071029663,9600
1972-09-28 00:00:00-04:00,1.223215376111594,1.2371949804100124,1.223215376111594,1.2302051782608032,8700
1972-09-29 00:00:00-04:00,1.2371946573257446,1.2581640582973674,1.2371946573257446,1.2371946573257446,22700
1972-10-02 00:00:00-04:00,1.2371941014698573,1.244183898653303,1.2232145071029663,1.2232145071029663,6700
1972-10-03 00:00:00-04:00,1.2302051782608032,1.2441847825592214,1.2302051782608032,1.2302051782608032,17800
1972-10-04 00:00:00-04:00,1.2371944934962182,1.2511740922927856,1.2371944934962182,1.2511740922927856,25800
1972-10-05 00:00:00-04:00,1.2511742579734932,1.2581640582973674,1.2371946573257446,1.2371946573257446,15500
1972-10-06 00:00:00-04:00,1.2371940612792969,1.2651532491048176,1.2371940612792969,1.2581634521484375,22300
1972-10-09 00:00:00-04:00,1.265154039466774,1.2791336421128157,1.265154039466774,1.272143840789795,6900
1972-10-10 00:00:00-04:00,1.272143840789795,1.2791336421128157,1.265154039466774,1.272143840789795,5400
1972-10-11 00:00:00-04:00,1.2721433257529748,1.2721433257529748,1.2651535272598269,1.2651535272598269,2900
1972-10-12 00:00:00-04:00,1.265154039466774,1.2791336421128157,1.2581642381437532,1.272143840789795,11900
1972-10-13 00:00:00-04:00,1.2721433257529748,1.2721433257529748,1.2581637287666785,1.2651535272598269,10200
1972-10-16 00:00:00-04:00,1.265154039466774,1.2861234434358366,1.2581642381437532,1.272143840789795,60700
1972-10-17 00:00:00-04:00,1.272143840789795,1.2861234434358366,1.272143840789795,1.272143840789795,32600
1972-10-18 00:00:00-04:00,1.279134186713592,1.2931137953115546,1.279134186713592,1.2861239910125732,27800
1972-10-19 00:00:00-04:00,1.2861241730310584,1.3070935888956952,1.2861241730310584,1.300103783607483,11400
1972-10-20 00:00:00-04:00,1.300103783607483,1.3070935888956952,1.300103783607483,1.300103783607483,6000
1972-10-23 00:00:00-04:00,1.3070928912413746,1.3280622959136963,1.3070928912413746,1.3280622959136963,10300
1972-10-24 00:00:00-04:00,1.3280622959136963,1.3280622959136963,1.3140826927988152,1.3280622959136963,11200
1972-10-25 00:00:00-04:00,1.3280626201125048,1.3350524233762548,1.3210728168487549,1.3210728168487549,11800
1972-10-26 00:00:00-04:00,1.3210725635290146,1.3630113750696182,1.3140827616055808,1.3420419692993164,37200
1972-10-27 00:00:00-04:00,1.3420415936094343,1.383980393409729,1.3420415936094343,1.383980393409729,17700
1972-10-30 00:00:00-05:00,1.383980393409729,1.383980393409729,1.3700007934762974,1.383980393409729,17300
1972-10-31 00:00:00-05:00,1.3839806193736062,1.4049500226974487,1.3769908182656587,1.4049500226974487,35000
1972-11-01 00:00:00-05:00,1.4119392212699442,1.4329086156452404,1.4119392212699442,1.4259188175201416,27700
1972-11-02 00:00:00-05:00,1.4259194260212913,1.4329092271292387,1.4049500226974487,1.4049500226974487,36700
1972-11-03 00:00:00-05:00,1.404949530533382,1.4748475171270825,1.3979597318740118,1.4678577184677124,44700
1972-11-06 00:00:00-05:00,1.474848389625549,1.488827995214417,1.474848389625549,1.474848389625549,36000
1972-11-08 00:00:00-05:00,1.4748492538928986,1.4818390607833862,1.4608696401119232,1.4818390607833862,17800
1972-11-09 00:00:00-05:00,1.481838241771415,1.50979745388031,1.481838241771415,1.50979745388031,28800
1972-11-10 00:00:00-05:00,1.50979745388031,1.5167872569075336,1.5028076508530863,1.50979745388031,31900
1972-11-13 00:00:00-05:00,1.50979745388031,1.5167872569075336,1.50979745388031,1.50979745388031,29900
1972-11-14 00:00:00-05:00,1.5097963421843772,1.5097963421843772,1.495816746423411,1.502806544303894,8000
1972-11-15 00:00:00-05:00,1.502806544303894,1.5237759379453435,1.502806544303894,1.502806544303894,28500
1972-11-16 00:00:00-05:00,1.5028077029736242,1.5237771127825586,1.4958178997039795,1.4958178997039795,10800
1972-11-17 00:00:00-05:00,1.4958168155943867,1.5587249994277954,1.4888270173906746,1.5587249994277954,12100
1972-11-20 00:00:00-05:00,1.5657147555881077,1.593673947652181,1.5657147555881077,1.572704553604126,15700
1972-11-21 00:00:00-05:00,1.572705609766067,1.572705609766067,1.5447463989257812,1.5447463989257812,19000
1972-11-22 00:00:00-05:00,1.544745403020371,1.5587249994277954,1.5377556048166592,1.5587249994277954,80200
1972-11-24 00:00:00-05:00,1.5657161049220871,1.6076549291610718,1.5657161049220871,1.6076549291610718,26900
1972-11-27 00:00:00-05:00,1.5936746363128935,1.5936746363128935,1.5657154321670532,1.5657154321670532,18700
1972-11-28 00:00:00-05:00,1.5657147976315076,1.5727045958352197,1.5517352012240837,1.5587249994277954,25700
1972-11-29 00:00:00-05:00,1.5587250854326709,1.5587250854326709,1.5307658910751345,1.5307658910751345,12800
1972-11-30 00:00:00-05:00,1.5307658910751345,1.5447454882539025,1.52377609248575,1.5307658910751345,10100
1972-12-01 00:00:00-05:00,1.5377562280212131,1.5727052332035134,1.5377562280212131,1.5657154321670532,26900
1972-12-04 00:00:00-05:00,1.5657147976315076,1.5657147976315076,1.5587249994277954,1.5587249994277954,12100
1972-12-05 00:00:00-05:00,1.558726004345924,1.5657158070559956,1.5447463989257812,1.5447463989257812,17900
1972-12-06 00:00:00-05:00,1.5447464690164283,1.551736272043652,1.50979745388031,1.50979745388031,6600
1972-12-07 00:00:00-05:00,1.5097963421843772,1.5097963421843772,1.4888269485429275,1.502806544303894,4400
1972-12-08 00:00:00-05:00,1.5112816880664557,1.5112816880664557,1.4830334322147458,1.4900954961776731,9700
1972-12-11 00:00:00-05:00,1.4900948502696478,1.4900948502696478,1.468908667564392,1.468908667564392,7400
1972-12-12 00:00:00-05:00,1.468908667564392,1.4900948502696478,1.4477224848591366,1.468908667564392,8100
1972-12-13 00:00:00-05:00,1.4689095515125203,1.4971578121185305,1.4689095515125203,1.4971578121185305,12700
1972-12-14 00:00:00-05:00,1.4971578121185305,1.5112819424215354,1.490095746967028,1.4971578121185305,11100
1972-12-15 00:00:00-05:00,1.4971566379350116,1.5183428167737143,1.490094578322111,1.5042186975479126,6100
1972-12-18 00:00:00-05:00,1.5042186975479126,1.5112807571608136,1.5042186975479126,1.5042186975479126,26600
1972-12-19 00:00:00-05:00,1.5042186975479126,1.5183428167737143,1.5042186975479126,1.5042186975479126,21200
1972-12-20 00:00:00-05:00,1.5042186975479126,1.5112807571608136,1.5042186975479126,1.5042186975479126,3500
1972-12-21 00:00:00-05:00,1.5112818479537964,1.5254059773739252,1.5112818479537964,1.5112818479537964,37100
1972-12-22 00:00:00-05:00,1.5112822276574591,1.5254063606262207,1.5112822276574591,1.5254063606262207,9200
1972-12-26 00:00:00-05:00,1.525405870481979,1.525405870481979,1.5112817420515905,1.518343806266785,3800
1972-12-27 00:00:00-05:00,1.5112807571608136,1.5112807571608136,1.5042186975479126,1.5042186975479126,4100
1972-12-29 00:00:00-05:00,1.5042197832437318,1.5254059773739252,1.5042197832437318,1.5112818479537964,28400
1973-01-02 00:00:00-05:00,1.5112818479537964,1.5254059773739252,1.5112818479537964,1.5112818479537964,14400
1973-01-03 00:00:00-05:00,1.5112822276574591,1.5254063606262207,1.5112822276574591,1.5254063606262207,53700
1973-01-04 00:00:00-05:00,1.525405870481979,1.525405870481979,1.518343806266785,1.518343806266785,4800
1973-01-05 00:00:00-05:00,1.5254063606262207,1.539530493594982,1.5254063606262207,1.5254063606262207,105300
1973-01-08 00:00:00-05:00,1.525405870481979,1.525405870481979,1.5112817420515905,1.518343806266785,38700
1973-01-09 00:00:00-05:00,1.518343806266785,1.525405870481979,1.5112817420515905,1.518343806266785,15100
1973-01-10 00:00:00-05:00,1.5183439126638607,1.5324680420839898,1.5112818479537964,1.5112818479537964,10700
1973-01-11 00:00:00-05:00,1.525405540993686,1.5536537917528284,1.525405540993686,1.5324676036834717,10800
1973-01-12 00:00:00-05:00,1.5324679346971737,1.5324679346971737,1.518343806266785,1.518343806266785,40300
1973-01-15 00:00:00-05:00,1.518344007573038,1.5395302030275453,1.490095746967028,1.4971578121185305,12200
1973-01-16 00:00:00-05:00,1.4900948502696478,1.4900948502696478,1.4547845457608883,1.468908667564392,161100
1973-01-17 00:00:00-05:00,1.468908411293214,1.468908411293214,1.4547842919538565,1.4618463516235352,7400
1973-01-18 00:00:00-05:00,1.46184761594669,1.46184761594669,1.4335993528366089,1.4335993528366089,14200
1973-01-19 00:00:00-05:00,1.4335983516021096,1.4335983516021096,1.3629777431488037,1.3629777431488037,36300
1973-01-22 00:00:00-05:00,1.3559165000915527,1.3559165000915527,1.3417923698822658,1.3559165000915527,7100
1973-01-23 00:00:00-05:00,1.3559162058728806,1.3629782694451351,1.3276679515838623,1.3276679515838623,30500
1973-01-24 00:00:00-05:00,1.3276685035747031,1.3417926365914552,1.2994202375411987,1.2994202375411987,11200
1973-01-26 00:00:00-05:00,1.2994199055497364,1.3135440349578855,1.2782337114375124,1.3135440349578855,22500
1973-01-29 00:00:00-05:00,1.3135440349578855,1.3135440349578855,1.2994199055497364,1.3135440349578855,7500
1973-01-30 00:00:00-05:00,1.3135436183527898,1.3417918682098389,1.3064815558885274,1.3417918682098389,9400
1973-01-31 00:00:00-05:00,1.3417918682098389,1.3417918682098389,1.3347298057455763,1.3417918682098389,14900
1973-02-01 00:00:00-05:00,1.341791560612812,1.3700398039941344,1.3347294997674817,1.3629777431488037,105500
1973-02-02 00:00:00-05:00,1.3629777431488037,1.3700398039941344,1.3559156823034733,1.3629777431488037,13500
1973-02-05 00:00:00-05:00,1.3700398535144571,1.3912260368162273,1.3700398535144571,1.3841639757156372,9200
1973-02-06 00:00:00-05:00,1.3841639757156372,1.3912260368162273,1.3771019146150472,1.3841639757156372,9100
1973-02-07 00:00:00-05:00,1.3912272856603214,1.4547858926194224,1.3912272856603214,1.419475555419922,23600
1973-02-08 00:00:00-05:00,1.4124129629377182,1.4124129629377182,1.3841647036789635,1.3912267684936523,40300
1973-02-09 00:00:00-05:00,1.3912264876758929,1.4053506144543284,1.3700402975082395,1.3700402975082395,28000
1973-02-12 00:00:00-05:00,1.37004063030084,1.3771026954054832,1.3559165000915527,1.3559165000915527,13200
1973-02-13 00:00:00-05:00,1.3559165000915527,1.3771026954054832,1.3488544349869094,1.3559165000915527,16100
1973-02-14 00:00:00-05:00,1.3559156823034733,1.3700398039941344,1.3488536214581426,1.3629777431488037,11600
1973-02-15 00:00:00-05:00,1.362978234119022,1.384164424286675,1.362978234119022,1.3700402975082395,18100
1973-02-16 00:00:00-05:00,1.3700401929708628,1.3841643186715933,1.3629781301204975,1.377102255821228,8700
1973-02-20 00:00:00-05:00,1.377101864839465,1.3841639256847955,1.3629777431488037,1.3629777431488037,54300
1973-02-21 00:00:00-05:00,1.3629785651961963,1.3771026954054832,1.3559165000915527,1.3559165000915527,12100
1973-02-22 00:00:00-05:00,1.3559165000915527,1.3559165000915527,1.3488544349869094,1.3559165000915527,9100
1973-02-23 00:00:00-05:00,1.348853794985978,1.348853794985978,1.3347296714782717,1.3347296714782717,9900
1973-02-26 00:00:00-05:00,1.3347298057455763,1.3417918682098389,1.320605680817052,1.3417918682098389,8300
1973-02-27 00:00:00-05:00,1.3417920787283717,1.3417920787283717,1.3276679515838623,1.3276679515838623,5100
1973-02-28 00:00:00-05:00,1.3276676097244182,1.3417917332321248,1.3276676097244182,1.3347296714782717,22600
1973-03-01 00:00:00-05:00,1.3347296714782717,1.3417917332321248,1.3276676097244182,1.3347296714782717,13400
1973-03-02 00:00:00-05:00,1.3276674244854902,1.3276674244854902,1.3064812421798706,1.3064812421798706,13600
1973-03-05 00:00:00-05:00,1.3064812421798706,1.3206053637169504,1.3064812421798706,1.3064812421798706,5400
1973-03-06 00:00:00-05:00,1.3222058711807585,1.3222058711807585,1.30791175365448,1.30791175365448,6500
1973-03-07 00:00:00-05:00,1.307910300218142,1.3222044018598704,1.3007632493972778,1.3007632493972778,23800
1973-03-08 00:00:00-05:00,1.3007639067133046,1.3007639067133046,1.2793227434158323,1.2793227434158323,61400
1973-03-09 00:00:00-05:00,1.279322525527742,1.286469578742981,1.2721754723125034,1.286469578742981,7800
1973-03-12 00:00:00-05:00,1.2864697978483233,1.293616852280814,1.2793227434158323,1.2793227434158323,3200
1973-03-13 00:00:00-05:00,1.2793227434158323,1.2864697978483233,1.2721756889833418,1.2793227434158323,3000
1973-03-14 00:00:00-05:00,1.279323203510113,1.279323203510113,1.2721761465072632,1.2721761465072632,1800
1973-03-15 00:00:00-05:00,1.2721761465072632,1.279323203510113,1.2721761465072632,1.2721761465072632,19400
1973-03-16 00:00:00-05:00,1.2721761465072632,1.279323203510113,1.2721761465072632,1.2721761465072632,8000
1973-03-19 00:00:00-05:00,1.2721761465072632,1.2721761465072632,1.2721761465072632,1.2721761465072632,11000
1973-03-20 00:00:00-05:00,1.2721761465072632,1.2721761465072632,1.2721761465072632,1.2721761465072632,8700
1973-03-21 00:00:00-05:00,1.27217674114295,1.27217674114295,1.1578237756469545,1.2078531980514526,134400
1973-03-22 00:00:00-05:00,1.20785305028904,1.2150001097582055,1.186411871881542,1.193558931350708,36300
1973-03-23 00:00:00-05:00,1.193558931350708,1.20785305028904,1.186411871881542,1.193558931350708,29400
1973-03-26 00:00:00-05:00,1.193557837641383,1.2078519434813997,1.1864107847213743,1.1864107847213743,20300
1973-03-27 00:00:00-05:00,1.2007055784526623,1.2292938065110592,1.2007055784526623,1.22214674949646,36400
1973-03-28 00:00:00-05:00,1.22214674949646,1.2292938065110592,1.214999692481861,1.22214674949646,6900
1973-03-29 00:00:00-05:00,1.2221464290784274,1.2364405393600464,1.214999373937618,1.2364405393600464,28100
1973-03-30 00:00:00-05:00,1.2364402808422266,1.2364402808422266,1.2292932271957395,1.2292932271957395,4700
1973-04-02 00:00:00-05:00,1.2364405393600464,1.243587594500856,1.2364405393600464,1.2364405393600464,9300
1973-04-03 00:00:00-05:00,1.2364402808422266,1.2435873344887136,1.2292932271957395,1.2292932271957395,23200
1973-04-04 00:00:00-05:00,1.229293484219237,1.2364405393600464,1.2221464290784274,1.2364405393600464,29700
1973-04-05 00:00:00-05:00,1.2364402808422266,1.2364402808422266,1.2292932271957395,1.2292932271957395,43700
1973-04-06 00:00:00-05:00,1.2292932271957395,1.2364402808422266,1.2292932271957395,1.2292932271957395,6800
1973-04-09 00:00:00-05:00,1.2364408285780386,1.257881999015808,1.2364408285780386,1.257881999015808,33900
1973-04-10 00:00:00-05:00,1.257881999015808,1.265029055828398,1.2507349422032183,1.257881999015808,46600
1973-04-11 00:00:00-05:00,1.2578824615478514,1.2578824615478514,1.2507354021072388,1.2507354021072388,8400
1973-04-12 00:00:00-05:00,1.2507349422032183,1.257881999015808,1.2507349422032183,1.257881999015808,10700
1973-04-13 00:00:00-05:00,1.2578820158532784,1.2650290727615356,1.2507349589450212,1.2650290727615356,30700
1973-04-16 00:00:00-05:00,1.265029055828398,1.2793231694535776,1.257881999015808,1.257881999015808,20500
1973-04-17 00:00:00-05:00,1.2578820325015636,1.2721761465072632,1.2578820325015636,1.2721761465072632,5400
1973-04-18 00:00:00-05:00,1.2721761126409878,1.2721761126409878,1.2507349422032183,1.257881999015808,20500
1973-04-19 00:00:00-05:00,1.257881999015808,1.257881999015808,1.2435878853906286,1.257881999015808,10800
1973-04-23 00:00:00-05:00,1.257881999015808,1.2721761126409878,1.2507349422032183,1.257881999015808,55200
1973-04-24 00:00:00-05:00,1.257881999015808,1.265029055828398,1.2507349422032183,1.257881999015808,6600
1973-04-25 00:00:00-05:00,1.257881999015808,1.265029055828398,1.257881999015808,1.257881999015808,16700
1973-04-26 00:00:00-05:00,1.257881999015808,1.265029055828398,1.257881999015808,1.257881999015808,20200
1973-04-27 00:00:00-05:00,1.257881000124175,1.2721751023983134,1.2435868978500366,1.2435868978500366,45900
1973-04-30 00:00:00-04:00,1.2435868978500366,1.250733948987106,1.2292927955758983,1.2435868978500366,25000
1973-05-01 00:00:00-04:00,1.243587594500856,1.2507346496416656,1.2364405393600464,1.2364405393600464,7300
1973-05-02 00:00:00-04:00,1.2435874712533792,1.2793227434158323,1.2435874712533792,1.2793227434158323,22000
1973-05-03 00:00:00-04:00,1.2793236068599132,1.2936177253723145,1.2721765476037126,1.2936177253723145,21400
1973-05-04 00:00:00-04:00,1.293617249169248,1.350793702171204,1.293617249169248,1.3436466455459597,46700
1973-05-07 00:00:00-04:00,1.3436467481806955,1.3579408625230434,1.3364996910095217,1.3364996910095217,11500
1973-05-08 00:00:00-04:00,1.3364989186588088,1.3650871308226336,1.3364989186588088,1.3579400777816772,6500
1973-05-09 00:00:00-04:00,1.357941312493438,1.3936766101906335,1.357941312493438,1.3793824911117554,23400
1973-05-10 00:00:00-04:00,1.386529223124186,1.3936762809753418,1.386529223124186,1.3936762809753418,4900
1973-05-11 00:00:00-04:00,1.386528211335341,1.386528211335341,1.3722341060638428,1.3722341060638428,17500
1973-05-14 00:00:00-04:00,1.3722341060638428,1.379381158699592,1.3579400007923443,1.3722341060638428,12400
1973-05-15 00:00:00-04:00,1.3722354315723162,1.3865295506511943,1.365088372032877,1.3793824911117554,29400
1973-05-16 00:00:00-04:00,1.379380844917494,1.3865278959274292,1.3579396918876885,1.3865278959274292,12300
1973-05-17 00:00:00-04:00,1.386528553138853,1.3936756075364758,1.365087389945984,1.365087389945984,43100
1973-05-18 00:00:00-04:00,1.365087389945984,1.372234444343607,1.357940335548361,1.365087389945984,8100
1973-05-21 00:00:00-04:00,1.3579408958475423,1.3579408958475423,1.3507938385009766,1.3507938385009766,1700
1973-05-22 00:00:00-04:00,1.3507938385009766,1.3650879531941087,1.3507938385009766,1.3507938385009766,19200
1973-05-23 00:00:00-04:00,1.3579400007923443,1.386528211335341,1.3579400007923443,1.3722341060638428,35300
1973-05-24 00:00:00-04:00,1.3722341060638428,1.379381158699592,1.3722341060638428,1.3722341060638428,15500
1973-05-25 00:00:00-04:00,1.3722341060638428,1.3722341060638428,1.3650870534280934,1.3722341060638428,11900
1973-05-29 00:00:00-04:00,1.372234444343607,1.372234444343607,1.357940335548361,1.365087389945984,5100
1973-05-30 00:00:00-04:00,1.3722341060638428,1.386528211335341,1.3722341060638428,1.3722341060638428,12800
1973-05-31 00:00:00-04:00,1.3722337939075588,1.3865278959274292,1.3650867428976234,1.3865278959274292,13500
1973-06-01 00:00:00-04:00,1.3722341060638428,1.3722341060638428,1.3650870534280934,1.3722341060638428,12500
1973-06-04 00:00:00-04:00,1.3722341060638428,1.3722341060638428,1.3650870534280934,1.3722341060638428,14000
1973-06-05 00:00:00-04:00,1.3722341060638428,1.3722341060638428,1.3579400007923443,1.3722341060638428,12000
1973-06-06 00:00:00-04:00,1.3664503659253346,1.3809101581573486,1.3664503659253346,1.3809101581573486,4000
