Date,Open,High,Low,Close,Volume
2007-11-15 00:00:00-05:00,20.65525477829192,25.549652791352777,19.81108301643581,23.439224243164062,11770500
2007-11-16 00:00:00-05:00,23.33145561121925,23.33145561121925,21.19408664460744,22.41543960571289,1242900
2007-11-19 00:00:00-05:00,22.190932570525455,23.124910354614254,22.02928415057489,23.124910354614254,469500
2007-11-20 00:00:00-05:00,22.828547699312637,26.23217369769498,22.68485910224074,24.53485107421875,522200
2007-11-21 00:00:00-05:00,24.24747451649785,24.364220862344304,23.295537107685284,23.933155059814453,167500
2007-11-23 00:00:00-05:00,24.5168874741088,25.441884237422325,24.08582171976781,24.606693267822266,100700
2007-11-26 00:00:00-05:00,25.13655036395984,26.483632388049244,24.72344603209938,24.965919494628903,438300
2007-11-27 00:00:00-05:00,25.352083435893952,25.819072284838278,23.600877821707822,24.229515075683597,305800
2007-11-28 00:00:00-05:00,24.355239290337074,24.804266549493786,23.96009482266632,24.51688766479492,273600
2007-11-29 00:00:00-05:00,23.897231280448867,25.136545762044037,23.888250529717368,24.51688766479492,110600
2007-11-30 00:00:00-05:00,24.78631094599752,25.77417149378685,24.33728357999359,24.831212997436523,524000
2007-12-03 00:00:00-05:00,24.87611404454651,25.32514136150292,24.606696626630697,25.118587493896484,83600
2007-12-04 00:00:00-05:00,24.885086433969025,26.71711821980623,24.4630014854608,26.35789680480957,387400
2007-12-05 00:00:00-05:00,29.34842765277675,29.34842765277675,25.94479954278265,26.295042037963867,207200
2007-12-06 00:00:00-05:00,26.043582157772768,26.420765140298016,25.54067208537348,25.962757110595703,97700
2007-12-07 00:00:00-05:00,26.097469749929974,26.133392761014957,25.594559585064484,25.93581962585449,82500
2007-12-10 00:00:00-05:00,25.675382554513785,26.89673742540517,25.675382554513785,26.0435848236084,177900
2007-12-11 00:00:00-05:00,26.034604071569103,26.40280634066372,25.37004383679094,26.0435848236084,236200
2007-12-12 00:00:00-05:00,26.366884335544857,26.366884335544857,25.414945199847807,25.576595306396484,64700
2007-12-13 00:00:00-05:00,25.082668657388894,26.043586935782525,25.082668657388894,25.98970413208008,78000
2007-12-14 00:00:00-05:00,25.890917993126155,25.98970456230212,25.44189062473139,25.792131423950195,118200
2007-12-17 00:00:00-05:00,25.09164218873357,26.09746222858505,24.84916707250219,25.1275634765625,128600
2007-12-18 00:00:00-05:00,25.14553511770148,25.86397829304578,25.14553511770148,25.594562530517575,132400
2007-12-19 00:00:00-05:00,25.64843955433592,26.357903528729047,25.64843955433592,25.998682022094727,197600
2007-12-20 00:00:00-05:00,25.99868393786096,26.052566739600756,25.944799423217773,25.944799423217773,197800
2007-12-21 00:00:00-05:00,26.49261055155181,30.83021588963364,26.40280474947438,30.28240203857422,498600
2007-12-24 00:00:00-05:00,30.174645466514438,30.893092179466347,29.231688438024825,30.46202278137207,142000
2007-12-26 00:00:00-05:00,30.46201128538268,32.32996655282173,30.35424568943243,30.848175048828125,228300
2007-12-27 00:00:00-05:00,30.84817372230258,33.39864888882698,30.354244384146718,32.82389450073242,194600
2007-12-28 00:00:00-05:00,32.734078427915094,34.36853690534074,32.32995332617686,33.515384674072266,165900
2007-12-31 00:00:00-05:00,33.63214559795473,34.48529815673828,32.32996573726472,34.48529815673828,136200
