Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,4.356926501465531,4.165040972765024,4.210190296173096,747600
1980-03-18 00:00:00-05:00,0.0,4.3907876013676885,4.097315775774791,4.356925487518311,1204800
1980-03-19 00:00:00-05:00,0.0,4.469801481380019,4.368215084075928,4.368215084075928,745200
1980-03-20 00:00:00-05:00,0.0,4.42465269569636,4.244054289050664,4.266629219055176,430800
1980-03-21 00:00:00-05:00,0.0,4.311778112266708,4.187617301940918,4.187617301940918,453000
1980-03-24 00:00:00-05:00,0.0,4.165039526058494,3.905429844072572,3.9392919540405273,810000
1980-03-25 00:00:00-05:00,0.0,4.029591073634925,3.792556304597576,3.837705612182617,2117400
1980-03-26 00:00:00-05:00,0.0,3.9054320136475855,3.758696294502313,3.78127121925354,816600
1980-03-27 00:00:00-05:00,0.0,3.736119506684145,3.3974983877491827,3.7022573947906494,1286400
1980-03-28 00:00:00-05:00,0.0,3.973155030166724,3.758695120450725,3.905430793762207,837600
1980-03-31 00:00:00-05:00,0.0,3.984442489169349,3.8377063086715584,3.9280054569244394,399600
1980-04-01 00:00:00-05:00,0.0,3.961869297889256,3.8264207748844954,3.871570110321045,631200
1980-04-02 00:00:00-05:00,0.0,3.961867572932408,3.882856141145441,3.9280054569244394,486000
1980-04-03 00:00:00-05:00,0.0,3.961869508333228,3.871570315968565,3.882858037948608,483600
1980-04-07 00:00:00-05:00,0.0,3.86028123327664,3.792557001113892,3.792557001113892,315000
1980-04-08 00:00:00-05:00,0.0,3.905432448518421,3.7699839183189945,3.882858037948608,348000
1980-04-09 00:00:00-05:00,0.0,4.00701664549706,3.882855905467295,3.995729446411133,824400
1980-04-10 00:00:00-05:00,0.0,4.029592037200928,3.961867801281584,4.029592037200928,516000
1980-04-11 00:00:00-05:00,0.0,4.176329135894775,4.05216833876522,4.176329135894775,829200
1980-04-14 00:00:00-05:00,0.0,4.221480369567871,4.119893947706841,4.221480369567871,594600
1980-04-15 00:00:00-05:00,0.0,4.277914046877709,4.153753292633326,4.165040493011475,346200
1980-04-16 00:00:00-05:00,0.0,4.187613449940369,3.9957280331776808,4.007015228271484,456600
1980-04-17 00:00:00-05:00,0.0,4.018302940059959,3.9280038292255166,4.007015228271484,353400
1980-04-18 00:00:00-05:00,0.0,4.074739432223648,3.961865931201599,4.007015228271484,268800
1980-04-21 00:00:00-05:00,0.0,4.029591086186673,3.8828554485571303,3.9392919540405273,346800
1980-04-22 00:00:00-05:00,0.0,4.311777591705322,3.939294172307622,4.311777591705322,852000
1980-04-23 00:00:00-05:00,0.0,4.311778099761286,4.187617289795598,4.232766628265381,838800
1980-04-24 00:00:00-05:00,0.0,4.244054334952037,4.119893510322365,4.198904991149902,589200
1980-04-25 00:00:00-05:00,0.0,4.198904991149902,4.086031373296962,4.198904991149902,379800
1980-04-28 00:00:00-04:00,0.0,4.334352547436676,4.221478955412208,4.244053363800049,469200
1980-04-29 00:00:00-04:00,0.0,4.368212686569819,4.266626345021684,4.356925487518311,319800
1980-04-30 00:00:00-04:00,0.0,4.356927441550251,4.266628258555477,4.311777591705322,215400
1980-05-01 00:00:00-04:00,0.0,4.390790061123044,4.255341529846191,4.255341529846191,627000
1980-05-02 00:00:00-04:00,0.0,4.26662877366598,4.187617301940918,4.187617301940918,1040400
1980-05-05 00:00:00-04:00,0.0,4.210191732325889,4.153755187988281,4.153755187988281,316200
1980-05-06 00:00:00-04:00,0.0,4.153756716556867,4.063457489013672,4.063457489013672,381000
1980-05-07 00:00:00-04:00,0.0,4.052167938346265,3.950581559808574,3.9618687629699703,545400
1980-05-08 00:00:00-04:00,0.0,3.961867572932408,3.905430540687497,3.9280054569244394,782400
1980-05-09 00:00:00-04:00,0.0,3.894145269142954,3.837708208952647,3.860283136367798,482400
1980-05-12 00:00:00-04:00,0.0,3.871570341727803,3.826421003592642,3.860283136367798,250800
1980-05-13 00:00:00-04:00,0.0,4.007015228271484,3.882854532155631,4.007015228271484,430200
1980-05-14 00:00:00-04:00,0.0,4.052166950701627,3.950580596923828,3.950580596923828,750600
1980-05-15 00:00:00-04:00,0.0,3.9957308891492014,3.92800663679074,3.9618687629699703,247200
1980-05-16 00:00:00-04:00,0.0,3.9731554854830233,3.8828568377255537,3.9167189598083496,600600
