Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.0634989663958549,0.0631697885722253,0.0634989663958549,0
1962-01-03 00:00:00-05:00,0.0,0.0628408826232624,0.0625117048621177,0.0625117048621177,345600
1962-01-04 00:00:00-05:00,0.0,0.0628408394742183,0.0618538744747638,0.0618538744747638,216000
1962-01-05 00:00:00-05:00,0.0,0.0613601253814811,0.060866642743349,0.060866642743349,129600
1962-01-08 00:00:00-05:00,0.0,0.0603731919334502,0.0598797090351581,0.0598797090351581,172800
1962-01-09 00:00:00-05:00,0.0,0.0605377368628978,0.0605377368628978,0.0605377368628978,43200
1962-01-10 00:00:00-05:00,0.0,0.0618538744747638,0.0610312144399184,0.0618538744747638,172800
1962-01-11 00:00:00-05:00,0.0,0.061853904143454,0.0615247264504432,0.0615247264504432,172800
1962-01-12 00:00:00-05:00,0.0,0.0618538918226428,0.060866642743349,0.060866642743349,259200
1962-01-15 00:00:00-05:00,0.0,0.0613601253814811,0.060866642743349,0.060866642743349,129600
1962-01-16 00:00:00-05:00,0.0,0.0613601131616658,0.0605377368628978,0.0605377368628978,345600
1962-01-17 00:00:00-05:00,0.0,0.0611958203707901,0.0605377489189375,0.060866642743349,259200
1962-01-18 00:00:00-05:00,0.0,0.0605377124497583,0.0603731237351894,0.0603731237351894,172800
1962-01-19 00:00:00-05:00,0.0,0.0610312744975089,0.0607023804416939,0.061031274497509,129600
1962-01-22 00:00:00-05:00,0.0,0.0605377124497583,0.0603731237351894,0.0603731237351894,172800
1962-01-23 00:00:00-05:00,0.0,0.0605377808339406,0.0598797090351581,0.0598797090351581,259200
1962-01-24 00:00:00-05:00,0.0,0.0598796810056061,0.059550787161759,0.0597150921821594,302400
1962-01-25 00:00:00-05:00,0.0,0.059879723307935,0.0593862402920176,0.059550829231739,129600
1962-01-26 00:00:00-05:00,0.0,0.0598797252126775,0.0593862421810627,0.0593862421810627,561600
1962-01-29 00:00:00-05:00,0.0,0.0602088682353496,0.0595507966398703,0.0602088682353496,216000
1962-01-30 00:00:00-05:00,0.0,0.0610312637322326,0.0598797090351581,0.0598797090351581,734400
1962-01-31 00:00:00-05:00,0.0,0.0611958503723144,0.0603731897034284,0.0611958503723144,345600
1962-02-01 00:00:00-05:00,0.0,0.0616893582046031,0.0610312861639499,0.0616893582046031,388800
1962-02-02 00:00:00-05:00,0.0,0.064814825789706,0.0618539282186655,0.0646505206823349,2160000
1962-02-05 00:00:00-05:00,0.0,0.0684340919555291,0.0664598760646458,0.0674471259117126,1944000
1962-02-06 00:00:00-05:00,0.0,0.0705725904312113,0.0681048923070497,0.0704080015420913,2289600
1962-02-07 00:00:00-05:00,0.0,0.0736980885294187,0.0710660889744758,0.0710660889744758,3369600
1962-02-08 00:00:00-05:00,0.0,0.0720530447308806,0.0699145242155744,0.0702434182167053,1382400
1962-02-09 00:00:00-05:00,0.0,0.0702433633794427,0.0687629158253293,0.0700790584087371,777600
1962-02-12 00:00:00-05:00,0.0,0.0694210231304168,0.0690921292154256,0.0694210231304168,216000
1962-02-13 00:00:00-05:00,0.0,0.069585992178248,0.0687613767521134,0.0689263567328453,734400
1962-02-14 00:00:00-05:00,0.0,0.0685966975129067,0.0666177907075078,0.0669477507472038,1080000
1962-02-15 00:00:00-05:00,0.0,0.0669477507472038,0.0662881151454042,0.0669477507472038,302400
1962-02-16 00:00:00-05:00,0.0,0.0669477993174523,0.0664531433766306,0.066617839038372,172800
1962-02-19 00:00:00-05:00,0.0,0.0661230534315109,0.0661230534315109,0.0661230534315109,43200
1962-02-20 00:00:00-05:00,0.0,0.0654634948342748,0.0649688392877578,0.0649688392877578,86400
1962-02-21 00:00:00-05:00,0.0,0.0652988136920501,0.063319906592369,0.063319906592369,604800
1962-02-23 00:00:00-05:00,0.0,0.0629902145407033,0.0626602545380592,0.0626602545380592,432000
1962-02-26 00:00:00-05:00,0.0,0.0639795660972595,0.0629902544181413,0.0639795660972595,259200
1962-02-27 00:00:00-05:00,0.0,0.0648041814565658,0.0636498896840031,0.0648041814565658,302400
1962-02-28 00:00:00-05:00,0.0,0.0656285137217034,0.0639795660972595,0.0639795660972595,475200
1962-03-01 00:00:00-05:00,0.0,0.0646391475720728,0.0639795121826128,0.064144492149353,259200
1962-03-02 00:00:00-05:00,0.0,0.0638145431876182,0.0636498476700624,0.0638145431876182,345600
1962-03-05 00:00:00-05:00,0.0,0.064309241831052,0.0639795660972595,0.0639795660972595,216000
1962-03-06 00:00:00-05:00,0.0,0.0648041814565658,0.064474221248555,0.0648041814565658,86400
1962-03-07 00:00:00-05:00,0.0,0.0652987993038171,0.0646391637492705,0.0649688392877578,475200
1962-03-08 00:00:00-05:00,0.0,0.0656284787085627,0.0652988031506538,0.0652988031506538,172800
1962-03-09 00:00:00-05:00,0.0,0.0649688392877578,0.0649688392877578,0.0649688392877578,43200
1962-03-12 00:00:00-05:00,0.0,0.0657934489836445,0.0654634889970072,0.0656284689903259,129600
1962-03-13 00:00:00-05:00,0.0,0.0677720978856086,0.0659581706719673,0.0677720978856086,345600
1962-03-14 00:00:00-05:00,0.0,0.069585992178248,0.0685966812489064,0.0689263567328453,864000
1962-03-15 00:00:00-05:00,0.0,0.0697509756578516,0.0685966846898762,0.0694210156798362,518400
1962-03-16 00:00:00-05:00,0.0,0.0692563494593422,0.0677720978856086,0.0677720978856086,345600
1962-03-19 00:00:00-05:00,0.0,0.0679370859307571,0.0676074102520942,0.0676074102520942,86400
1962-03-20 00:00:00-05:00,0.0,0.0679370859307571,0.0672774500957384,0.0676074102520942,388800
1962-03-21 00:00:00-05:00,0.0,0.0676074065273755,0.0672774463891983,0.0672774463891983,86400
1962-03-22 00:00:00-05:00,0.0,0.0671124458312988,0.0671124458312988,0.0671124458312988,129600
1962-03-23 00:00:00-05:00,0.0,0.0672774530745372,0.0664531216025352,0.0664531216025352,259200
1962-03-26 00:00:00-05:00,0.0,0.066617839038372,0.0657935072962687,0.066617839038372,259200
1962-03-27 00:00:00-05:00,0.0,0.0661231244927352,0.0656284689903259,0.0656284689903259,86400
1962-03-28 00:00:00-05:00,0.0,0.0652988031506538,0.0652988031506538,0.0652988031506538,43200
1962-03-29 00:00:00-05:00,0.0,0.0652988031506538,0.0652988031506538,0.0652988031506538,43200
1962-03-30 00:00:00-05:00,0.0,0.0656284697011298,0.0638145431876182,0.0638145431876182,432000
