Date,Open,High,Low,Close,Volume
1996-06-28 00:00:00-04:00,3.2401127183841214,3.590395336939075,3.218219772865212,3.502824306488037,7850250
1996-07-01 00:00:00-04:00,3.459039847315455,3.546610519175484,3.459039847315455,3.5247175693511963,663750
1996-07-02 00:00:00-04:00,3.480931298182772,3.6341796260868207,3.480931298182772,3.5903944969177246,1340100
1996-07-03 00:00:00-04:00,3.6122873458784857,3.6122873458784857,3.4809319343644347,3.54660964012146,660600
1996-07-05 00:00:00-04:00,3.4809319972991943,3.4809319972991943,3.3933613455609484,3.4809319972991943,502650
1996-07-08 00:00:00-04:00,3.5028238385194044,3.5028238385194044,3.240112285513105,3.262004852294922,584550
1996-07-09 00:00:00-04:00,3.283896847760629,3.327681592883793,3.240111351013184,3.240111351013184,238500
1996-07-10 00:00:00-04:00,3.240114398604981,3.262006979664391,3.108757972717285,3.108757972717285,520200
1996-07-11 00:00:00-04:00,3.0649725452919165,3.0649725452919165,2.9117233824946283,3.021186828613281,192600
1996-07-12 00:00:00-04:00,3.021185903284069,3.0649716065520134,3.021185903284069,3.043078660964966,49500
1996-07-15 00:00:00-04:00,3.021186828613281,3.108757322439512,3.021186828613281,3.021186828613281,342900
1996-07-16 00:00:00-04:00,2.9992947136487373,2.9992947136487373,2.714689350044718,2.7584750652313232,350550
1996-07-17 00:00:00-04:00,2.802260153440795,3.043078808446483,2.802260153440795,2.9992940425872803,181800
1996-07-18 00:00:00-04:00,2.9774010959392005,2.9992940425872803,2.9774010959392005,2.9992940425872803,8100
1996-07-19 00:00:00-04:00,2.9992948158518997,3.021186828613281,2.9992948158518997,3.021186828613281,33750
1996-07-22 00:00:00-04:00,3.0649728775024414,3.1087576593958426,3.043079922837056,3.0649728775024414,206100
1996-07-23 00:00:00-04:00,3.086865174731752,3.086865174731752,2.977401733398437,2.977401733398437,11700
1996-07-24 00:00:00-04:00,2.9774010959392005,2.9992940425872803,2.93361557845536,2.9992940425872803,54450
1996-07-25 00:00:00-04:00,2.999293897227773,3.043078660964966,2.999293897227773,3.043078660964966,46350
1996-07-26 00:00:00-04:00,3.0649728775024414,3.0649728775024414,3.0649728775024414,3.0649728775024414,22500
1996-07-29 00:00:00-04:00,3.086864688542041,3.218220120990856,3.086864688542041,3.1963279247283936,79200
1996-07-30 00:00:00-04:00,3.196328241733704,3.327683687210083,3.17443566748764,3.327683687210083,212400
1996-07-31 00:00:00-04:00,3.32768299721056,3.524716876194647,3.32768299721056,3.502824306488037,257400
1996-08-01 00:00:00-04:00,3.502825588924081,3.502825588924081,3.4371478557586665,3.437147855758667,30150
1996-08-02 00:00:00-04:00,3.502825404986232,3.502825404986232,3.393362522125244,3.393362522125244,90000
1996-08-05 00:00:00-04:00,3.437146878196455,3.4809323969994206,3.437146878196455,3.4590394496917725,25650
1996-08-06 00:00:00-04:00,3.480933387014714,3.480933387014714,3.4371478557586665,3.437147855758667,89100
1996-08-07 00:00:00-04:00,3.3933600259110315,3.3933600259110315,3.240111351013184,3.240111351013184,71550
1996-08-08 00:00:00-04:00,3.218219757080078,3.2401127024916043,3.196327563293148,3.218219757080078,233100
1996-08-09 00:00:00-04:00,3.262006269098706,3.3714699021761856,3.262006269098706,3.349576950073242,70650
1996-08-12 00:00:00-04:00,3.3495767850747358,3.3714697360992427,3.3495767850747358,3.371469736099243,4950
1996-08-13 00:00:00-04:00,3.349576637268524,3.371469587326965,3.327683687210083,3.327683687210083,114750
1996-08-14 00:00:00-04:00,3.327683834050228,3.3714697360992427,3.327683834050228,3.371469736099243,40050
1996-08-15 00:00:00-04:00,3.393362629859263,3.437147784393769,3.393362629859263,3.415254831314087,252000
1996-08-16 00:00:00-04:00,3.437146878196455,3.4590394496917725,3.415253930888807,3.4590394496917725,12150
1996-08-19 00:00:00-04:00,3.4152547228850243,3.4152547228850243,3.393362522125244,3.393362522125244,234900
1996-08-20 00:00:00-04:00,3.393362629859263,3.437147784393769,3.393362629859263,3.415254831314087,21150
1996-08-21 00:00:00-04:00,3.415254831314087,3.415254831314087,3.415254831314087,3.415254831314087,0
1996-08-22 00:00:00-04:00,3.437147784393769,3.437147784393769,3.415254831314087,3.415254831314087,13050
1996-08-23 00:00:00-04:00,3.4152547228850243,3.4371476752696397,3.393362522125244,3.393362522125244,71550
1996-08-26 00:00:00-04:00,3.393362522125244,3.393362522125244,3.393362522125244,3.393362522125244,0
1996-08-27 00:00:00-04:00,3.393362629859263,3.415254831314087,3.393362629859263,3.415254831314087,11250
1996-08-28 00:00:00-04:00,3.437147187408179,3.5685033798217773,3.437147187408179,3.5685033798217773,56700
1996-08-29 00:00:00-04:00,3.5685026490374403,3.5685026490374403,3.4809319972991943,3.4809319972991943,326250
1996-08-30 00:00:00-04:00,3.502824127137829,3.54660964012146,3.502824127137829,3.54660964012146,47700
1996-09-03 00:00:00-04:00,3.502824592682408,3.502824592682408,3.437146878196455,3.4590394496917725,240750
1996-09-04 00:00:00-04:00,3.415254831314087,3.415254831314087,3.415254831314087,3.415254831314087,51300
1996-09-05 00:00:00-04:00,3.437146597368208,3.502824306488037,3.437146597368208,3.502824306488037,92700
1996-09-06 00:00:00-04:00,3.4590391670748177,3.502824306488037,3.4590391670748177,3.502824306488037,222750
1996-09-09 00:00:00-04:00,3.502824306488037,3.502824306488037,3.480932112593727,3.502824306488037,42750
1996-09-10 00:00:00-04:00,3.502824306488037,3.502824306488037,3.502824306488037,3.502824306488037,8100
1996-09-11 00:00:00-04:00,3.4809323969994206,3.4809323969994206,3.4590394496917725,3.4590394496917725,2250
1996-09-12 00:00:00-04:00,3.4371478557586665,3.4590404334804714,3.4152549022244245,3.437147855758667,4950
1996-09-13 00:00:00-04:00,3.4371478557586665,3.4590404334804714,3.4371478557586665,3.437147855758667,6750
1996-09-16 00:00:00-04:00,3.4152549022244245,3.4371478557586665,3.4152549022244245,3.437147855758667,6750
1996-09-17 00:00:00-04:00,3.4152549022244245,3.4590404334804714,3.4152549022244245,3.437147855758667,22050
1996-09-18 00:00:00-04:00,3.415253930888807,3.4590394496917725,3.415253930888807,3.4590394496917725,11700
1996-09-19 00:00:00-04:00,3.437147784393769,3.4590403616610224,3.415254831314087,3.415254831314087,93600
