Date,Open,High,Low,Close,Volume
1998-06-19 00:00:00-04:00,0.1891676038503646,0.1986263013294265,0.1797098129042845,0.1891676038503646,61454400
1998-06-22 00:00:00-04:00,0.1879853765995189,0.1915329648850379,0.1868031493486731,0.1891676038503646,6979200
1998-06-23 00:00:00-04:00,0.1885764902249418,0.1915329648850379,0.182074267405976,0.1891676038503646,9638400
1998-06-24 00:00:00-04:00,0.1891675800148471,0.1938973814249038,0.1868031258110818,0.1938973814249038,1732800
1998-06-25 00:00:00-04:00,0.1986263195673624,0.2222726121697368,0.1974440922079642,0.212813913822174,18417600
1998-06-26 00:00:00-04:00,0.2151783801248104,0.2411891304817824,0.2116317111630162,0.2293659895658493,10267200
1998-06-29 00:00:00-04:00,0.2293659510685873,0.243553544598005,0.2293659510685873,0.2352779805660247,4588800
1998-06-30 00:00:00-04:00,0.2400068394190024,0.2400068394190024,0.2246370336119418,0.228183701634407,4747200
1998-07-01 00:00:00-04:00,0.2270015326037428,0.2293659875780109,0.2246370911598205,0.2246370911598205,16401600
1998-07-02 00:00:00-04:00,0.2270015478134155,0.2293660029461079,0.2246371062110697,0.2270015478134155,3355200
1998-07-06 00:00:00-04:00,0.2293659895658493,0.2293659895658493,0.2246370931066751,0.2293659895658493,2208000
1998-07-07 00:00:00-04:00,0.2293659288186762,0.2293659288186762,0.2246370336119418,0.228183701634407,3652800
1998-07-08 00:00:00-04:00,0.2293659895658493,0.2293659895658493,0.2246370931066751,0.2293659895658493,1286400
1998-07-09 00:00:00-04:00,0.2281836659157443,0.2955749345795326,0.2270014389165347,0.2671997547149658,14769600
1998-07-10 00:00:00-04:00,0.267199818501074,0.274293155128977,0.267199818501074,0.2719287276268005,1291200
1998-07-13 00:00:00-04:00,0.2778407775880355,0.2790230049569145,0.2612878084182739,0.2612878084182739,5025600
1998-07-14 00:00:00-04:00,0.2648353734745166,0.2884807293591176,0.2601055445984184,0.2861163020133972,5457600
1998-07-15 00:00:00-04:00,0.2932105403247333,0.3357733148658762,0.2908460860627584,0.3026683032512665,8016000
