Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.0720728768375981,0.0701595544815063,0.0701595544815063,3600000
1980-03-18 00:00:00-05:00,0.0,0.0707973223698665,0.0688840001821518,0.0688840001821518,3715200
1980-03-19 00:00:00-05:00,0.0,0.0720728768375981,0.0701595544815063,0.0701595544815063,2016000
1980-03-20 00:00:00-05:00,0.0,0.0733484465995914,0.0714351236820221,0.0714351236820221,3657600
1980-03-21 00:00:00-05:00,0.0,0.0759002737769397,0.07398621737957,0.07398621737957,3024000
1980-03-24 00:00:00-05:00,0.0,0.0720728768375981,0.0701595544815063,0.0701595544815063,2649600
1980-03-25 00:00:00-05:00,0.0,0.0701595757714881,0.0682462528347969,0.0682462528347969,4320000
1980-03-26 00:00:00-05:00,0.0,0.0631440335119447,0.0612299777567386,0.0612299777567386,3312000
1980-03-27 00:00:00-05:00,0.0,0.0586789335745898,0.0561278350651264,0.0561278350651264,9993600
1980-03-28 00:00:00-05:00,0.0,0.0650574047760994,0.0625055730342865,0.0625055730342865,6134400
1980-03-31 00:00:00-05:00,0.0,0.0720729045913129,0.0695218071341514,0.0695218071341514,6134400
1980-04-01 00:00:00-05:00,0.0,0.0714350964324381,0.0688840001821518,0.0688840001821518,3542400
1980-04-02 00:00:00-05:00,0.0,0.0679273458235262,0.0650573596358299,0.0650573596358299,4147200
1980-04-03 00:00:00-05:00,0.0,0.0698406721902104,0.0669706910848617,0.0669706910848617,4646400
1980-04-07 00:00:00-05:00,0.0,0.0650573867896619,0.0621866658329963,0.0621866658329963,940800
1980-04-08 00:00:00-05:00,0.0,0.0679273458235262,0.0650573596358299,0.0650573596358299,1152000
1980-04-09 00:00:00-05:00,0.0,0.0669707404626475,0.064100757241249,0.064100757241249,2400000
1980-04-10 00:00:00-05:00,0.0,0.0669707404626475,0.064100757241249,0.064100757241249,1152000
1980-04-11 00:00:00-05:00,0.0,0.0669707404626475,0.064100757241249,0.064100757241249,1056000
1980-04-14 00:00:00-05:00,0.0,0.0669707404626475,0.064100757241249,0.064100757241249,326400
1980-04-15 00:00:00-05:00,0.0,0.0660140684832133,0.0631440803408622,0.0631440803408622,1094400
1980-04-16 00:00:00-05:00,0.0,0.0660140684832133,0.0631440803408622,0.0631440803408622,960000
1980-04-17 00:00:00-05:00,0.0,0.0660140684832133,0.0631440803408622,0.0631440803408622,979200
1980-04-18 00:00:00-05:00,0.0,0.0669707404626475,0.064100757241249,0.064100757241249,576000
1980-04-21 00:00:00-05:00,0.0,0.0650573867896619,0.0621866658329963,0.0621866658329963,3494400
1980-04-22 00:00:00-05:00,0.0,0.0717539807265197,0.0688840001821518,0.0688840001821518,4051200
1980-04-23 00:00:00-05:00,0.0,0.0727106948903383,0.0698407068848609,0.0698407068848609,1747200
1980-04-24 00:00:00-05:00,0.0,0.0746246982388545,0.071753978729248,0.071753978729248,1056000
1980-04-25 00:00:00-05:00,0.0,0.0736673280562108,0.0707973465323448,0.0707973465323448,2073600
1980-04-28 00:00:00-04:00,0.0,0.0736673280562108,0.0707973465323448,0.0707973465323448,1075200
1980-04-29 00:00:00-04:00,0.0,0.0746246982388545,0.071753978729248,0.071753978729248,902400
1980-04-30 00:00:00-04:00,0.0,0.0746246982388545,0.071753978729248,0.071753978729248,96000
1980-05-01 00:00:00-04:00,0.0,0.0736673280562108,0.0707973465323448,0.0707973465323448,844800
1980-05-02 00:00:00-04:00,0.0,0.0736673280562108,0.0707973465323448,0.0707973465323448,1171200
1980-05-05 00:00:00-04:00,0.0,0.0736673280562108,0.0707973465323448,0.0707973465323448,633600
1980-05-06 00:00:00-04:00,0.0,0.0736673280562108,0.0707973465323448,0.0707973465323448,192000
1980-05-07 00:00:00-04:00,0.0,0.0736673280562108,0.0707973465323448,0.0707973465323448,10272000
1980-05-08 00:00:00-04:00,0.0,0.0717539807265197,0.0688840001821518,0.0688840001821518,13056000
1980-05-09 00:00:00-04:00,0.0,0.0717539807265197,0.0688840001821518,0.0688840001821518,5625600
1980-05-12 00:00:00-04:00,0.0,0.0727106948903383,0.0698407068848609,0.0698407068848609,2841600
1980-05-13 00:00:00-04:00,0.0,0.0736673280562108,0.0707973465323448,0.0707973465323448,1632000
1980-05-14 00:00:00-04:00,0.0,0.0746246982388545,0.071753978729248,0.071753978729248,3398400
1980-05-15 00:00:00-04:00,0.0,0.0755813834010283,0.0727106630802154,0.0727106630802154,3340800
1980-05-16 00:00:00-04:00,0.0,0.0755813834010283,0.0727106630802154,0.0727106630802154,2880000
1980-05-19 00:00:00-04:00,0.0,0.0736673280562108,0.0707973465323448,0.0707973465323448,2457600
1980-05-20 00:00:00-04:00,0.0,0.0727106948903383,0.0698407068848609,0.0698407068848609,1593600
1980-05-21 00:00:00-04:00,0.0,0.0717539807265197,0.0688840001821518,0.0688840001821518,1574400
1980-05-22 00:00:00-04:00,0.0,0.0755813834010283,0.0727106630802154,0.0727106630802154,2841600
1980-05-23 00:00:00-04:00,0.0,0.0784513758190588,0.075581394135952,0.075581394135952,4070400
1980-05-27 00:00:00-04:00,0.0,0.0803646766769262,0.0774946957826614,0.0774946957826614,4992000
1980-05-28 00:00:00-04:00,0.0,0.0813213465282858,0.0784513652324676,0.0784513652324676,3168000
1980-05-29 00:00:00-04:00,0.0,0.0832346551402005,0.0803646743297576,0.0803646743297576,5203200
1980-05-30 00:00:00-04:00,0.0,0.0832346551402005,0.0803646743297576,0.0803646743297576,2323200
1980-06-02 00:00:00-04:00,0.0,0.0813213465282858,0.0784513652324676,0.0784513652324676,1516800
1980-06-03 00:00:00-04:00,0.0,0.0784513758190588,0.075581394135952,0.075581394135952,2438400
1980-06-04 00:00:00-04:00,0.0,0.0813213465282858,0.0784513652324676,0.0784513652324676,2592000
1980-06-05 00:00:00-04:00,0.0,0.0832346551402005,0.0803646743297576,0.0803646743297576,3148800
1980-06-06 00:00:00-04:00,0.0,0.0813213465282858,0.0784513652324676,0.0784513652324676,2707200
1980-06-09 00:00:00-04:00,0.0,0.0822780084522518,0.0794080272316932,0.0794080272316932,2956800
1980-06-10 00:00:00-04:00,0.0,0.0813213465282858,0.0784513652324676,0.0784513652324676,883200
1980-06-11 00:00:00-04:00,0.0,0.0822780084522518,0.0794080272316932,0.0794080272316932,4108800
1980-06-12 00:00:00-04:00,0.0,0.0832346551402005,0.0803646743297576,0.0803646743297576,2707200
1980-06-13 00:00:00-04:00,0.0,0.0841913535933621,0.0813213661313057,0.0813213661313057,1382400
1980-06-16 00:00:00-04:00,0.0,0.0832346551402005,0.0803646743297576,0.0803646743297576,2457600
1980-06-17 00:00:00-04:00,0.0,0.0832346551402005,0.0803646743297576,0.0803646743297576,2323200
1980-06-18 00:00:00-04:00,0.0,0.0813213465282858,0.0784513652324676,0.0784513652324676,3417600
1980-06-19 00:00:00-04:00,0.0,0.0794080202251725,0.0765380337834358,0.0765380337834358,2092800
1980-06-20 00:00:00-04:00,0.0,0.0784513758190588,0.075581394135952,0.075581394135952,2150400
1980-06-23 00:00:00-04:00,0.0,0.0765380377917834,0.0736673176288604,0.0736673176288604,1209600
1980-06-24 00:00:00-04:00,0.0,0.0774946961679267,0.0746247097849845,0.0746247097849845,2438400
1980-06-25 00:00:00-04:00,0.0,0.0784513758190588,0.075581394135952,0.075581394135952,3705600
1980-06-26 00:00:00-04:00,0.0,0.0813213465282858,0.0784513652324676,0.0784513652324676,7180800
1980-06-27 00:00:00-04:00,0.0,0.0803646766769262,0.0774946957826614,0.0774946957826614,1324800
1980-06-30 00:00:00-04:00,0.0,0.0784513758190588,0.075581394135952,0.075581394135952,1785600
1980-07-01 00:00:00-04:00,0.0,0.0774946961679267,0.0746247097849845,0.0746247097849845,8121600
1980-07-02 00:00:00-04:00,0.0,0.0774946961679267,0.0746247097849845,0.0746247097849845,3244800
1980-07-03 00:00:00-04:00,0.0,0.0774946961679267,0.0746247097849845,0.0746247097849845,3417600
1980-07-07 00:00:00-04:00,0.0,0.0784513542559466,0.0774946957826614,0.0774946957826614,9600000
1980-07-08 00:00:00-04:00,0.0,0.0813213443957924,0.0794080272316932,0.0794080272316932,5222400
1980-07-09 00:00:00-04:00,0.0,0.0841913588504852,0.0822780355811119,0.0822780355811119,7814400
1980-07-10 00:00:00-04:00,0.0,0.0861053668244254,0.0851479694247245,0.0851479694247245,6028800
1980-07-11 00:00:00-04:00,0.0,0.0889753836797434,0.0870620608329773,0.0870620608329773,4665600
1980-07-14 00:00:00-04:00,0.0,0.0956720005906928,0.0937586724758148,0.0937586724758148,8140800
1980-07-15 00:00:00-04:00,0.0,0.0956719834600215,0.0947153195738792,0.0947153195738792,9638400
1980-07-16 00:00:00-04:00,0.0,0.0947153365332538,0.0937586724758148,0.0937586724758148,3187200
1980-07-17 00:00:00-04:00,0.0,0.0994993903573007,0.0975860729813575,0.0975860729813575,3436800
1980-07-18 00:00:00-04:00,0.0,0.099499384182434,0.098542720079422,0.098542720079422,5664000
1980-07-21 00:00:00-04:00,0.0,0.1004560386392159,0.099499374628067,0.099499374628067,3571200
1980-07-22 00:00:00-04:00,0.0,0.1004560386392159,0.099499374628067,0.099499374628067,3648000
1980-07-23 00:00:00-04:00,0.0,0.099499384182434,0.098542720079422,0.098542720079422,4300800
1980-07-24 00:00:00-04:00,0.0,0.1004560386392159,0.099499374628067,0.099499374628067,4166400
1980-07-25 00:00:00-04:00,0.0,0.1004560386392159,0.099499374628067,0.099499374628067,2937600
1980-07-28 00:00:00-04:00,0.0,0.1014127156623496,0.1004560515284538,0.1004560515284538,1900800
1980-07-29 00:00:00-04:00,0.0,0.1023693688474251,0.1004560515284538,0.1004560515284538,2476800
1980-07-30 00:00:00-04:00,0.0,0.110023421245015,0.1081093698740005,0.1081093698740005,4665600
1980-07-31 00:00:00-04:00,0.0,0.1090667678194959,0.1081093698740005,0.1081093698740005,6643200
1980-08-01 00:00:00-04:00,0.0,0.115763385694485,0.1138500571250915,0.1138500571250915,7046400
