Date,Open,High,Low,Close,Volume
1982-03-31 00:00:00-05:00,2.1486433845857986,2.1959240436553955,2.1013627255162017,2.1959240436553955,1474200
1982-04-01 00:00:00-05:00,2.1486433845857986,2.1959240436553955,2.1013627255162017,2.1959240436553955,1474200
1982-04-02 00:00:00-05:00,2.2484565015426297,2.290483928144871,2.206429255301676,2.26947021484375,1710900
1982-04-05 00:00:00-05:00,2.2904834747314453,2.311497003511538,2.2694697655901006,2.2904834747314453,1604700
1982-04-06 00:00:00-05:00,2.264218411076013,2.2799787521362305,2.2484580700157952,2.2799787521362305,1361700
1982-04-07 00:00:00-05:00,2.2904834747314453,2.3062434409552623,2.2747231477851235,2.2904834747314453,1206000
1982-04-08 00:00:00-05:00,2.3009900284249403,2.327257299776264,2.2747231177961167,2.31149697303772,1188000
1982-04-12 00:00:00-05:00,2.300992119373222,2.3220058473330405,2.2747251848752152,2.2799787521362305,805500
1982-04-13 00:00:00-05:00,2.2904830457769805,2.306243009049321,2.2747227217822026,2.3009896278381348,1282500
1982-04-14 00:00:00-05:00,2.285230092536422,2.295736676565216,2.2747231477851235,2.2904834747314453,207000
1982-04-15 00:00:00-05:00,2.274724875955857,2.29048521487574,2.258964537035975,2.285231828689575,331200
1982-04-16 00:00:00-05:00,2.29048521487574,2.300991806886679,2.274724875955857,2.285231828689575,576900
1982-04-19 00:00:00-05:00,2.3009900587602394,2.311497003511538,2.285230092536422,2.2904834747314453,713700
1982-04-20 00:00:00-05:00,2.285231828689575,2.295738420700515,2.274724875955857,2.285231828689575,508500
1982-04-21 00:00:00-05:00,2.269470533205021,2.27997748151014,2.2589635848999023,2.2589635848999023,254700
1982-04-22 00:00:00-05:00,2.269471000180424,2.279977950647494,2.2537106646604927,2.2642176151275635,576000
1982-04-23 00:00:00-05:00,2.1486419370715013,2.153895139694214,2.1381351711035177,2.153895139694214,3060900
1982-04-26 00:00:00-04:00,2.117122314475031,2.153896193719833,2.080348615591597,2.1066155433654785,3427200
1982-04-27 00:00:00-04:00,2.085601960021199,2.1066155018259467,2.064588237855088,2.0698416233062744,2219400
1982-04-28 00:00:00-04:00,2.075095090912899,2.09085542688195,2.059334754943848,2.059334754943848,542700
1982-04-29 00:00:00-04:00,2.0698412441758114,2.0856015780039336,2.048827886581421,2.048827886581421,423900
1982-04-30 00:00:00-04:00,2.0278144003361454,2.038321170516446,2.0173074497944934,2.022560834884644,2470500
1982-05-03 00:00:00-04:00,2.006800243216816,2.0225602132823344,1.991039912428705,2.001546859741211,1687500
1982-05-04 00:00:00-04:00,2.0015475048002056,2.006800889968872,1.996294119631539,2.006800889968872,1632600
1982-05-05 00:00:00-04:00,1.9962934762656064,2.006800243216816,1.9857865289531,2.001546859741211,587700
1982-05-06 00:00:00-04:00,2.0015475048002056,2.017307479944851,1.9857871689328517,2.006800889968872,1586700
1982-05-07 00:00:00-04:00,1.985788074838522,2.006801805460892,1.964774344216152,1.9752811193466189,2665800
1982-05-10 00:00:00-04:00,1.9857879407383043,2.0015482827311453,1.9700275987454636,1.980534553527832,1100700
1982-05-11 00:00:00-04:00,2.012054064704343,2.0278144003361454,1.996294089795244,2.022560834884644,941400
1982-05-12 00:00:00-04:00,1.9752794786094563,2.0278136713479,1.9227454662323,1.9227454662323,2474100
1982-05-13 00:00:00-04:00,1.7388760003874917,1.759889889900116,1.7126092697610942,1.7283692359924316,15327900
1982-05-14 00:00:00-04:00,1.7703972975063773,1.7809038853573818,1.754636964826576,1.7756505012512207,4312800
1982-05-17 00:00:00-04:00,1.7756505012512207,1.7861572694635428,1.7651439134002165,1.7756505012512207,1360800
1982-05-18 00:00:00-04:00,1.7703974944164138,1.7756506987455376,1.7598907250354907,1.765144109725952,1487700
1982-05-19 00:00:00-04:00,1.7441297351767937,1.754636500609383,1.72836940666664,1.7336227893829346,2322900
1982-05-20 00:00:00-04:00,1.7126095127625165,1.7283694812300288,1.6968491835724475,1.7231162786483765,2007900
1982-05-21 00:00:00-04:00,1.7021035666556867,1.712610519076613,1.6915966142347605,1.6968501806259155,1656000
1982-05-24 00:00:00-04:00,1.6758357047169998,1.6968492371522448,1.64956860881166,1.6548219919204712,3863700
1982-05-25 00:00:00-04:00,1.6758362376383982,1.686342826835867,1.6600759029388428,1.6600759029388428,2444400
1982-05-26 00:00:00-04:00,1.6443153811870783,1.6600757140937874,1.6233020248212144,1.6338086128234863,2028600
1982-05-27 00:00:00-04:00,1.6233022705025528,1.6338088600949616,1.6127953201874483,1.6285556554794312,1105200
1982-05-28 00:00:00-04:00,1.623301223591073,1.6338078064074986,1.6075408984633568,1.612794280052185,1545300
1982-06-01 00:00:00-04:00,1.5970346927642822,1.607541641157445,1.581274721077825,1.5970346927642822,1088100
1982-06-02 00:00:00-04:00,1.60754132270813,1.618048269019897,1.597034376396363,1.60754132270813,1796400
1982-06-03 00:00:00-04:00,1.597035275905707,1.6127956140695234,1.5760219125305068,1.602288842201233,1359000
1982-06-04 00:00:00-04:00,1.5707681112369156,1.6022884185068471,1.5339942390606622,1.5445008277893066,1927800
1982-06-07 00:00:00-04:00,1.5263553857803345,1.5423661376821072,1.5050079303441632,1.5263553857803345,1387800
1982-06-08 00:00:00-04:00,1.4836598461470138,1.5156811610611645,1.4516385312328637,1.4729859828948977,1832400
1982-06-09 00:00:00-04:00,1.4569757652700588,1.4836601074507922,1.4302910566329956,1.4302910566329956,3247200
