Date,Open,High,Low,Close,Volume
1985-08-08 00:00:00-04:00,0.0,0.422927543245735,0.4170539081096649,0.4170539081096649,6630400
1985-08-09 00:00:00-04:00,0.0,0.4170536829298206,0.4111793339252472,0.4111793339252472,10294400
1985-08-12 00:00:00-04:00,0.0,0.4111794967169307,0.4053058624267578,0.4053058624267578,3756800
1985-08-13 00:00:00-04:00,0.0,0.3994314803847306,0.3935578465461731,0.3935578465461731,15484800
1985-08-14 00:00:00-04:00,0.0,0.405305831263371,0.3935578465461731,0.3935578465461731,5305600
1985-08-15 00:00:00-04:00,0.0,0.3994314803847306,0.3935578465461731,0.3935578465461731,4633600
1985-08-16 00:00:00-04:00,0.0,0.39943139760017,0.3906202316284179,0.3906202316284179,2230400
1985-08-19 00:00:00-04:00,0.0,0.396494581289564,0.3906202316284179,0.3906202316284179,665600
1985-08-20 00:00:00-04:00,0.0,0.3994317438787417,0.3964949250221252,0.3964949250221252,1875200
1985-08-21 00:00:00-04:00,0.0,0.4053057874982775,0.399431437253952,0.399431437253952,7030400
1985-08-22 00:00:00-04:00,0.0,0.4082426883729226,0.4023683369159698,0.4023683369159698,6822400
1985-08-23 00:00:00-04:00,0.0,0.4053057874982775,0.399431437253952,0.399431437253952,2720000
1985-08-26 00:00:00-04:00,0.0,0.4023685627353582,0.3964949250221252,0.3964949250221252,2262400
1985-08-27 00:00:00-04:00,0.0,0.396494581289564,0.3906202316284179,0.3906202316284179,2342400
1985-08-28 00:00:00-04:00,0.0,0.3964946634654518,0.3935578465461731,0.3935578465461731,342400
1985-08-29 00:00:00-04:00,0.0,0.3964946634654518,0.3935578465461731,0.3935578465461731,368000
1985-08-30 00:00:00-04:00,0.0,0.396494581289564,0.3906202316284179,0.3906202316284179,963200
1985-09-03 00:00:00-04:00,0.0,0.3935578013801701,0.3876834511756897,0.3876834511756897,1718400
1985-09-04 00:00:00-04:00,0.0,0.3935578013801701,0.3876834511756897,0.3876834511756897,1708800
1985-09-05 00:00:00-04:00,0.0,0.3906202677579297,0.3876834511756897,0.3876834511756897,1651200
1985-09-06 00:00:00-04:00,0.0,0.3964946634654518,0.3935578465461731,0.3935578465461731,2441600
1985-09-09 00:00:00-04:00,0.0,0.3994314803847306,0.3935578465461731,0.3935578465461731,2803200
1985-09-10 00:00:00-04:00,0.0,0.3994314803847306,0.3935578465461731,0.3935578465461731,1958400
1985-09-11 00:00:00-04:00,0.0,0.3935578013801701,0.3876834511756897,0.3876834511756897,2272000
1985-09-12 00:00:00-04:00,0.0,0.390620304439003,0.3847466707229614,0.3847466707229614,4339200
1985-09-13 00:00:00-04:00,0.0,0.3524394525773198,0.346565842628479,0.346565842628479,2185600
1985-09-16 00:00:00-04:00,0.0,0.3436284660826595,0.334818035364151,0.334818035364151,2265600
1985-09-17 00:00:00-04:00,0.0,0.311322042377021,0.3054476678371429,0.3054476678371429,2179200
1985-09-18 00:00:00-04:00,0.0,0.346565939920138,0.3406915664672851,0.3406915664672851,2150400
1985-09-19 00:00:00-04:00,0.0,0.3641874252645352,0.3612506091594696,0.3612506091594696,1712000
1985-09-20 00:00:00-04:00,0.0,0.3612506826060406,0.3583138883113861,0.3583138883113861,444800
1985-09-23 00:00:00-04:00,0.0,0.3671243160103514,0.3583138883113861,0.3583138883113861,441600
1985-09-24 00:00:00-04:00,0.0,0.364187499308196,0.3583138883113861,0.3583138883113861,224000
1985-09-25 00:00:00-04:00,0.0,0.364187499308196,0.3583138883113861,0.3583138883113861,3385600
1985-09-26 00:00:00-04:00,0.0,0.364187499308196,0.3583138883113861,0.3583138883113861,646400
1985-09-30 00:00:00-04:00,0.0,0.3583140775108291,0.3524397015571594,0.3524397015571594,707200
1985-10-01 00:00:00-04:00,0.0,0.3583140775108291,0.3524397015571594,0.3524397015571594,137600
1985-10-02 00:00:00-04:00,0.0,0.364187499308196,0.3583138883113861,0.3583138883113861,540800
1985-10-03 00:00:00-04:00,0.0,0.364187499308196,0.3583138883113861,0.3583138883113861,179200
1985-10-04 00:00:00-04:00,0.0,0.3641875917892289,0.3553764224052429,0.3553764224052429,262400
1985-10-07 00:00:00-04:00,0.0,0.3612507743413042,0.3553764224052429,0.3553764224052429,83200
1985-10-08 00:00:00-04:00,0.0,0.3612507743413042,0.3553764224052429,0.3553764224052429,108800
1985-10-09 00:00:00-04:00,0.0,0.3583140775108291,0.3524397015571594,0.3524397015571594,412800
1985-10-10 00:00:00-04:00,0.0,0.3583140775108291,0.3524397015571594,0.3524397015571594,934400
1985-10-11 00:00:00-04:00,0.0,0.3612507743413042,0.3553764224052429,0.3553764224052429,2243200
1985-10-14 00:00:00-04:00,0.0,0.3759356388845893,0.36712446808815,0.36712446808815,361600
