Date,Open,High,Low,Close,Volume
1995-08-25 00:00:00-04:00,2.970428903216274,3.014598808235132,2.970428903216274,3.003556489944458,3541000
1995-08-28 00:00:00-04:00,2.9925122475539987,2.9925122475539987,2.937299845239787,2.9593846797943115,1418500
1995-08-29 00:00:00-04:00,2.9814697249674365,2.9925122475539987,2.926257322653224,2.9593846797943115,879000
1995-08-30 00:00:00-04:00,2.959386652106647,2.9704291820526123,2.9483443327794228,2.9704291820526123,436500
1995-08-31 00:00:00-04:00,2.9704272023808738,2.9704272023808738,2.937299845239787,2.9593846797943115,606500
1995-09-01 00:00:00-04:00,2.959386652106647,2.9704291820526123,2.9483443327794228,2.9704291820526123,217000
1995-09-05 00:00:00-04:00,2.9593846797943115,2.9704272023808738,2.948342367826349,2.9593846797943115,385500
1995-09-06 00:00:00-04:00,2.948343276977539,2.95938559235051,2.9373007509859037,2.948343276977539,247000
1995-09-07 00:00:00-04:00,2.948343618537142,2.948343618537142,2.9152160367244715,2.9262585639953613,738000
1995-09-08 00:00:00-04:00,2.9041726046254666,2.9152151284559324,2.771662950515747,2.771662950515747,946000
1995-09-11 00:00:00-04:00,2.782706332825313,2.8820886567222126,2.782706332825313,2.837918758392334,434000
1995-09-12 00:00:00-04:00,2.893130554923012,2.9483429684855227,2.893130554923012,2.937300443649292,817500
1995-09-13 00:00:00-04:00,2.9814706443337817,2.992513170325417,2.9373007509859037,2.948343276977539,542500
1995-09-14 00:00:00-04:00,2.948342367826349,2.9593846797943115,2.937299845239787,2.9593846797943115,154500
1995-09-15 00:00:00-04:00,2.948342367826349,2.9593846797943115,2.948342367826349,2.9593846797943115,218500
1995-09-18 00:00:00-04:00,2.9483443327794228,2.9704291820526123,2.9373018028334577,2.9704291820526123,422500
1995-09-19 00:00:00-04:00,2.95938559235051,2.95938559235051,2.9373007509859037,2.948343276977539,116500
1995-09-20 00:00:00-04:00,2.937300671417723,2.937300671417723,2.882088253573851,2.8931307792663574,124500
1995-09-21 00:00:00-04:00,2.9152157306671143,2.926258256778692,2.8931308890626264,2.9152157306671143,157000
1995-09-22 00:00:00-04:00,2.893131224450173,2.893131224450173,2.848961114883423,2.848961114883423,94500
1995-09-25 00:00:00-04:00,2.871046129485071,2.871046129485071,2.837918758392334,2.837918758392334,53000
1995-09-26 00:00:00-04:00,2.89312975245574,2.915214585383889,2.882087230682373,2.882087230682373,266500
1995-09-27 00:00:00-04:00,2.871046781539917,2.882089311284972,2.871046781539917,2.871046781539917,95000
1995-09-28 00:00:00-04:00,2.8931308890626264,2.926258256778692,2.8931308890626264,2.9152157306671143,205000
1995-09-29 00:00:00-04:00,3.003556252796008,3.058768682364915,3.003556252796008,3.0477261543273926,1303000
1995-10-02 00:00:00-04:00,3.0918944607677736,3.147106861852913,3.0918944607677736,3.1029369831085205,570000
1995-10-03 00:00:00-04:00,3.113980770111084,3.1250230863177832,3.091895716460324,3.113980770111084,165000
1995-10-04 00:00:00-04:00,3.1029368369302595,3.1029368369302595,3.080851793289185,3.080851793289185,108500
1995-10-05 00:00:00-04:00,3.0918944607677736,3.1029369831085205,3.0808519384270268,3.1029369831085205,70500
1995-10-06 00:00:00-04:00,3.1029368369302595,3.1029368369302595,3.069809271468647,3.080851793289185,277000
1995-10-09 00:00:00-04:00,3.069810827618008,3.0918958824544447,3.058768510818481,3.058768510818481,77000
1995-10-10 00:00:00-04:00,3.058769204544746,3.058769204544746,3.003556765550211,3.014599084854126,80000
1995-10-11 00:00:00-04:00,3.014599084854126,3.047726674622091,3.014599084854126,3.014599084854126,80500
1995-10-12 00:00:00-04:00,3.0366820596826347,3.1139795054492674,3.0366820596826347,3.1029369831085205,170000
1995-10-13 00:00:00-04:00,3.158151619382681,3.2133640595445505,3.158151619382681,3.202321529388428,201000
1995-10-16 00:00:00-04:00,3.22440641067075,3.279618847767039,3.22440641067075,3.2575337886810303,130000
1995-10-17 00:00:00-04:00,3.246489818679806,3.246489818679806,3.213362455368042,3.213362455368042,154500
1995-10-18 00:00:00-04:00,3.2133638811277456,3.3017036962343145,3.2133638811277456,3.2575337886810303,169000
1995-10-19 00:00:00-04:00,3.2796182663237365,3.3237881660461426,3.2796182663237365,3.3237881660461426,130500
1995-10-20 00:00:00-04:00,3.345872844230132,3.401085268792469,3.345872844230132,3.379000425338745,212500
1995-10-23 00:00:00-04:00,3.390043973922729,3.390043973922729,3.3790014435589955,3.390043973922729,66000
1995-10-24 00:00:00-04:00,3.3679576521877856,3.3679576521877856,3.3348302841186523,3.3348302841186523,71500
1995-10-25 00:00:00-04:00,3.334830693631418,3.334830693631418,3.3237881660461426,3.3237881660461426,284500
1995-10-26 00:00:00-04:00,3.3237896477710973,3.334832180279065,3.2796197283580133,3.2906620502471924,96000
1995-10-27 00:00:00-04:00,3.2796197283580133,3.2906620502471924,3.268577195850045,3.2906620502471924,25000
1995-10-30 00:00:00-05:00,3.2796173095703125,3.301702147679421,3.2796173095703125,3.2796173095703125,18500
1995-10-31 00:00:00-05:00,3.334830527812613,3.379000425338745,3.334830527812613,3.379000425338745,208000
1995-11-01 00:00:00-05:00,3.36795896689097,3.36795896689097,3.3017039942710045,3.312746524810791,107000
1995-11-02 00:00:00-05:00,3.3237888106321662,3.3790012486472563,3.3237888106321662,3.3569161891937256,291000
1995-11-03 00:00:00-05:00,3.4894252502924834,3.5004677772521973,3.4894252502924834,3.5004677772521973,252500
1995-11-06 00:00:00-05:00,3.5004665345512365,3.5335938930511475,3.4673389654327167,3.5335938930511475,235000
1995-11-07 00:00:00-05:00,3.533595147512655,3.533595147512655,3.5004677772521973,3.5004677772521973,192000
1995-11-08 00:00:00-05:00,3.5004668666006133,3.5115091800689697,3.4894243425136287,3.5115091800689697,14500
1995-11-09 00:00:00-05:00,3.500467284415213,3.5556797008216448,3.500467284415213,3.5446369647979736,41500
1995-11-10 00:00:00-05:00,3.53359422824294,3.53359422824294,3.5115091800689697,3.5115091800689697,11000
1995-11-13 00:00:00-05:00,3.5004677772521973,3.5004677772521973,3.47838272333277,3.5004677772521973,29000
1995-11-14 00:00:00-05:00,3.489425417293704,3.489425417293704,3.4452555179595947,3.4452555179595947,35500
1995-11-15 00:00:00-05:00,3.445255454614617,3.4783828258514404,3.445255454614617,3.4783828258514404,11500
1995-11-16 00:00:00-05:00,3.4783814884722237,3.5335938930511475,3.4783814884722237,3.5335938930511475,31000
1995-11-17 00:00:00-05:00,3.5335938930511475,3.5335938930511475,3.5335938930511475,3.5335938930511475,14500
1995-11-20 00:00:00-05:00,3.5335959687506606,3.57776608685503,3.5335959687506606,3.566723346710205,25000
1995-11-21 00:00:00-05:00,3.566723713624014,3.58880877494812,3.566723713624014,3.58880877494812,6500
1995-11-22 00:00:00-05:00,3.5777662383992594,3.632978677749634,3.5777662383992594,3.632978677749634,21500
1995-11-24 00:00:00-05:00,3.632978693766896,3.632978693766896,3.59985089302063,3.59985089302063,12000
1995-11-27 00:00:00-05:00,3.599849962478294,3.599849962478294,3.555680274963379,3.555680274963379,21000
1995-11-28 00:00:00-05:00,3.555681393580716,3.5998510949914184,3.555681393580716,3.58880877494812,12000
1995-11-29 00:00:00-05:00,3.57776608685503,3.57776608685503,3.566723346710205,3.566723346710205,6500
1995-11-30 00:00:00-05:00,3.5777662541730986,3.61089363368188,3.5777662541730986,3.59985089302063,16000
1995-12-01 00:00:00-05:00,3.5998510949914184,3.5998510949914184,3.58880877494812,3.58880877494812,8500
1995-12-04 00:00:00-05:00,3.5777664549048214,3.58880877494812,3.5777664549048214,3.58880877494812,6500
1995-12-05 00:00:00-05:00,3.5777664549048214,3.58880877494812,3.5777664549048214,3.58880877494812,3000
1995-12-06 00:00:00-05:00,3.577765329339524,3.577765329339524,3.555680274963379,3.555680274963379,18000
1995-12-07 00:00:00-05:00,3.577764219908617,3.6219338937269328,3.577764219908617,3.610891580581665,102500
1995-12-08 00:00:00-05:00,3.588806825152417,3.588806825152417,3.5777645111083984,3.5777645111083984,5500
1995-12-11 00:00:00-05:00,3.566723346710205,3.566723346710205,3.566723346710205,3.566723346710205,2500
1995-12-12 00:00:00-05:00,3.555680274963379,3.555680274963379,3.555680274963379,3.555680274963379,2000
1995-12-13 00:00:00-05:00,3.577764751631679,3.577764751631679,3.5446369647979736,3.5446369647979736,8500
1995-12-14 00:00:00-05:00,3.5335952559515404,3.5335952559515404,3.522552728652954,3.522552728652954,17000
