Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.1979620956193725,0.1932485550642013,0.1932485550642013,523200
1973-02-22 00:00:00-05:00,0.0,0.1932486548112138,0.1838220408136563,0.1850003153085708,360000
1973-02-23 00:00:00-05:00,0.0,0.1861785053173688,0.1826436966657638,0.1826436966657638,206400
1973-02-26 00:00:00-05:00,0.0,0.1826437994168172,0.1791085302829742,0.1791085302829742,235200
1973-02-27 00:00:00-05:00,0.0,0.1779301857972313,0.1743953768111396,0.1767519116401672,619200
1973-02-28 00:00:00-05:00,0.0,0.1814655381934867,0.1743954584194385,0.1791085302829742,662400
1973-03-01 00:00:00-05:00,0.0,0.1838219707113319,0.180287162059727,0.1826436966657638,652800
1973-03-02 00:00:00-05:00,0.0,0.1838220506906509,0.1814655150593066,0.1838220506906509,144000
1973-03-05 00:00:00-05:00,0.0,0.18617854163924,0.1802871972322464,0.1802871972322464,206400
1973-03-06 00:00:00-05:00,0.0,0.1814654715076859,0.1791084644633376,0.1802871972322464,206400
1973-03-07 00:00:00-05:00,0.0,0.1826437322980234,0.1791084644633376,0.1802871972322464,206400
1973-03-08 00:00:00-05:00,0.0,0.1814654285158425,0.1720383465290069,0.1720383465290069,532800
1973-03-09 00:00:00-05:00,0.0,0.1779301613569259,0.16968181186724,0.1779301613569259,912000
1973-03-12 00:00:00-05:00,0.0,0.1802871791196821,0.1767519116401672,0.1767519116401672,484800
1973-03-13 00:00:00-05:00,0.0,0.1802872634850493,0.1767519943512063,0.1791085302829742,1238400
1973-03-14 00:00:00-05:00,0.0,0.1838219881057739,0.1767519116401672,0.1767519116401672,1651200
1973-03-15 00:00:00-05:00,0.0,0.1779301857972313,0.1755736374831031,0.1767519116401672,72000
1973-03-16 00:00:00-05:00,0.0,0.1779301613569259,0.1767518873617083,0.1779301613569259,76800
1973-03-19 00:00:00-05:00,0.0,0.1791084464691948,0.1767519116401672,0.1767519116401672,307200
1973-03-20 00:00:00-05:00,0.0,0.1767519626164773,0.1708601586087037,0.1743954271078109,312000
1973-03-21 00:00:00-05:00,0.0,0.1767519512456543,0.1720384085528936,0.1755736768245697,734400
1973-03-22 00:00:00-05:00,0.0,0.1755736135261357,0.1720383465290069,0.1720383465290069,230400
1973-03-23 00:00:00-05:00,0.0,0.1743953792422058,0.1696818375399201,0.1708601117134094,331200
1973-03-26 00:00:00-05:00,0.0,0.1708600815678724,0.1661469991905644,0.167325273156166,715200
1973-03-27 00:00:00-05:00,0.0,0.1685035336366692,0.1661469991905644,0.167325273156166,398400
1973-03-28 00:00:00-05:00,0.0,0.1696818076022708,0.1661469991905644,0.167325273156166,436800
1973-03-29 00:00:00-05:00,0.0,0.1661470200984205,0.1578982112846831,0.1626117527484893,806400
1973-03-30 00:00:00-05:00,0.0,0.1637900268623644,0.1602552180058395,0.1626117527484893,384000
1973-04-02 00:00:00-05:00,0.0,0.1626116931502862,0.1543633458530261,0.1567198932170868,7924800
1973-04-03 00:00:00-05:00,0.0,0.1590768750308781,0.1555416092112903,0.1578981429338455,355200
1973-04-04 00:00:00-05:00,0.0,0.1626117527484893,0.1555416765420333,0.1626117527484893,686400
1973-04-05 00:00:00-05:00,0.0,0.1708601117134094,0.1637900351492461,0.1708601117134094,432000
1973-04-06 00:00:00-05:00,0.0,0.1814656257629394,0.1708602717372467,0.1814656257629394,288000
1973-04-09 00:00:00-05:00,0.0,0.1861786100570225,0.1791085302829742,0.1791085302829742,297600
1973-04-10 00:00:00-05:00,0.0,0.1814655381934867,0.1767519943512063,0.1791085302829742,715200
1973-04-11 00:00:00-05:00,0.0,0.1791085302829742,0.1767519943512063,0.1791085302829742,316800
1973-04-12 00:00:00-05:00,0.0,0.1838219707113319,0.1779301689603104,0.1826436966657638,230400
1973-04-13 00:00:00-05:00,0.0,0.183822006573463,0.1779302036730001,0.1802871972322464,129600
1973-04-16 00:00:00-05:00,0.0,0.183822162831896,0.1814656257629394,0.1814656257629394,62400
1973-04-17 00:00:00-05:00,0.0,0.1791084981251437,0.1732171526109255,0.1743954271078109,134400
1973-04-18 00:00:00-05:00,0.0,0.1755736768245697,0.1708601476169127,0.1755736768245697,100800
1973-04-19 00:00:00-05:00,0.0,0.1791084218670447,0.1743953528563718,0.1779301613569259,268800
1973-04-23 00:00:00-05:00,0.0,0.1767519879770241,0.1661470979452133,0.1661470979452133,100800
1973-04-24 00:00:00-05:00,0.0,0.1661469640116725,0.1602551639080047,0.1602551639080047,192000
1973-04-25 00:00:00-05:00,0.0,0.1614334182501071,0.1578981522225495,0.1590768843889236,556800
1973-04-26 00:00:00-05:00,0.0,0.1637900322675705,0.155541681675037,0.1637900322675705,216000
1973-04-27 00:00:00-05:00,0.0,0.1649682929352288,0.160255223294394,0.1637900322675705,888000
1973-04-30 00:00:00-04:00,0.0,0.16850346326828,0.1626116643775825,0.16850346326828,96000
1973-05-01 00:00:00-04:00,0.0,0.1720383693750033,0.1590769491416349,0.1637900322675705,667200
1973-05-02 00:00:00-04:00,0.0,0.1661469640116725,0.1602551639080047,0.1602551639080047,244800
