Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,0.519467580833903,0.5233443379402161,0.519467580833903,0.5233443379402161,76981
1973-05-04 00:00:00-04:00,0.5233443379402161,0.5233443379402161,0.519467580833903,0.5233443379402161,56604
1973-05-07 00:00:00-04:00,0.5233443379402161,0.5233443379402161,0.515591200408406,0.5233443379402161,61132
1973-05-08 00:00:00-04:00,0.5194674134254456,0.5194674134254456,0.5194674134254456,0.5194674134254456,22642
1973-05-09 00:00:00-04:00,0.5194675108680831,0.5272210240364075,0.5155911309646863,0.5272210240364075,378115
1973-05-10 00:00:00-04:00,0.5272210240364075,0.5272210240364075,0.5272210240364075,0.5272210240364075,20377
1973-05-11 00:00:00-04:00,0.5272210240364075,0.5272210240364075,0.5233442674522453,0.5272210240364075,15849
1973-05-14 00:00:00-04:00,0.5233443379402161,0.5233443379402161,0.519467580833903,0.5233443379402161,15849
1973-05-15 00:00:00-04:00,0.5233441692823988,0.5233441692823988,0.515591034249187,0.5194674134254456,72453
1973-05-16 00:00:00-04:00,0.5194674134254456,0.5272209251393521,0.5194674134254456,0.5194674134254456,54340
1973-05-17 00:00:00-04:00,0.519467580833903,0.5233443379402161,0.519467580833903,0.5233443379402161,13585
1973-05-18 00:00:00-04:00,0.5233443379402161,0.5233443379402161,0.515591200408406,0.5233443379402161,40755
1973-05-21 00:00:00-04:00,0.523344402255675,0.523344402255675,0.5155912637710571,0.5155912637710571,86038
1973-05-22 00:00:00-04:00,0.515591034249187,0.5233441692823988,0.515591034249187,0.5194674134254456,124529
1973-05-23 00:00:00-04:00,0.519467580833903,0.5233443379402161,0.519467580833903,0.5233443379402161,33962
1973-05-24 00:00:00-04:00,0.5233442674522453,0.5272210240364075,0.5194675108680831,0.5272210240364075,22642
1973-05-25 00:00:00-04:00,0.5272209905984145,0.531097412109375,0.5272209905984145,0.531097412109375,81510
1973-05-29 00:00:00-04:00,0.5310974457932226,0.5310974457932226,0.5272210240364075,0.5272210240364075,67925
1973-05-30 00:00:00-04:00,0.5272210240364075,0.5310974457932226,0.5272210240364075,0.5272210240364075,11321
1973-05-31 00:00:00-04:00,0.531097412109375,0.531097412109375,0.531097412109375,0.531097412109375,11321
1973-06-01 00:00:00-04:00,0.5272210950465291,0.5272210950465291,0.5233443379402161,0.5233443379402161,27170
1973-06-04 00:00:00-04:00,0.5233441692823988,0.5233441692823988,0.515591034249187,0.5194674134254456,92831
1973-06-05 00:00:00-04:00,0.5194674134254456,0.5233441692823988,0.5194674134254456,0.5194674134254456,36227
1973-06-06 00:00:00-04:00,0.5194674134254456,0.5233441692823988,0.5194674134254456,0.5194674134254456,58868
1973-06-07 00:00:00-04:00,0.5233443379402161,0.5233443379402161,0.5233443379402161,0.5233443379402161,79246
1973-06-08 00:00:00-04:00,0.5233443379402161,0.5233443379402161,0.519467580833903,0.5233443379402161,6792
1973-06-11 00:00:00-04:00,0.5272209905984145,0.531097412109375,0.5272209905984145,0.531097412109375,90566
1973-06-12 00:00:00-04:00,0.531097412109375,0.531097412109375,0.531097412109375,0.531097412109375,4528
1973-06-13 00:00:00-04:00,0.5310974457932226,0.5310974457932226,0.5272210240364075,0.5272210240364075,15849
1973-06-14 00:00:00-04:00,0.5272210240364075,0.5272210240364075,0.5272210240364075,0.5272210240364075,22642
1973-06-15 00:00:00-04:00,0.5272210240364075,0.5272210240364075,0.5272210240364075,0.5272210240364075,6792
1973-06-18 00:00:00-04:00,0.5272210950465291,0.5272210950465291,0.5233443379402161,0.5233443379402161,29434
1973-06-19 00:00:00-04:00,0.5233442674522453,0.5272210240364075,0.5233442674522453,0.5272210240364075,67925
1973-06-20 00:00:00-04:00,0.5272209905984145,0.531097412109375,0.5272209905984145,0.531097412109375,15849
1973-06-21 00:00:00-04:00,0.5310974457932226,0.5310974457932226,0.5272210240364075,0.5272210240364075,6792
1973-06-22 00:00:00-04:00,0.5272210240364075,0.5272210240364075,0.5272210240364075,0.5272210240364075,4528
1973-06-25 00:00:00-04:00,0.5272210240364075,0.5272210240364075,0.5272210240364075,0.5272210240364075,6792
1973-06-26 00:00:00-04:00,0.5272210240364075,0.5272210240364075,0.5272210240364075,0.5272210240364075,43019
1973-06-27 00:00:00-04:00,0.5272210240364075,0.5272210240364075,0.5272210240364075,0.5272210240364075,13585
