Date,Open,High,Low,Close,Volume
2000-09-18 00:00:00-04:00,322.4441101390463,325.5150064260848,293.2705954121802,296.34149169921875,18659
2000-09-19 00:00:00-04:00,321.6764692518446,322.44419352213544,264.0971489800347,276.3807373046875,48038
2000-09-20 00:00:00-04:00,282.5225006471197,284.0579490202019,239.5299462008189,254.88442993164065,24103
2000-09-21 00:00:00-04:00,253.3489433737362,264.09708036534926,250.2780470904182,261.02618408203125,25247
2000-09-22 00:00:00-04:00,235.69130539753027,265.6325461483566,231.85268478845,259.4907531738281,8456
2000-09-25 00:00:00-04:00,261.0261919640547,265.63253652812625,230.31722820357768,231.8526763916016,21066
2000-09-26 00:00:00-04:00,242.60080389074372,244.13625201663453,221.1045301282728,227.24632263183597,19634
2000-09-27 00:00:00-04:00,231.08500911240597,231.8527333951714,211.89190204326923,229.549560546875,16756
2000-09-28 00:00:00-04:00,227.2463855743408,264.0971508026123,224.1754884719849,245.67176818847656,22041
2000-09-29 00:00:00-04:00,247.97485099040287,248.7425749872772,214.1949951279331,218.0336151123047,19125
2000-10-02 00:00:00-04:00,230.31727846931008,231.08500273087444,205.75010209925037,208.8209991455078,6888
2000-10-03 00:00:00-04:00,211.1241288072481,218.0336457500308,190.3955779789001,195.00192260742188,10128
2000-10-04 00:00:00-04:00,196.5373663651316,198.0728145398592,165.82840287057977,175.0410919189453,14600
2000-10-05 00:00:00-04:00,170.4347664969308,199.60828508649556,159.68662806919642,161.22207641601562,15178
2000-10-06 00:00:00-04:00,170.8186037112505,171.97018980368588,145.86757170848358,149.70619201660156,11413
2000-10-09 00:00:00-04:00,161.22209028764206,164.2929872455019,142.028984301018,152.0093994140625,10650
2000-10-10 00:00:00-04:00,155.08028302873885,156.61573137555803,135.11945452008928,139.72579956054688,13291
2000-10-11 00:00:00-04:00,128.97765280983666,141.26123879172584,99.8041361028498,101.33958435058594,42488
2000-10-12 00:00:00-04:00,125.13904240619704,128.9776633389025,110.5522828619164,127.44221496582033,37297
2000-10-13 00:00:00-04:00,139.72580775741702,193.46650304873123,135.88718666518028,185.7892608642578,42863
2000-10-16 00:00:00-04:00,199.60826110839844,201.1437092707708,181.1828831599309,199.60826110839844,38531
2000-10-17 00:00:00-04:00,208.820927734375,210.35637573242187,187.32465576171876,191.93099975585935,11047
2000-10-18 00:00:00-04:00,190.3955887195676,205.75007168082303,145.8675881319268,198.0728302001953,19303
2000-10-19 00:00:00-04:00,208.8209698016827,228.78179779743175,165.8284171954539,169.6670379638672,25997
2000-10-20 00:00:00-04:00,184.2538217397837,184.2538217397837,171.97023362379807,179.64747619628906,21797
2000-10-23 00:00:00-04:00,181.18289323286575,206.51778932051224,175.0411002419212,202.67916870117188,17800
2000-10-24 00:00:00-04:00,203.83071873982743,208.8209246600116,199.608236807364,207.2854766845703,19788
2000-10-25 00:00:00-04:00,205.3662399684681,208.8209991455078,193.46651391422049,208.8209991455078,13225
2000-10-26 00:00:00-04:00,208.05325506802265,236.4590500404095,207.2855308795797,222.6400146484375,8788
2000-10-27 00:00:00-04:00,223.7916649447547,224.17552714877655,211.8919366200765,221.1046295166016,3381
2000-10-30 00:00:00-05:00,219.56915283203128,230.3172931804524,211.8919097260162,219.56915283203125,7650
2000-10-31 00:00:00-05:00,224.17542599409052,251.81349221254007,214.96273725460736,239.5299072265625,10488
2000-11-01 00:00:00-05:00,239.1460451957507,257.95528470552887,234.9235628568209,239.5299072265625,11591
2000-11-02 00:00:00-05:00,239.1460456074895,242.60080389074372,218.0336338764912,227.24632263183597,7863
2000-11-03 00:00:00-05:00,220.33682491354745,231.85268684282696,220.33682491354745,224.17544555664065,7700
2000-11-06 00:00:00-05:00,227.24630307479643,230.31719906229367,213.4272711310588,218.0336151123047,9731
2000-11-07 00:00:00-05:00,221.10451109980195,221.10451109980195,214.96271912480745,218.0336151123047,6675
2000-11-08 00:00:00-05:00,218.0336580498274,218.0336580498274,185.0215196831282,198.0728302001953,20909
2000-11-09 00:00:00-05:00,184.2537788722826,196.5373641304348,184.2537788722826,194.23419189453125,12606
2000-11-10 00:00:00-05:00,187.7085603986468,190.3955950055804,182.7183532714844,182.7183532714844,18113
2000-11-13 00:00:00-05:00,170.43468941207482,173.50558471679688,167.36379410735273,173.50558471679688,13725
2000-11-14 00:00:00-05:00,172.73793670366396,179.6474541718105,159.68662593049822,162.7575225830078,15722
2000-11-15 00:00:00-05:00,168.8993775018371,170.43482638821743,155.08033752441406,155.08033752441406,20422
2000-11-16 00:00:00-05:00,160.0704901559012,162.7575247628348,153.54483468191964,155.84800720214844,3903
2000-11-17 00:00:00-05:00,168.13159172489958,168.89931588802696,156.61572927798863,162.7575225830078,14125
2000-11-20 00:00:00-05:00,160.45440862674525,161.2221330699354,155.08033752441406,155.08033752441406,5497
2000-11-21 00:00:00-05:00,155.8480206113873,159.68664180871212,152.0093994140625,152.0093994140625,8266
2000-11-22 00:00:00-05:00,153.544823328654,153.544823328654,147.4030303955078,147.4030303955078,11475
2000-11-24 00:00:00-05:00,149.32233195724882,150.47391806488827,147.40302177784974,148.17074584960938,1819
2000-11-27 00:00:00-05:00,156.61571979522705,162.75751272837323,145.86758216222128,147.4030303955078,5253
2000-11-28 00:00:00-05:00,150.4739306219693,150.4739306219693,132.04855136213632,133.58399963378906,3931
2000-11-29 00:00:00-05:00,133.583986722506,136.6548829690004,110.55226487379808,119.76495361328124,17034
2000-11-30 00:00:00-05:00,116.69404950823102,118.99722153799874,104.41046534946986,107.48136138916016,10675
2000-12-01 00:00:00-05:00,107.48136346990412,124.37129201517476,106.71363944511909,118.22949981689452,6878
2000-12-04 00:00:00-05:00,118.9972126634815,125.90672823749011,118.9972126634815,121.30038452148438,2400
2000-12-05 00:00:00-05:00,124.75519239166636,127.44222730471763,119.76498469599971,124.37133026123048,4709
2000-12-06 00:00:00-05:00,123.60356799038972,124.37129201517476,112.0877076186143,118.22949981689452,5175
2000-12-07 00:00:00-05:00,117.46183443069458,127.4422517352634,110.55231475830078,110.55231475830078,13638
2000-12-08 00:00:00-05:00,116.69408000599252,147.40304842862216,116.69408000599252,135.1194610595703,5741
2000-12-11 00:00:00-05:00,135.88718527013606,142.7967031652277,135.1194610595703,135.1194610595703,2597
2000-12-12 00:00:00-05:00,139.34193560762225,179.6474541718105,135.11945271042157,162.7575225830078,10088
2000-12-13 00:00:00-05:00,180.79896106551175,187.3246135880462,168.89924175971376,173.50558471679688,6697
2000-12-14 00:00:00-05:00,179.2635944911412,179.647456577846,167.3638698032924,171.97021484375,4953
2000-12-15 00:00:00-05:00,170.8186081859553,173.1217804311592,164.29295349121094,164.29295349121094,2538
2000-12-18 00:00:00-05:00,174.27339001007897,175.04111419514538,138.1903533119569,143.56442260742188,3103
2000-12-19 00:00:00-05:00,132.8162862370523,145.86759760138693,125.906768455934,136.6549072265625,5059
2000-12-20 00:00:00-05:00,135.1194348457532,137.0387449998122,115.15860924353966,119.76495361328124,8256
2000-12-21 00:00:00-05:00,110.5522676908053,113.62316401554988,96.73323422945464,99.80413055419922,16756
2000-12-22 00:00:00-05:00,112.47159764170648,113.62318396568298,98.2686996459961,98.2686996459961,14159
2000-12-26 00:00:00-05:00,99.80415041484532,109.0168412223695,93.66235654316252,96.7332534790039,10953
2000-12-27 00:00:00-05:00,96.73325823174147,98.26870677510246,85.98511842821465,93.66236114501952,6916
2000-12-28 00:00:00-05:00,92.12690080915178,93.662349155971,79.84331403459821,85.985107421875,30813
2000-12-29 00:00:00-05:00,85.21736510140555,116.69404950823102,84.44964109148297,107.48136138916016,16788
2001-01-02 00:00:00-05:00,108.63295836197705,109.01682040565892,82.91420143528988,87.52054595947266,13525
2001-01-03 00:00:00-05:00,84.44964770613045,110.55226608802532,79.84330328579607,89.05599212646484,26134
2001-01-04 00:00:00-05:00,96.34937079199428,102.875025387468,85.98509584624192,89.05599212646484,9791
2001-01-05 00:00:00-05:00,92.12690591812134,99.80414807796478,87.52056062221527,98.2686996459961,5069
2001-01-08 00:00:00-05:00,98.2687019469246,99.80415041484532,92.1269080752418,96.7332534790039,5200
2001-01-09 00:00:00-05:00,98.26869419642856,98.26869419642856,87.5205557686942,91.3591766357422,2313
2001-01-10 00:00:00-05:00,92.89463687333904,95.1978096883805,87.52056697157563,93.66236114501952,5628
2001-01-11 00:00:00-05:00,93.66232878162016,99.80412083287392,88.2882607367731,95.1977767944336,7794
2001-01-12 00:00:00-05:00,96.34936989964665,113.62316131591795,96.34936989964665,113.62316131591795,17147
2001-01-16 00:00:00-05:00,116.69408988952635,128.9776782989502,110.55229568481444,122.83588409423828,6475
2001-01-17 00:00:00-05:00,128.97767740885416,147.40305989583334,127.44222886827257,138.19036865234375,6963
2001-01-18 00:00:00-05:00,145.4837886030956,150.4739977108535,141.26130397345432,142.7967529296875,6850
2001-01-19 00:00:00-05:00,144.3321533203125,148.9384986390459,141.26125644115692,144.3321533203125,9156
2001-01-22 00:00:00-05:00,147.4030303955078,153.544823328654,141.26123746236166,147.4030303955078,8409
2001-01-23 00:00:00-05:00,147.78689515356925,159.68661917892155,145.8675848268995,156.61572265625,4269
2001-01-24 00:00:00-05:00,166.21228354317802,184.2538016183036,155.08028302873885,171.97021484375,13166
2001-01-25 00:00:00-05:00,170.43478510929987,171.97023362379807,159.6866455078125,159.6866455078125,5769
2001-01-26 00:00:00-05:00,145.86758216222128,150.4739268620809,135.1194445292155,147.4030303955078,7822
2001-01-29 00:00:00-05:00,151.24167986997625,156.61574971307186,147.40305855347938,148.93850708007812,2884
2001-01-30 00:00:00-05:00,152.00937724866364,152.00937724866364,144.3321359734786,145.86758422851562,2569
2001-01-31 00:00:00-05:00,148.55461867483038,153.54482550370065,141.2612394634046,145.86758422851562,8288
2001-02-01 00:00:00-05:00,145.86758216222128,152.00937509536743,145.099858045578,147.4030303955078,1569
2001-02-02 00:00:00-05:00,147.4030303955078,148.93847862879437,144.33213392893475,147.4030303955078,1241
2001-02-05 00:00:00-05:00,146.63531227998956,146.63531227998956,132.04855346679688,132.04855346679688,2234
2001-02-06 00:00:00-05:00,122.83585949056952,132.8162730741783,119.76496300330528,129.74537658691406,3241
2001-02-07 00:00:00-05:00,129.74539846303512,150.4739532470703,127.44222570925344,150.4739532470703,4134
2001-02-08 00:00:00-05:00,161.2220940223107,171.97023362379807,153.5448514498197,159.6866455078125,15356
2001-02-09 00:00:00-05:00,165.8284357244318,165.8284357244318,142.79670854048297,152.0093994140625,4300
2001-02-12 00:00:00-05:00,147.4030303955078,159.68661626180014,144.33213392893475,147.4030303955078,2325
2001-02-13 00:00:00-05:00,150.47394707862367,152.77711973799035,135.88718690263465,144.3321533203125,5794
2001-02-14 00:00:00-05:00,143.94827546744511,145.09986167118467,128.9776548188308,133.58399963378906,1416
2001-02-15 00:00:00-05:00,135.11943463581366,144.33212336098276,125.90674591064452,125.90674591064452,3253
2001-02-16 00:00:00-05:00,128.20995987045185,128.97768418105332,98.268711756993,109.78457641601562,39778
2001-02-20 00:00:00-05:00,110.55225742885044,121.30039356776643,105.945913369315,107.48136138916016,3441
2001-02-21 00:00:00-05:00,104.41049337387084,105.94594180583954,96.7332512140274,98.2686996459961,7163
2001-02-22 00:00:00-05:00,99.80415041484532,102.10732311672636,92.1269080752418,96.7332534790039,4825
2001-02-23 00:00:00-05:00,97.11711559598407,99.03642618088496,92.1269080752418,96.7332534790039,15228
2001-02-26 00:00:00-05:00,97.50098250342197,99.03643104678297,92.12691260165856,93.66236114501952,9622
2001-02-27 00:00:00-05:00,93.27849254135258,94.4300788690236,89.05600933989217,92.8946304321289,11159
2001-02-28 00:00:00-05:00,92.5107541402181,94.43006439208985,89.05599568684896,92.12689208984376,3422
2001-03-01 00:00:00-05:00,91.35920873963006,92.12693318282024,76.0047198758267,77.54016876220703,15713
2001-03-02 00:00:00-05:00,79.07558986118862,80.61103820800781,67.55972726004464,69.86289978027344,10794
2001-03-05 00:00:00-05:00,73.31768766013525,74.46927437731016,67.55975407426075,71.39837646484375,12513
2001-03-06 00:00:00-05:00,74.08537725607555,104.41047986348472,70.63061873118083,73.7015151977539,25256
2001-03-07 00:00:00-05:00,77.54013578097026,77.54013578097026,70.63061873118083,73.7015151977539,7563
2001-03-08 00:00:00-05:00,74.85311142941738,75.23697353931183,67.55973134142288,72.16607666015625,5756
2001-03-09 00:00:00-05:00,73.70152299859551,75.23697139439957,67.55972941537921,68.32745361328125,5003
2001-03-12 00:00:00-05:00,69.09517689755089,69.09517689755089,54.12455523641486,58.34703826904297,18634
2001-03-13 00:00:00-05:00,50.669810930887856,56.8116061952379,49.134362114800346,55.27615737915039,14331
2001-03-14 00:00:00-05:00,52.58909956125113,54.5084097642165,49.13434119591346,49.90206527709961,10669
2001-03-15 00:00:00-05:00,52.20523243565714,55.27612846128402,47.5988883972168,47.5988883972168,14603
2001-03-16 00:00:00-05:00,49.134347098214285,50.66979544503348,38.38620867047991,42.9925537109375,11034
2001-03-19 00:00:00-05:00,45.29571637799664,51.437508429250414,45.29571637799664,47.5988883972168,16309
2001-03-20 00:00:00-05:00,50.28592731769269,50.66978935828576,48.36661711472732,49.90206527709961,19463
2001-03-21 00:00:00-05:00,49.90207403898239,50.669798254966736,47.59890139102936,49.13434982299805,12916
2001-03-22 00:00:00-05:00,49.90206527709961,50.66978935828576,49.13434119591346,49.90206527709961,5438
2001-03-23 00:00:00-05:00,49.13434119591346,50.66978935828576,47.59889303354117,49.90206527709961,10247
2001-03-26 00:00:00-05:00,49.51821193099022,49.90207403898239,47.59890139102936,49.13434982299805,2338
2001-03-27 00:00:00-05:00,49.13435246394231,49.902076721191406,39.921661376953125,39.921661376953125,6781
2001-03-28 00:00:00-05:00,36.85075927734375,43.37641456604004,33.77986267089844,38.386207580566406,15434
2001-03-29 00:00:00-05:00,40.68938632541233,42.99255913628472,33.77986789279514,34.54759216308594,20300
2001-03-30 00:00:00-05:00,36.85076522827149,36.85076522827149,26.102625370025635,30.70897102355957,31216
2001-04-02 00:00:00-04:00,33.77987395392524,35.31532277001275,24.567181057400173,27.638078689575195,17594
2001-04-03 00:00:00-04:00,29.173512377057754,30.7089603969029,24.56716831752232,26.87034034729004,26256
2001-04-04 00:00:00-04:00,29.173516706986863,30.70896495472301,24.56717196377841,25.334896087646484,13128
2001-04-05 00:00:00-04:00,27.63806845925071,27.63806845925071,23.799447839910336,25.334896087646484,25641
2001-04-06 00:00:00-04:00,25.33489819576866,25.33489819576866,12.283587004009046,14.586759567260742,91378
2001-04-09 00:00:00-04:00,20.390749234355503,22.601795196533203,17.688361840152247,22.601795196533203,36388
2001-04-10 00:00:00-04:00,25.549861981821014,31.937327477276263,25.549861981821014,27.26956558227539,51578
2001-04-11 00:00:00-04:00,30.46329439662967,33.90269822481235,28.25224803257109,33.16568374633789,80422
2001-04-12 00:00:00-04:00,34.394026038293525,35.13104019165039,30.70895234287527,31.93730926513672,24838
2001-04-16 00:00:00-04:00,34.39404537671039,35.62240591826449,33.165687763791844,33.90270233154297,26184
2001-04-17 00:00:00-04:00,31.93731930907147,32.92000808455932,30.95463346221845,32.42866516113281,11281
2001-04-18 00:00:00-04:00,33.41135469303843,36.85075846500244,33.165683204229225,35.868072509765625,28750
2001-04-19 00:00:00-04:00,39.55315160367134,45.44927376376119,39.30748009105388,40.04449462890625,41834
2001-04-20 00:00:00-04:00,42.255536082918,42.50120756595304,35.62240018370176,36.85075759887695,21272
2001-04-23 00:00:00-04:00,36.85074958412435,37.587763872934566,29.234929409149853,30.21761512756348,13916
2001-04-24 00:00:00-04:00,30.2176215020541,31.93732187205348,29.48060705776865,31.691650390625,9941
2001-04-25 00:00:00-04:00,31.44597740842441,33.41135209468904,30.70896299931328,31.200305938720703,15941
2001-04-26 00:00:00-04:00,31.69165715915005,31.937328693047675,30.70897102355957,30.70897102355957,5681
2001-04-27 00:00:00-04:00,31.93730926513672,34.14835465384123,30.463280958422985,31.93730926513672,16509
2001-04-30 00:00:00-04:00,33.41135100798584,33.902693931412344,31.200304923931704,32.42866516113281,15000
2001-05-01 00:00:00-04:00,33.16567954627258,33.902693931412344,31.44597638564496,32.42866516113281,15575
2001-05-02 00:00:00-04:00,33.411358237564784,46.92330327005964,32.4286721780773,42.50121307373047,25675
2001-05-03 00:00:00-04:00,43.729566417355166,43.975237908458894,36.850758809180576,41.76419448852539,12553
2001-05-04 00:00:00-04:00,41.764183386531606,41.764183386531606,37.34209186489986,39.79880905151367,14250
2001-05-07 00:00:00-04:00,40.290152540509474,40.535823970194,36.60507816660719,38.81612396240234,14284
2001-05-08 00:00:00-04:00,38.81612334832191,41.764183386531606,38.81612334832191,39.79880905151367,5791
2001-05-09 00:00:00-04:00,40.04451046949671,40.04451046949671,36.85077661347439,37.58779144287109,4559
2001-05-10 00:00:00-04:00,38.32478649708719,39.0618038748274,36.35941463280688,36.85075759887695,6550
2001-05-11 00:00:00-04:00,38.32479559669861,38.32479559669861,29.480614250257226,34.14837646484375,20213
2001-05-14 00:00:00-04:00,34.88538598897709,34.88538598897709,24.567173974144943,28.497920989990234,21003
2001-05-15 00:00:00-04:00,28.989259782752367,31.93732034783184,28.989259782752367,31.200305938720703,12141
2001-05-16 00:00:00-04:00,30.21760957397069,33.16566911603208,29.971938189518404,31.93730926513672,4194
2001-05-17 00:00:00-04:00,32.183000226945296,33.65703235896672,29.480613354071465,30.70897102355957,6206
2001-05-18 00:00:00-04:00,30.70897139275188,31.445986003305347,28.49792463245574,29.480613708496094,18316
2001-05-21 00:00:00-04:00,29.726285791623056,35.13106263030706,29.480614250257226,34.14837646484375,6666
2001-05-22 00:00:00-04:00,34.39403921494182,36.60508545071691,32.42866738637289,35.37672805786133,3991
2001-05-23 00:00:00-04:00,36.11374277514175,36.11374277514175,33.16568208066824,35.13105392456055,5656
2001-05-24 00:00:00-04:00,34.88538554607139,41.764196397261294,34.394042541408254,37.83344650268555,9981
2001-05-25 00:00:00-04:00,39.30747535786244,40.290161290002594,35.62240018370176,36.85075759887695,3938
2001-05-29 00:00:00-04:00,38.07911590904846,38.570461815302025,35.376729532147216,35.868072509765625,4513
2001-05-30 00:00:00-04:00,36.35940004254575,36.60507142699804,30.95462372732756,31.93730926513672,8497
2001-05-31 00:00:00-04:00,32.42865496267521,33.902683269388945,30.70895234287527,31.93730926513672,6153
2001-06-01 00:00:00-04:00,33.90269822481235,33.90269822481235,30.46329439662967,33.16568374633789,7084
2001-06-04 00:00:00-04:00,36.1137555890534,36.85077029202115,32.18300464928648,36.605098724365234,8956
2001-06-05 00:00:00-04:00,36.85077035867252,38.324799767274094,35.62241251817121,37.34211349487305,4938
2001-06-06 00:00:00-04:00,37.8334428435725,38.07911432214362,35.37672805786133,35.37672805786133,1991
2001-06-07 00:00:00-04:00,34.63969962106558,36.11373094995885,32.182982691999534,33.41134262084961,4997
2001-06-08 00:00:00-04:00,34.88538419611163,35.13105568893645,31.69165186075377,33.16568374633789,6559
2001-06-11 00:00:00-04:00,33.41135523916271,33.65702673198753,31.44598036792895,33.16568374633789,2141
2001-06-12 00:00:00-04:00,31.93732713531152,33.1656876735223,31.445984091481424,32.18299865722656,1900
2001-06-13 00:00:00-04:00,33.16569000215647,34.39404769797732,32.674346923828125,32.674346923828125,1075
2001-06-14 00:00:00-04:00,31.93732207323434,33.41135389972559,27.7609039340068,29.234935760498047,8613
2001-06-15 00:00:00-04:00,29.97195623386755,29.97195623386755,25.795534326533215,28.25225257873535,19141
2001-06-18 00:00:00-04:00,33.65703216939583,35.376735825628764,28.989267194360504,29.97195625305176,14016
2001-06-19 00:00:00-04:00,31.44597227558051,31.44597227558051,29.48060083875326,30.21761512756348,14544
2001-06-20 00:00:00-04:00,29.971952951329317,31.691653489483663,26.532548946385266,28.497920989990234,4806
2001-06-21 00:00:00-04:00,25.795530174158436,29.480608423582677,24.81284420291741,28.006576538085938,14244
2001-06-22 00:00:00-04:00,28.00658015591201,28.00658015591201,25.549861981821014,27.26956558227539,3297
2001-06-25 00:00:00-04:00,28.2522531080993,30.70897140633309,27.269566960260075,27.760910034179688,9291
2001-06-26 00:00:00-04:00,27.269566960260075,29.480613721534063,26.53255234938065,27.760910034179688,5109
2001-06-27 00:00:00-04:00,27.51523056657849,28.743587897331373,26.53254470197619,27.023887634277344,10225
2001-06-28 00:00:00-04:00,27.269564650417152,27.269564650417152,24.81284656027736,26.28687858581543,40294
2001-06-29 00:00:00-04:00,25.304189592578226,26.53255010196586,25.05851807642779,26.28687858581543,84416
2001-07-02 00:00:00-04:00,27.02388792744226,27.269559396257968,25.05851324828167,25.54985618591309,7656
2001-07-03 00:00:00-04:00,25.79552879951745,27.51523208618164,25.549857319799003,27.51523208618164,1372
2001-07-05 00:00:00-04:00,27.51523086507368,27.760902333889387,25.05851324828167,25.54985618591309,8238
2001-07-06 00:00:00-04:00,25.058515836638666,26.53254773042429,24.81284434244693,25.795530319213867,1838
2001-07-09 00:00:00-04:00,26.778219224616027,27.02389071880776,25.058515836638666,25.795530319213867,10666
2001-07-10 00:00:00-04:00,25.795522994121704,25.795522994121704,25.058508720834656,25.304180145263672,5016
2001-07-11 00:00:00-04:00,25.549851569692688,25.549851569692688,24.567165871976627,25.304180145263672,8281
2001-07-12 00:00:00-04:00,25.795522994121704,26.04119441855072,24.812837296405643,25.304180145263672,6638
2001-07-13 00:00:00-04:00,26.286868771614124,26.286868771614124,25.058508720834656,25.304180145263672,10278
2001-07-16 00:00:00-04:00,25.30417763352188,34.148356820979195,25.30417763352188,33.41134262084961,9556
2001-07-17 00:00:00-04:00,33.90269995798199,35.6224034243054,27.269563455343064,34.39404296875,10319
2001-07-18 00:00:00-04:00,34.88538544043563,35.622402873833906,31.93732449274844,32.920013427734375,10256
2001-07-19 00:00:00-04:00,35.62239981416868,38.07911461903406,34.39403948310093,35.13105392456055,17956
2001-07-20 00:00:00-04:00,37.09642869708791,37.09642869708791,34.885382444074004,35.13105392456055,3078
2001-07-23 00:00:00-04:00,35.868070582957,35.868070582957,30.70896373783716,31.44597816467285,5281
2001-07-24 00:00:00-04:00,31.44598036792895,35.62240160322129,31.20030887510413,33.16568374633789,4359
2001-07-25 00:00:00-04:00,33.16568220783096,33.65702517068793,31.20030742776803,31.691650390625,1806
2001-07-26 00:00:00-04:00,31.445985625252437,32.67434622337623,29.480613354071465,30.70897102355957,3941
2001-07-27 00:00:00-04:00,29.971951410980036,33.41135523916271,29.72627991815521,33.16568374633789,3422
2001-07-30 00:00:00-04:00,32.67434076068825,33.90269822481235,31.44598036792895,33.16568374633789,1413
2001-07-31 00:00:00-04:00,31.200310470122545,34.39404296875,31.200310470122545,34.39404296875,2441
2001-08-01 00:00:00-04:00,31.691648878128127,34.148366503800176,30.46329152960957,31.200305938720703,2778
2001-08-02 00:00:00-04:00,31.20031409135481,31.937328693047675,29.971956421866707,30.70897102355957,1844
2001-08-03 00:00:00-04:00,29.97195555388261,30.95464166101463,29.480612500316603,29.72628402709961,1194
2001-08-06 00:00:00-04:00,30.708970134231627,30.708970134231627,29.72628402709961,29.72628402709961,1506
2001-08-07 00:00:00-04:00,30.95464255745719,31.69165715915005,29.726284887969086,30.70897102355957,1897
2001-08-08 00:00:00-04:00,30.46329116821289,31.445977035369797,29.971948234634443,30.46329116821289,4409
2001-08-09 00:00:00-04:00,29.971956421866707,31.20031409135481,29.480613354071465,30.70897102355957,2197
2001-08-10 00:00:00-04:00,30.70896263500212,31.200305568580568,29.48060530105599,30.46329116821289,903
2001-08-13 00:00:00-04:00,30.217621692402155,30.70896465835421,28.98926134888693,29.234935760498047,1925
2001-08-14 00:00:00-04:00,29.480613708496094,30.46329985590072,28.989267706158053,29.480613708496094,1600
2001-08-15 00:00:00-04:00,28.989267706158053,30.46329985590072,28.989267706158053,29.480613708496094,3266
2001-08-16 00:00:00-04:00,28.98926400089148,29.23493843497745,27.02389195728651,28.497920989990234,3053
2001-08-17 00:00:00-04:00,28.497924111092,28.497924111092,25.795534326533215,28.25225257873535,3119
2001-08-20 00:00:00-04:00,27.26955910042792,28.252244965030226,25.795527374889573,27.023887634277344,1628
2001-08-21 00:00:00-04:00,27.269562212999496,28.252248189766437,25.3041873308304,25.795530319213867,2106
2001-08-22 00:00:00-04:00,25.549859739043725,27.515234691522213,24.81284523010254,24.81284523010254,2741
2001-08-23 00:00:00-04:00,24.81284299479198,26.77821777021607,24.075828552246094,24.075828552246094,7716
2001-08-24 00:00:00-04:00,23.830159443357854,24.07583094865966,19.65373946027415,23.09314346313477,9522
2001-08-27 00:00:00-04:00,25.30418599977313,25.79552896231085,20.14508050017447,21.864782333374023,9291
2001-08-28 00:00:00-04:00,21.86478594304422,23.093145016496567,19.89941230411113,21.12777137756348,4369
2001-08-29 00:00:00-04:00,20.88209898719159,21.37344201040909,17.688366407642434,19.16239547729492,29603
2001-08-30 00:00:00-04:00,18.916722210119627,18.916722210119627,17.688364766073608,17.934036254882812,5838
2001-08-31 00:00:00-04:00,18.42537923250122,18.916722210119627,17.688364766073608,17.934036254882812,6347
2001-09-04 00:00:00-04:00,18.42537923250122,18.671050721310426,15.231646949346414,17.934036254882812,12413
2001-09-05 00:00:00-04:00,17.934028636820585,18.179700021272875,14.740297710306914,15.96865463256836,12559
