Date,Open,High,Low,Close,Volume
1982-04-05 00:00:00-05:00,4.194605203980174,4.264515290713177,4.124695117247171,4.17130184173584,699600
1982-04-06 00:00:00-05:00,4.217907419596632,4.26451413141538,4.171300707777886,4.252862453460693,776000
1982-04-07 00:00:00-05:00,4.299465656280518,4.334420661616131,4.252858982499699,4.299465656280518,1457600
1982-04-08 00:00:00-05:00,4.369383508508856,4.427641955288974,4.299473372372714,4.357731819152832,1549600
1982-04-12 00:00:00-05:00,4.334420661616131,4.369375666951745,4.287813987835313,4.299465656280518,884800
1982-04-13 00:00:00-05:00,4.299469963448947,4.346076683919938,4.252863242977956,4.264514923095703,804400
1982-04-14 00:00:00-05:00,4.229559097551319,4.26451413141538,4.194604063687259,4.252862453460693,692800
1982-04-15 00:00:00-05:00,4.217910289764404,4.2412136615310585,4.182955232114423,4.217910289764404,452800
1982-04-16 00:00:00-05:00,4.217907106483375,4.31112052320124,4.206255429393642,4.241210460662842,768800
1982-04-19 00:00:00-05:00,4.217909361326595,4.25286441128234,4.171302628052268,4.18295431137085,713600
1982-04-20 00:00:00-05:00,4.089741429265707,4.171303224151347,4.008179634380066,4.043134689331055,1103600
1982-04-21 00:00:00-05:00,3.926616741355354,3.996526831705895,3.8567066510048136,3.938268423080444,2250800
1982-04-22 00:00:00-05:00,4.089740844822196,4.18295431137085,3.98487569495496,4.18295431137085,2845600
1982-04-23 00:00:00-05:00,4.334423379695162,4.404333434206374,4.26451332518395,4.381030082702637,2343200
1982-04-26 00:00:00-04:00,4.462594818323851,4.555808287113905,4.35772966593504,4.474246501922607,2468000
1982-04-27 00:00:00-04:00,4.3926857889339495,4.474247594033519,4.299472297391584,4.334427356719971,1718400
1982-04-28 00:00:00-04:00,4.322772655026842,4.381031046604024,4.264514263449661,4.346076011657715,1735600
1982-04-29 00:00:00-04:00,4.334420661616131,4.381027335396951,4.287813987835313,4.299465656280518,1164800
1982-04-30 00:00:00-04:00,4.322773473418277,4.357728514982306,4.287818431854248,4.287818431854248,911200
1982-05-03 00:00:00-04:00,4.311120976711406,4.357727689973151,4.264514263449661,4.346076011657715,1023200
1982-05-04 00:00:00-04:00,4.415987470387164,4.462594198306818,4.357729060487598,4.450942516326904,1966800
1982-05-05 00:00:00-04:00,4.4276377393576585,4.4858961306649965,4.357727669788853,4.415986061096191,1378800
1982-05-06 00:00:00-04:00,4.462594818323851,4.497549869120121,4.42763976752758,4.474246501922607,1312000
1982-05-07 00:00:00-04:00,4.567458152770996,4.614064868615598,4.509199757965243,4.567458152770996,1761600
1982-05-10 00:00:00-04:00,4.509198987638795,4.56745737249201,4.439288925814938,4.48589563369751,1481200
1982-05-11 00:00:00-04:00,4.520853491390453,4.602415281183579,4.427640017341165,4.555808544158936,2420400
1982-05-12 00:00:00-04:00,4.56745737249201,4.637367434315867,4.48589563369751,4.48589563369751,1472800
1982-05-13 00:00:00-04:00,4.555807756766295,4.590762803493401,4.509201027796818,4.544156074523926,1064000
1982-05-14 00:00:00-04:00,4.520852710039187,4.544156074523926,4.497549345554449,4.544156074523926,777600
1982-05-17 00:00:00-04:00,4.485897562266644,4.5208526082063845,4.439290834346991,4.450942516326904,871600
1982-05-18 00:00:00-04:00,4.404336452484131,4.439291503694322,4.369381401273939,4.404336452484131,784800
1982-05-19 00:00:00-04:00,4.346076834460964,4.427638598110365,4.264515070811562,4.287818431854248,622800
1982-05-20 00:00:00-04:00,4.276168924505993,4.334427356719971,4.217910492292015,4.334427356719971,1421200
1982-05-21 00:00:00-04:00,4.369379997253418,4.39268335723877,4.334424957275391,4.369379997253418,993600
1982-05-24 00:00:00-04:00,4.334423379695162,4.381030082702637,4.287816676687688,4.381030082702637,747600
1982-05-25 00:00:00-04:00,4.3810325107058965,4.439290921752517,4.311122417449951,4.311122417449951,988800
1982-05-26 00:00:00-04:00,4.21790919303894,4.252864241600037,4.182954144477844,4.194605827331543,2038800
1982-05-27 00:00:00-04:00,4.18295431137085,4.217909361326595,4.147999261415104,4.18295431137085,1097600
1982-05-28 00:00:00-04:00,4.136344752992902,4.206254805156163,4.054783025469098,4.0780863761901855,880000
1982-06-01 00:00:00-04:00,4.136346798369338,4.17130184173584,4.101391755002837,4.17130184173584,1130400
1982-06-02 00:00:00-04:00,4.078087668487991,4.171301100910574,3.984874236065408,4.019829273223877,1629200
1982-06-03 00:00:00-04:00,3.926618099212647,4.019831585247369,3.821752927423585,3.9266180992126474,2386800
1982-06-04 00:00:00-04:00,3.833402080506813,3.9149638269005753,3.751840334113051,3.8217504024505615,1426800
1982-06-07 00:00:00-04:00,3.7751424334464816,3.833400804333001,3.7052323883826577,3.8100974559783936,2116000
1982-06-08 00:00:00-04:00,3.762278937840764,3.8443224037749855,3.680235471906541,3.703676462173462,3626000
1982-06-09 00:00:00-04:00,3.598194360733032,3.656796874751485,3.527871343910888,3.598194360733032,2973600
1982-06-10 00:00:00-04:00,3.6685149767730807,3.703676462173462,3.62163299623924,3.703676462173462,2408400
1982-06-11 00:00:00-04:00,3.7974397554630186,3.856042220825102,3.738837290100935,3.8443217277526855,2722000
1982-06-14 00:00:00-04:00,3.797440038663205,3.832601520502679,3.750558062877239,3.7622785568237305,1371600
1982-06-15 00:00:00-04:00,3.7153987067300567,3.7505602086864926,3.6802372047736207,3.727119207382202,1032000
1982-06-16 00:00:00-04:00,3.715398317747944,3.7857213142983785,3.633354821772437,3.6450753211975098,1276000
1982-06-17 00:00:00-04:00,3.6099138291155706,3.656795826896293,3.563031831334849,3.5747523307800293,1393200
1982-06-18 00:00:00-04:00,3.5864738579293416,3.609914863536723,3.551312349518269,3.598194360733032,1168000
1982-06-21 00:00:00-04:00,3.645075083553017,3.703677576857728,3.574752091587364,3.6099135875701904,1160800
1982-06-22 00:00:00-04:00,3.668514986396957,3.75055845254641,3.586471520247504,3.738837957382202,1119200
1982-06-23 00:00:00-04:00,3.797443271763736,3.879486799240112,3.7153997442873594,3.879486799240112,1660400
1982-06-24 00:00:00-04:00,3.79744043320324,3.867763404188485,3.715396967053787,3.738837957382202,1463200
1982-06-25 00:00:00-04:00,3.691957318897799,3.727118817173016,3.6450753211975098,3.6450753211975098,887600
1982-06-28 00:00:00-04:00,3.6919559670400015,3.7271174524403823,3.64507398650616,3.703676462173462,1187600
1982-06-29 00:00:00-04:00,3.6685163200476554,3.727118817173016,3.6099138229222927,3.6450753211975098,905600
1982-06-30 00:00:00-04:00,3.633355229508643,3.691957733210395,3.5747527258068907,3.586473226547241,1291600
1982-07-01 00:00:00-04:00,3.527870667990992,3.5981936713396494,3.4458271640842244,3.457547664642334,1618800
1982-07-02 00:00:00-04:00,3.3989427639887886,3.4458247331472545,3.3520607948303223,3.3520607948303223,2031200
1982-07-06 00:00:00-04:00,3.410665662409896,3.457547664642334,3.352063159619348,3.457547664642334,1334800
1982-07-07 00:00:00-04:00,3.4692648868171534,3.4927058657821344,3.4341034183696824,3.445823907852173,1024800
1982-07-08 00:00:00-04:00,3.410666203258013,3.4927097201748727,3.328622686341154,3.4809892177581787,2107600
1982-07-09 00:00:00-04:00,3.586470079421997,3.680234003067017,3.4809856653213505,3.633352041244507,1682800
1982-07-12 00:00:00-04:00,3.469268232981364,3.5161502361297607,3.422386229832967,3.5161502361297607,1211600
1982-07-13 00:00:00-04:00,3.4692648868171534,3.5044263552646244,3.4341034183696824,3.445823907852173,968800
1982-07-14 00:00:00-04:00,3.469268232981364,3.5161502361297607,3.422386229832967,3.5161502361297607,1211600
1982-07-15 00:00:00-04:00,3.4927058657821344,3.551308313194586,3.4341034183696824,3.445823907852173,1389600
1982-07-16 00:00:00-04:00,3.4575490292428706,3.527872060346115,3.387225998139625,3.434108018875122,71600
1982-07-19 00:00:00-04:00,3.469269534426745,3.5395925655299894,3.3989465033235,3.434108018875122,928400
1982-07-20 00:00:00-04:00,3.422385847246325,3.4692678451538086,3.36378334986197,3.4692678451538086,1279600
1982-07-21 00:00:00-04:00,3.4927058657821344,3.539587823712096,3.4341034183696824,3.445823907852173,1284800
1982-07-22 00:00:00-04:00,3.5161495998205727,3.551311095818779,3.4692676051562987,3.53959059715271,1768800
1982-07-23 00:00:00-04:00,3.65679448163962,3.7271174524403823,3.5747510157053983,3.703676462173462,1998000
1982-07-26 00:00:00-04:00,3.7271192969789935,3.774001300714578,3.668516792309512,3.680237293243408,1618800
1982-07-27 00:00:00-04:00,3.6450763719477943,3.7153993887699386,3.5747533551256505,3.598194360733032,1047200
1982-07-28 00:00:00-04:00,3.53958987551788,3.5981923569006264,3.469266897858585,3.5044283866882324,1122800
1982-07-29 00:00:00-04:00,3.492708844107551,3.551311341491905,3.422385847246325,3.4692678451538086,2087600
1982-07-30 00:00:00-04:00,3.3989427639887886,3.469265717726488,3.316899317961473,3.3520607948303223,1843600
1982-08-02 00:00:00-04:00,3.4458252759587844,3.4927072525024414,3.3989432994151274,3.4927072525024414,1775600
1982-08-03 00:00:00-04:00,3.4575490292428706,3.504431049978367,3.410667008507374,3.434108018875122,1417200
1982-08-04 00:00:00-04:00,3.410665115828298,3.4458266118677647,3.363783121109009,3.363783121109009,1465200
1982-08-05 00:00:00-04:00,3.328621625069541,3.3872241184686533,3.258298632990608,3.363783121109009,1702800
1982-08-06 00:00:00-04:00,3.3403418836220307,3.410664870645652,3.2700188965984087,3.293459892272949,1114800
1982-08-09 00:00:00-04:00,3.3169011263897192,3.398944617148476,3.234857635630963,3.363783121109009,1387600
1982-08-10 00:00:00-04:00,3.3520600267819,3.4223829644066943,3.270016599552972,3.2817370891571045,1289600
1982-08-11 00:00:00-04:00,3.2700188965984087,3.30518039011022,3.2348574030865977,3.293459892272949,991600
1982-08-12 00:00:00-04:00,3.2582981498802406,3.340341628474348,3.164534174344119,3.1879751682281494,1140000
1982-08-13 00:00:00-04:00,3.1879758031376992,3.223137300966424,3.1528143053089743,3.1996963024139404,2291200
1982-08-16 00:00:00-04:00,3.070770581563314,3.246578057607015,2.883242607116699,2.95356559753418,3632400
1982-08-17 00:00:00-04:00,3.000446435176965,3.141092361825885,2.8480800146406344,3.094210386276245,4498800
1982-08-18 00:00:00-04:00,3.094210386276245,3.223135819037755,2.9535644596273247,3.094210386276245,3756800
1982-08-19 00:00:00-04:00,2.9301256746859163,3.0473307016733533,2.81292064769848,3.0356101989746094,3962400
1982-08-20 00:00:00-04:00,3.082490695750012,3.1879751682281494,2.9770062232718746,3.1879751682281494,3162800
1982-08-23 00:00:00-04:00,3.2231377583023506,3.30518126487732,3.141094251727381,3.30518126487732,3111600
1982-08-24 00:00:00-04:00,3.3872235599491334,3.492708030674193,3.281739089224074,3.3755030632019043,2958800
1982-08-25 00:00:00-04:00,3.445825905305486,3.551310371794429,3.340341438816542,3.5044283866882324,3545600
1982-08-26 00:00:00-04:00,3.527870667990992,3.633355173013978,3.422386162968005,3.457547664642334,3864000
1982-08-27 00:00:00-04:00,3.410667008507374,3.4575490292428706,3.363784987771877,3.434108018875122,1279600
1982-08-30 00:00:00-04:00,3.375504637417728,3.434107148484008,3.316902126351448,3.422386646270752,1742400
1982-08-31 00:00:00-04:00,3.445827650697264,3.480989157337032,3.410666144057496,3.422386646270752,924000
1982-09-01 00:00:00-04:00,3.434104667038753,3.5044276295037107,3.3520612108296364,3.3989431858062744,2341600
1982-09-02 00:00:00-04:00,3.3989465033235,3.4575490292428706,3.340343977404129,3.434108018875122,1636800
1982-09-03 00:00:00-04:00,3.5981927750966487,3.656795263290405,3.5278697892641406,3.656795263290405,4520400
1982-09-07 00:00:00-04:00,3.596885643924194,3.6558509823491807,3.537920305499207,3.549713373184204,1275600
1982-09-08 00:00:00-04:00,3.573301076889038,3.620473368333118,3.5143357125839385,3.573301076889038,1636400
1982-09-09 00:00:00-04:00,3.502541474393896,3.561506819080662,3.431783060769777,3.490748405456543,2248800
1982-09-10 00:00:00-04:00,3.443576747199514,3.5143351735118324,3.372818320887195,3.431783676147461,1358000
1982-09-13 00:00:00-04:00,3.478955500173253,3.561506986618042,3.3846109442363512,3.561506986618042,1347200
1982-09-14 00:00:00-04:00,3.632264208253533,3.691229536309597,3.5615058145862566,3.644057273864746,2354400
1982-09-15 00:00:00-04:00,3.644059437151534,3.6912317276000977,3.5968871467029704,3.6912317276000977,1173200
1982-09-16 00:00:00-04:00,3.585094002360848,3.667645508994157,3.490749423351352,3.502542495727539,1657600
1982-09-17 00:00:00-04:00,3.514333724975586,3.561505989740359,3.45536839401962,3.514333724975586,1515600
1982-09-20 00:00:00-04:00,3.514336408978721,3.5497156345724665,3.46716410818706,3.526129484176636,1437200
1982-09-21 00:00:00-04:00,3.573300557978013,3.60867977142334,3.537921344532686,3.60867977142334,1305600
1982-09-22 00:00:00-04:00,3.573299888018015,3.6558513705794873,3.490748405456543,3.490748405456543,1896400
1982-09-23 00:00:00-04:00,3.5025432020324083,3.5379224262953617,3.4553709030151367,3.4553709030151367,1127200
1982-09-24 00:00:00-04:00,3.4553701232557428,3.502542411627835,3.3964047627906275,3.44357705116272,1388800
1982-09-27 00:00:00-04:00,3.372816468278567,3.43178179115057,3.313851145406564,3.396402597427368,1375600
1982-09-28 00:00:00-04:00,3.3728203187909047,3.408199552904096,3.325648006639983,3.361027240753174,1676000
1982-09-29 00:00:00-04:00,3.349230527877808,3.3728166583558203,3.325644397399795,3.349230527877808,1942400
1982-09-30 00:00:00-04:00,3.30206036567688,3.349232656615121,3.2430950020040785,3.30206036567688,1240400
1982-10-01 00:00:00-04:00,3.3138513321607888,3.361023593116814,3.2548860059657567,3.349230527877808,2082800
1982-10-04 00:00:00-04:00,3.313852548599243,3.3492317573031496,3.266680270327368,3.313852548599243,2473600
1982-10-05 00:00:00-04:00,3.3492320390056367,3.4081973918050315,3.2784736156463623,3.2784736156463623,2047200
1982-10-06 00:00:00-04:00,3.219507727812344,3.290266139412615,3.1487493162120725,3.2666800022125244,3412000
1982-10-07 00:00:00-04:00,3.526129351541044,3.703025472855812,3.337440155471958,3.4553709030151367,3465600
1982-10-08 00:00:00-04:00,3.502543333780806,3.537922559374551,3.455371032989145,3.526129484176636,2926400
1982-10-11 00:00:00-04:00,3.691232029040148,3.8091627647922297,3.5615082197128585,3.703025102615357,5180400
1982-10-12 00:00:00-04:00,3.927092641768371,4.00964413874248,3.738403505827548,3.986057996749878,4503600
1982-10-13 00:00:00-04:00,4.186539376914168,4.3634354069246255,4.021436415571074,4.22191858291626,5331200
1982-10-14 00:00:00-04:00,4.198336081820881,4.339853028399113,4.04502605636113,4.092198371887207,3882400
1982-10-15 00:00:00-04:00,4.056813314686651,4.151157810377038,3.962468818996264,4.068606376647949,2301200
1982-10-18 00:00:00-04:00,4.139367102244712,4.22191858291626,4.056815621573166,4.22191858291626,1582000
1982-10-19 00:00:00-04:00,4.151160311836728,4.269091002513908,4.033229621159548,4.08040189743042,2284400
1982-10-20 00:00:00-04:00,4.080401493331133,4.174746036529541,3.9742638822329246,4.174746036529541,1906000
1982-10-21 00:00:00-04:00,4.068609171135481,4.210126011870628,3.927092330400334,4.056816101074219,2336800
1982-10-22 00:00:00-04:00,4.033230147191457,4.139367782643864,3.92709251173905,3.962471723556519,1726400
1982-10-25 00:00:00-04:00,3.7619899409802553,3.832748372472047,3.679438437573165,3.738403797149658,2618800
1982-10-26 00:00:00-04:00,3.7266110738118488,3.7973695119222,3.655852635701497,3.714818000793457,2934400
1982-10-27 00:00:00-04:00,3.8327497262108943,3.915301258775437,3.750198193646352,3.856335878372192,2566400
1982-10-28 00:00:00-04:00,3.8327459791367673,3.8799182373415273,3.7737806563808167,3.785573720932007,1262800
1982-10-29 00:00:00-04:00,3.620472163767428,3.73840285314096,3.490748405456543,3.490748405456543,2125600
1982-11-01 00:00:00-05:00,3.703024927775065,3.7501972198486326,3.6440595626831054,3.714818000793457,1555600
1982-11-02 00:00:00-05:00,3.832747775559141,3.903506196031002,3.750196285008637,3.76198935508728,2200000
1982-11-03 00:00:00-05:00,3.891713451920894,4.056816446850871,3.7266104569909166,4.033230304718018,3320400
1982-11-04 00:00:00-05:00,4.080402655087129,4.16295415388947,3.9860580850273113,4.045023441314697,3409600
1982-11-05 00:00:00-05:00,3.974265978278884,4.045024422996015,3.8917144594422304,3.9153006076812735,1910000
1982-11-08 00:00:00-05:00,3.879921385322709,3.938886755920318,3.820956014725099,3.9153006076812735,2140000
1982-11-09 00:00:00-05:00,4.045024719131127,4.198334693908691,3.891714744353562,4.198334693908691,2636800
1982-11-10 00:00:00-05:00,4.103988731116579,4.221919441780848,3.9860580204523095,4.033230304718018,2106800
1982-11-11 00:00:00-05:00,3.974264346852022,4.021436623965993,3.915299000459559,4.0096435546875,1131200
1982-11-12 00:00:00-05:00,3.844540885732144,3.974264657950099,3.7030240433125554,3.72661018371582,2440000
1982-11-15 00:00:00-05:00,3.679439722533395,3.7266120266684384,3.632267418398351,3.667646646499634,1458400
1982-11-16 00:00:00-05:00,3.679438437573165,3.820955300556749,3.537921574589582,3.738403797149658,2288400
1982-11-17 00:00:00-05:00,3.761988810023422,3.79736801513336,3.726609604913484,3.7501957416534415,1258800
1982-11-18 00:00:00-05:00,3.738403797149658,3.7619899409802553,3.7030245814037626,3.738403797149658,1360400
1982-11-19 00:00:00-05:00,3.6676474323398183,3.750198982263866,3.5850958824157715,3.5850958824157715,1290400
1982-11-22 00:00:00-05:00,3.655852056017109,3.703024340610878,3.5968867002748977,3.60867977142334,1997200
1982-11-23 00:00:00-05:00,3.6676434050871713,3.726608733143235,3.5968850114198947,3.644057273864746,1902400
1982-11-24 00:00:00-05:00,3.6912284043527417,3.750193714326428,3.6204700323843184,3.6558492183685294,1120400
1982-11-26 00:00:00-05:00,3.679438654987957,3.6912317276000977,3.6558525097636743,3.6912317276000977,1122000
1982-11-29 00:00:00-05:00,3.667642280363268,3.703021466347479,3.632263094379056,3.6558492183685294,1156000
1982-11-30 00:00:00-05:00,3.667645881889732,3.703025102615357,3.6204735875888994,3.703025102615357,2126400
1982-12-01 00:00:00-05:00,3.738403253917452,3.844540885732144,3.632265622102761,3.72661018371582,2815600
1982-12-02 00:00:00-05:00,3.703021466347479,3.7384006523316895,3.6558492183685294,3.6558492183685294,1361200
1982-12-03 00:00:00-05:00,3.6912318870618743,3.738404179548288,3.6322665214538574,3.6322665214538574,1954000
1982-12-06 00:00:00-05:00,3.785576792366533,3.9153006076812735,3.655852977051792,3.9153006076812735,1561200
1982-12-07 00:00:00-05:00,4.03323037005722,4.11578186885956,3.938885799997402,4.045023441314697,4295200
1982-12-08 00:00:00-05:00,4.080401970358456,4.162953455307904,3.9978504854090073,4.0096435546875,3952000
1982-12-09 00:00:00-05:00,4.056816101074219,4.139367591503055,3.96247154058412,4.056816101074219,5464000
1982-12-10 00:00:00-05:00,4.139365744861689,4.221917198462919,4.056814291260459,4.151158809661865,2856400
1982-12-13 00:00:00-05:00,4.198332172329143,4.233711376028546,4.162952968629741,4.174746036529541,1903600
1982-12-14 00:00:00-05:00,4.126370872770036,4.26865952355521,3.984082221984863,3.9840822219848633,3252400
1982-12-15 00:00:00-05:00,3.972220955345131,4.055222587247865,3.889219323442397,4.019650459289551,1979200
1982-12-16 00:00:00-05:00,4.138227586746216,4.221229286193848,4.043368501663208,4.150084972381592,3153200
1982-12-17 00:00:00-05:00,4.173797391902255,4.244941665627862,4.090795739222381,4.197512149810791,2004000
1982-12-20 00:00:00-05:00,4.197514514923096,4.2449440574646,4.150084972381592,4.150084972381592,1759600
1982-12-21 00:00:00-05:00,4.221228974111233,4.316088052181149,4.126369896041318,4.256801128387451,2059200
1982-12-22 00:00:00-05:00,4.327945232391357,4.38723215338302,4.256800927201363,4.327945232391357,4504800
1982-12-23 00:00:00-05:00,4.399089462013655,4.446518997992239,4.339802542040426,4.410946846008301,2208400
1982-12-27 00:00:00-05:00,4.446516776907033,4.493946289194041,4.399087264620025,4.470231533050537,2060000
1982-12-28 00:00:00-05:00,4.422803200208224,4.529519631312444,4.304229387870202,4.316086769104004,1400800
1982-12-29 00:00:00-05:00,4.30423008671123,4.363517002506151,4.24494317091631,4.292372703552246,832400
1982-12-30 00:00:00-05:00,4.363514423370361,4.422801304122676,4.304227542618047,4.363514423370361,1206400
1982-12-31 00:00:00-05:00,4.410947922407462,4.45837746996023,4.363518374854694,4.422805309295654,786800
1983-01-03 00:00:00-05:00,4.38723215338302,4.458376458573015,4.316087848193025,4.327945232391357,1168000
1983-01-04 00:00:00-05:00,4.410946087574396,4.529519907132848,4.280514886060099,4.517662525177002,2361600
1983-01-05 00:00:00-05:00,4.659952658549964,4.7429543598472925,4.565093571353018,4.7073822021484375,5144400
1983-01-06 00:00:00-05:00,4.814097308879377,4.932671134221233,4.683666101003334,4.849669456481934,5393200
1983-01-07 00:00:00-05:00,4.778525954425925,4.849670261439711,4.70738164741214,4.790383338928223,4886800
1983-01-10 00:00:00-05:00,4.71923632307101,4.766665833855644,4.671806812286377,4.671806812286377,2617200
