Date,Open,High,Low,Close,Volume
1983-01-21 00:00:00-05:00,0.0,7.323601824896676,7.153285503387451,7.153285503387451,562400
1983-01-24 00:00:00-05:00,0.0,7.664234544977796,7.621655464172363,7.621655464172363,2387733
1983-01-25 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,1234400
1983-01-26 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,626133
1983-01-27 00:00:00-05:00,0.0,8.51581611824994,8.473237037658691,8.473237037658691,593333
1983-01-28 00:00:00-05:00,0.0,8.38807715688433,8.345498085021973,8.345498085021973,595467
1983-01-31 00:00:00-05:00,0.0,8.30292014878031,8.217761993408203,8.217761993408203,506667
1983-02-01 00:00:00-05:00,0.0,8.004864585590871,7.962285518646239,7.96228551864624,317333
1983-02-02 00:00:00-05:00,0.0,7.96228684917573,7.919707775115967,7.919707775115967,346933
1983-02-03 00:00:00-05:00,0.0,8.047443760202286,8.004864692687988,8.004864692687988,202400
1983-02-04 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,139467
1983-02-07 00:00:00-05:00,0.0,8.17518310546875,8.090024948120117,8.090024948120117,315467
1983-02-08 00:00:00-05:00,0.0,8.132604026794434,8.090024948120117,8.090024948120117,216000
1983-02-09 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,151467
1983-02-10 00:00:00-05:00,0.0,8.132604026794434,8.090024948120117,8.090024948120117,108800
1983-02-11 00:00:00-05:00,0.0,8.132604026794434,8.090024948120117,8.090024948120117,159733
1983-02-14 00:00:00-05:00,0.0,8.132604026794434,8.090024948120117,8.090024948120117,260533
1983-02-15 00:00:00-05:00,0.0,7.96228684917573,7.919707775115967,7.919707775115967,164000
1983-02-16 00:00:00-05:00,0.0,8.004864585590871,7.962285518646239,7.96228551864624,131467
1983-02-17 00:00:00-05:00,0.0,7.877126951686671,7.791968822479248,7.791968822479248,152267
1983-02-18 00:00:00-05:00,0.0,7.9197081540081955,7.877129077911377,7.877129077911377,112800
1983-02-22 00:00:00-05:00,0.0,7.962287230105014,7.877129077911377,7.877129077911377,100800
1983-02-23 00:00:00-05:00,0.0,7.919709983079329,7.834551811218262,7.834551811218262,127467
1983-02-24 00:00:00-05:00,0.0,7.9197081540081955,7.877129077911377,7.877129077911377,169067
1983-02-25 00:00:00-05:00,0.0,7.96228684917573,7.919707775115967,7.919707775115967,250133
1983-02-28 00:00:00-05:00,0.0,7.877130897148795,7.834551811218262,7.834551811218262,104533
1983-03-01 00:00:00-05:00,0.0,7.536495582623916,7.4939165115356445,7.4939165115356445,160533
1983-03-02 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,169333
1983-03-03 00:00:00-05:00,0.0,7.366183200547861,7.323604106903076,7.323604106903076,80000
1983-03-04 00:00:00-05:00,0.0,7.36618118955378,7.281023025512695,7.281023025512695,114667
1983-03-07 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,92533
1983-03-08 00:00:00-05:00,0.0,7.87712974862738,7.749392509460449,7.749392509460449,217333
1983-03-09 00:00:00-05:00,0.0,8.004864585590871,7.962285518646239,7.96228551864624,112800
1983-03-10 00:00:00-05:00,0.0,8.004868154940397,7.834551811218262,7.834551811218262,112267
1983-03-11 00:00:00-05:00,0.0,7.919709983079329,7.834551811218262,7.834551811218262,35200
1983-03-14 00:00:00-05:00,0.0,7.749391935148291,7.706812858581543,7.706812858581543,138400
1983-03-15 00:00:00-05:00,0.0,7.664234544977796,7.621655464172363,7.621655464172363,52000
1983-03-16 00:00:00-05:00,0.0,7.664233486304123,7.579075336456299,7.579075336456299,45333
1983-03-17 00:00:00-05:00,0.0,7.366183200547861,7.323604106903076,7.323604106903076,44533
1983-03-18 00:00:00-05:00,0.0,7.366182066412533,7.238444805145264,7.238444805145264,105333
1983-03-21 00:00:00-05:00,0.0,7.323602979323443,7.238444805145264,7.238444805145264,70933
1983-03-22 00:00:00-05:00,0.0,7.238443664142063,7.153285503387451,7.153285503387451,158667
1983-03-23 00:00:00-05:00,0.0,7.323602979323443,7.238444805145264,7.238444805145264,49333
1983-03-24 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,80000
1983-03-25 00:00:00-05:00,0.0,7.87712974862738,7.749392509460449,7.749392509460449,87200
1983-03-28 00:00:00-05:00,0.0,7.83455066890507,7.749392509460449,7.749392509460449,37867
1983-03-29 00:00:00-05:00,0.0,7.749391935148291,7.706812858581543,7.706812858581543,40000
