Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.3993876576423645,0.3947703288879923,0.3993876576423645,318600
1972-06-02 00:00:00-04:00,0.3993877982252191,0.4034279214392463,0.3982333838939667,0.3982333838939667,140400
1972-06-05 00:00:00-04:00,0.3993911037439374,0.3999699889310963,0.3860779964051877,0.3936028778553009,469800
1972-06-06 00:00:00-04:00,0.3901296257972718,0.3901296257972718,0.3889721542192266,0.3901296257972717,140400
1972-06-07 00:00:00-04:00,0.390129793832111,0.3907086789139369,0.3866568112369279,0.3878145515918731,178200
1972-06-08 00:00:00-04:00,0.3878145515918731,0.388972321755525,0.3854993093516353,0.3878145515918731,432000
1972-06-09 00:00:00-04:00,0.387814546827218,0.3889723169766456,0.3872356915612104,0.3883934319019317,199800
1972-06-12 00:00:00-04:00,0.388393680584722,0.3889725660300877,0.3866570540573504,0.387235939502716,183600
1972-06-13 00:00:00-04:00,0.3878144596160423,0.3918663263320923,0.3878144596160423,0.3918663263320923,415800
1972-06-14 00:00:00-04:00,0.3930241212881245,0.3970759910284081,0.3930241212881245,0.3959182500839233,216000
1972-06-15 00:00:00-04:00,0.3959179911815927,0.3970757313689974,0.3941816044657527,0.3947604894638061,178200
1972-06-16 00:00:00-04:00,0.3947604046204178,0.3970756460280086,0.3924448949345641,0.3941815197467804,183600
1972-06-19 00:00:00-04:00,0.3941818875757737,0.3959182755387255,0.390130017574983,0.3930241465568542,324000
1972-06-20 00:00:00-04:00,0.3930241465568542,0.3936030319706758,0.3912877884026262,0.3930241465568542,129600
1972-06-21 00:00:00-04:00,0.393023992668142,0.3959181205168163,0.3918664905722323,0.3936028778553009,356400
1972-06-22 00:00:00-04:00,0.3936030066647278,0.3964971056518048,0.3924452359115212,0.3959182500839233,324000
1972-06-23 00:00:00-04:00,0.3959180818031022,0.3988122093687825,0.3959180818031022,0.398233562707901,275400
1972-06-26 00:00:00-04:00,0.3982334715564021,0.3982334715564021,0.3947604894638061,0.3947604894638061,194400
1972-06-27 00:00:00-04:00,0.3947605382981715,0.3959180401591483,0.3924450278282165,0.3924450278282165,669600
1972-06-28 00:00:00-04:00,0.3924449429983316,0.3930238279428666,0.3912874711962569,0.3918663263320923,75600
1972-06-29 00:00:00-04:00,0.3918663263320923,0.3941815680232369,0.3866567195356719,0.3918663263320923,280800
1972-06-30 00:00:00-04:00,0.3918664144544461,0.3936028014002315,0.3872356915612104,0.3883934319019317,135000
1972-07-03 00:00:00-04:00,0.3883934366736991,0.388972321755525,0.3854993093516353,0.3878145515918731,216000
1972-07-05 00:00:00-04:00,0.387814546827218,0.3883934319019317,0.3831838239339823,0.3883934319019317,372600
1972-07-06 00:00:00-04:00,0.3883934285146792,0.3964968954201076,0.3883934285146792,0.3924450278282165,793800
1972-07-07 00:00:00-04:00,0.3918664591383942,0.3918664591383942,0.3866568505764008,0.3866568505764007,259200
1972-07-10 00:00:00-04:00,0.3866568505764008,0.3901298335249342,0.3831838676278674,0.3866568505764007,372600
1972-07-11 00:00:00-04:00,0.3866569154086476,0.3907087841772965,0.3849205577824324,0.389551043510437,1080000
1972-07-12 00:00:00-04:00,0.3895507707734742,0.3918662504860519,0.3895507707734742,0.3901296257972717,367200
1972-07-13 00:00:00-04:00,0.3901297856366152,0.3924450278282165,0.3878145434450139,0.3924450278282165,302400
1972-07-14 00:00:00-04:00,0.3930238026692643,0.4074946435780038,0.3930238026692643,0.4063369035720825,993600
1972-07-17 00:00:00-04:00,0.4063371617871805,0.4098101455423408,0.4022852927568465,0.4040219187736511,561600
1972-07-18 00:00:00-04:00,0.4040219287360999,0.4040219287360999,0.3982336720159657,0.3993911743164062,302400
1972-07-19 00:00:00-04:00,0.3993909732741887,0.4005487432702957,0.3947604894638061,0.3947604894638061,356400
1972-07-20 00:00:00-04:00,0.3936029573721831,0.3936029573721831,0.3912877142429352,0.3912877142429352,243000
1972-07-21 00:00:00-04:00,0.3912875557759457,0.3941816532285063,0.3901297856366152,0.3924450278282165,275400
1972-07-24 00:00:00-04:00,0.3924452611430326,0.3947607729895954,0.3924452611430326,0.3930241465568542,410400
1972-07-25 00:00:00-04:00,0.3936026646818388,0.3964967611543712,0.3936026646818388,0.3941815197467804,469800
1972-07-26 00:00:00-04:00,0.3941814675733621,0.3970755934715271,0.3941814675733621,0.3970755934715271,145800
1972-07-27 00:00:00-04:00,0.3970755558375329,0.410388652942072,0.3959178161619193,0.4098097681999206,739800
1972-07-28 00:00:00-04:00,0.4098101054138969,0.4109678758508759,0.4051793813705444,0.4051793813705444,318600
1972-07-31 00:00:00-04:00,0.405179416073334,0.407494897528181,0.4034430285475701,0.4046007990837097,167400
1972-08-01 00:00:00-04:00,0.4046007353414876,0.4086523354053497,0.4034429649877472,0.4086523354053497,783000
1972-08-02 00:00:00-04:00,0.4086523656225996,0.4144406216450771,0.4074948634616724,0.4121253490447998,523800
1972-08-03 00:00:00-04:00,0.4121253584977941,0.4127042437307471,0.4063371321512646,0.4074948728084564,410400
1972-08-04 00:00:00-04:00,0.4074948728084564,0.4074948728084564,0.4005489058047351,0.4074948728084564,432000
1972-08-07 00:00:00-04:00,0.4069158434867859,0.4069158434867859,0.4028639764835568,0.4069158434867859,151200
1972-08-08 00:00:00-04:00,0.4069160420688273,0.4069160420688273,0.4034430285475701,0.4046007990837097,329400
1972-08-09 00:00:00-04:00,0.4046007644304775,0.4057582367803203,0.398812269950146,0.4051793813705444,669600
1972-08-10 00:00:00-04:00,0.4051793813705444,0.4051793813705444,0.4034429939934985,0.4051793813705444,372600
1972-08-11 00:00:00-04:00,0.405179465754917,0.4074949474936797,0.4040219633552943,0.4057583212852478,480600
1972-08-14 00:00:00-04:00,0.4069158342259102,0.4138617981031595,0.4069158342259102,0.4080733060836792,756000
1972-08-15 00:00:00-04:00,0.4080733153708973,0.4109677104900149,0.406336958501222,0.4069158434867859,291600
1972-08-16 00:00:00-04:00,0.4069160919633489,0.4086524498933024,0.4057583212852478,0.4057583212852478,194400
1972-08-17 00:00:00-04:00,0.405758018664773,0.4080732602070349,0.405758018664773,0.4063369035720825,280800
1972-08-18 00:00:00-04:00,0.406336958501222,0.407494698663648,0.4051792183387959,0.4069158434867859,923400
1972-08-21 00:00:00-04:00,0.4069159779618538,0.4086523354053497,0.4063370927849836,0.4086523354053497,378000
1972-08-22 00:00:00-04:00,0.4086523354053497,0.4109678463041192,0.4074948333300126,0.4086523354053497,248400
1972-08-23 00:00:00-04:00,0.4086523749959334,0.4115465030735553,0.4074948728084564,0.4074948728084564,172800
1972-08-24 00:00:00-04:00,0.4074949025288114,0.4086524048007099,0.4028641780320202,0.4040219187736511,691200
1972-08-25 00:00:00-04:00,0.4040219187736511,0.4051794210455496,0.4005489350184908,0.4040219187736511,491400
1972-08-28 00:00:00-04:00,0.4040219935888286,0.4051794960750688,0.4022853672504425,0.4022853672504425,210600
1972-08-29 00:00:00-04:00,0.4034430780162437,0.4074949474936797,0.4034430780162437,0.4057583212852478,286200
1972-08-30 00:00:00-04:00,0.4057581364250512,0.4069159065756814,0.4028640389442443,0.4028640389442444,329400
1972-08-31 00:00:00-04:00,0.4017064173870253,0.4017064173870253,0.3993911743164062,0.3993911743164062,270000
1972-09-01 00:00:00-04:00,0.4005522387390068,0.4034547805786133,0.398810833216738,0.4034547805786133,507600
1972-09-05 00:00:00-04:00,0.401713296648792,0.401713296648792,0.3993912935256958,0.3993912935256958,113400
1972-09-06 00:00:00-04:00,0.3993913122651287,0.4017133154971732,0.3976496379427216,0.3988107740879059,799200
1972-09-07 00:00:00-04:00,0.39881051917766,0.3999713855225219,0.3964885473251343,0.3964885473251343,156600
1972-09-08 00:00:00-04:00,0.3964889512691392,0.3970692505037045,0.3935861396995621,0.3941667079925537,178200
1972-09-11 00:00:00-04:00,0.3941667079925537,0.3941667079925537,0.3912641654814028,0.3941667079925537,216000
1972-09-12 00:00:00-04:00,0.3941665062480469,0.3947470742438889,0.3924251012141749,0.3930056393146515,426600
1972-09-13 00:00:00-04:00,0.3924250900745391,0.3924250900745391,0.3918445220951775,0.3924250900745392,221400
1972-09-14 00:00:00-04:00,0.3924251012141749,0.3947470742438889,0.3918445332183329,0.3930056393146515,567000
1972-09-15 00:00:00-04:00,0.3930056123535671,0.3935859112513108,0.3842977806067185,0.3854588866233825,750600
1972-09-18 00:00:00-04:00,0.3854591794483599,0.3854591794483599,0.3779124180897011,0.3819760680198669,637200
1972-09-19 00:00:00-04:00,0.3819758480390652,0.3819758480390652,0.3767513632774353,0.3767513632774353,275400
1972-09-20 00:00:00-04:00,0.3761708926148877,0.3761708926148877,0.3726878121858369,0.3755903244018554,324000
1972-09-21 00:00:00-04:00,0.375590424483524,0.3761709928512573,0.3726879114940876,0.3761709928512573,378000
