Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.0140569683508112,0.937040150165558,0.937040150165558,1377249
1980-03-18 00:00:00-05:00,0.0,0.9712687045336964,0.92848173152952,0.9669903516769408,2353171
1980-03-19 00:00:00-05:00,0.0,1.0311724115858594,0.979827642440796,0.979827642440796,2341324
1980-03-20 00:00:00-05:00,0.0,1.022613390878968,0.9926625025391314,1.0054985284805298,1187692
1980-03-21 00:00:00-05:00,0.0,1.0097786268463778,0.979827642440796,0.979827642440796,294702
1980-03-24 00:00:00-05:00,0.0,0.9883842985539706,0.9370400410755088,0.9541544914245604,975922
1980-03-25 00:00:00-05:00,0.0,0.958432629771731,0.9070879264087354,0.9156456589698792,1677875
1980-03-26 00:00:00-05:00,0.0,0.9242037532060468,0.8771378397941589,0.8771378397941589,3360192
1980-03-27 00:00:00-05:00,0.0,0.8814161836933447,0.7701696023412535,0.8557441234588623,3671184
1980-03-28 00:00:00-05:00,0.0,0.937040150165558,0.8471867524718498,0.937040150165558,2955903
1980-03-31 00:00:00-05:00,0.0,1.0012213667514904,0.949876658035214,0.979827642440796,669373
1980-04-01 00:00:00-05:00,0.0,1.0140568017959597,0.9883842512832736,1.0140568017959597,1218792
1980-04-02 00:00:00-05:00,0.0,1.0226140527916223,0.9926631450653076,0.9926631450653076,1378730
1980-04-03 00:00:00-05:00,0.0,0.9883848421068964,0.9669915407977104,0.979827642440796,903357
1980-04-07 00:00:00-05:00,0.0,0.9798263595625571,0.9413176820508729,0.9498754143714904,980365
1980-04-08 00:00:00-05:00,0.0,0.9627121686935426,0.9413183957442868,0.9627121686935424,494625
1980-04-09 00:00:00-05:00,0.0,0.9584333306196502,0.949876135659501,0.9541544914245604,716762
1980-04-10 00:00:00-05:00,0.0,0.9926623674451563,0.958432586877984,0.9883835315704346,1473509
1980-04-11 00:00:00-05:00,0.0,1.0012214813890066,0.98838495527466,0.9969426393508912,1329860
1980-04-14 00:00:00-05:00,0.0,0.9883835315704343,0.9755474469472168,0.9883835315704346,580518
1980-04-15 00:00:00-05:00,0.0,0.9926625383803622,0.9798265119755042,0.984105348587036,174748
1980-04-16 00:00:00-05:00,0.0,1.0097769199813684,0.9413173233649272,0.9455962181091307,1069219
1980-04-17 00:00:00-05:00,0.0,0.954154113496048,0.9242031574249268,0.9242031574249268,1138822
1980-04-18 00:00:00-05:00,0.0,0.9370396699258132,0.9156459658541742,0.9242031574249268,808579
1980-04-21 00:00:00-05:00,0.0,0.9156459438010152,0.8814160906252883,0.8899733424186707,527205
1980-04-22 00:00:00-05:00,0.0,1.0012208235185596,0.9284823695285443,0.9926631450653076,1386135
1980-04-23 00:00:00-05:00,0.0,1.0226134580438444,0.9413178563117982,0.941317856311798,2695262
1980-04-24 00:00:00-05:00,0.0,0.9755478491362556,0.9242031873319904,0.9712690114974976,1052929
1980-04-25 00:00:00-05:00,0.0,0.9926631450653076,0.9455973034337688,0.9926631450653076,567190
1980-04-28 00:00:00-04:00,0.0,1.0440076582731528,0.9969417664951068,1.0354499816894531,783403
1980-04-29 00:00:00-04:00,0.0,1.0525648514269244,1.0268927885356816,1.0354499816894531,284335
1980-04-30 00:00:00-04:00,0.0,1.0867950882671262,1.04400813605722,1.0782378911972046,1135860
1980-05-01 00:00:00-04:00,0.0,1.0867948452961973,1.048286741945449,1.052565097808838,546457
1980-05-02 00:00:00-04:00,0.0,1.0739583360743423,1.044007441120996,1.0696794986724854,414656
1980-05-05 00:00:00-04:00,0.0,1.112466812133789,1.0611221026460853,1.112466812133789,894472
1980-05-06 00:00:00-04:00,0.0,1.1723692288234284,1.1081884647064943,1.1381393671035769,1706012
1980-05-07 00:00:00-04:00,0.0,1.1766486204756434,1.1381399021861072,1.1680909395217896,527205
1980-05-08 00:00:00-04:00,0.0,1.176647830180477,1.146696933818849,1.1552541255950928,1273585
1980-05-09 00:00:00-04:00,0.0,1.155254236973806,1.1295820548826927,1.1466970443725586,730090
1980-05-12 00:00:00-04:00,0.0,1.1809271574020386,1.1338607702567929,1.1809271574020386,789327
1980-05-13 00:00:00-04:00,0.0,1.1937627777506583,1.1595330414752223,1.185205101966858,601251
1980-05-14 00:00:00-04:00,0.0,1.1937634989531762,1.1638125824750376,1.1680909395217896,322839
1980-05-15 00:00:00-04:00,0.0,1.1723691678297603,1.142418146133423,1.1424181461334229,1269143
1980-05-16 00:00:00-04:00,0.0,1.1466967324914474,1.1253029108047483,1.1253029108047483,450198
1980-05-19 00:00:00-04:00,0.0,1.1424182055688592,1.099631271205877,1.1381393671035769,401327
1980-05-20 00:00:00-04:00,0.0,1.1552544189491178,1.1253033941245567,1.1338605880737305,583480
1980-05-21 00:00:00-04:00,0.0,1.138139426763304,1.1124673614858092,1.1338605880737305,904838
1980-05-22 00:00:00-04:00,0.0,1.1809274609525704,1.1381399021861072,1.1680909395217896,641235
1980-05-23 00:00:00-04:00,0.0,1.2065992268043928,1.1809271574020386,1.1809271574020386,778960
1980-05-27 00:00:00-04:00,0.0,1.219435274966728,1.1723693753966529,1.2151564359664917,938899
1980-05-28 00:00:00-04:00,0.0,1.2408291101455688,1.2108782010203123,1.2408291101455688,1023311
1980-05-29 00:00:00-04:00,0.0,1.2408289712198814,1.172369360923767,1.172369360923767,688625
1980-05-30 00:00:00-04:00,0.0,1.1723689333558245,1.1466968758940537,1.159532904624939,1994790
1980-06-02 00:00:00-04:00,0.0,1.210877828178476,1.15953310030293,1.1894840002059937,513877
1980-06-03 00:00:00-04:00,0.0,1.1980407796770396,1.172368253669224,1.193761944770813,533129
1980-06-04 00:00:00-04:00,0.0,1.2451075822071007,1.185205177343028,1.2237138748168943,1039601
1980-06-05 00:00:00-04:00,0.0,1.2322717338125375,1.1680909395217896,1.1680909395217896,544976
1980-06-06 00:00:00-04:00,0.0,1.1980407796770396,1.172368253669224,1.193761944770813,620503
1980-06-09 00:00:00-04:00,0.0,1.206597966059948,1.1809259234816778,1.193761944770813,1067738
1980-06-10 00:00:00-04:00,0.0,1.1980416764239588,1.185205162097011,1.1894840002059937,624945
1980-06-11 00:00:00-04:00,0.0,1.2023191311537211,1.1852042749583591,1.193761944770813,1075143
1980-06-12 00:00:00-04:00,0.0,1.1980419111782483,1.172369360923767,1.172369360923767,581999
1980-06-13 00:00:00-04:00,0.0,1.1980407796770396,1.1809259234816778,1.193761944770813,694548
1980-06-16 00:00:00-04:00,0.0,1.1937619447708128,1.176647088575451,1.193761944770813,516839
1980-06-17 00:00:00-04:00,0.0,1.1980419111782483,1.172369360923767,1.172369360923767,510915
1980-06-18 00:00:00-04:00,0.0,1.1723692288234284,1.1210244966723943,1.1381393671035769,967036
1980-06-19 00:00:00-04:00,0.0,1.1638118008011866,1.1424179753583397,1.1552541255950928,1557921
1980-06-20 00:00:00-04:00,0.0,1.1680903354004784,1.1466971109404942,1.150975465774536,605694
1980-06-23 00:00:00-04:00,0.0,1.1766469885975257,1.1552532993137266,1.163810968399048,247313
1980-06-24 00:00:00-04:00,0.0,1.2237141139669638,1.1723693753966529,1.2151564359664917,509434
1980-06-25 00:00:00-04:00,0.0,1.2408280764105533,1.2108771922374062,1.219434380531311,579037
1980-06-26 00:00:00-04:00,0.0,1.2493858671823286,1.2108777761459353,1.210877776145935,854487
1980-06-27 00:00:00-04:00,0.0,1.2151552733002426,1.1937619447708128,1.193761944770813,444274
1980-06-30 00:00:00-04:00,0.0,1.1937628122541613,1.1466970443725586,1.1466970443725586,733052
1980-07-01 00:00:00-04:00,0.0,1.1980406778813248,1.1466961136579097,1.163810968399048,854487
1980-07-02 00:00:00-04:00,0.0,1.1894840002059934,1.1638119384119123,1.1894840002059937,308030
1980-07-03 00:00:00-04:00,0.0,1.1980414742474206,1.1552540672380354,1.159532904624939,743418
1980-07-07 00:00:00-04:00,0.0,1.185205101966858,1.155254203583322,1.185205101966858,682701
1980-07-08 00:00:00-04:00,0.0,1.1937626971628146,1.1552541255950928,1.1552541255950928,587923
1980-07-09 00:00:00-04:00,0.0,1.1852049620867096,1.159532904624939,1.159532904624939,824869
1980-07-10 00:00:00-04:00,0.0,1.159533136531668,1.1381393078907514,1.1424181461334229,777479
1980-07-11 00:00:00-04:00,0.0,1.1381391705637274,1.1081882733387232,1.116745948791504,1436486
1980-07-14 00:00:00-04:00,0.0,1.1253029456734345,1.078237068277053,1.095352053642273,1097357
1980-07-15 00:00:00-04:00,0.0,1.1466970443725586,1.1210243788515486,1.1466970443725586,1347631
1980-07-16 00:00:00-04:00,0.0,1.1723691056061976,1.1424180854995123,1.1466970443725586,453159
1980-07-17 00:00:00-04:00,0.0,1.163810968399048,1.129581138059395,1.163810968399048,992212
1980-07-18 00:00:00-04:00,0.0,1.1937628122541613,1.1466970443725586,1.1466970443725586,798212
1980-07-21 00:00:00-04:00,0.0,1.1509755199269636,1.1295821736029592,1.1381393671035769,414656
1980-07-22 00:00:00-04:00,0.0,1.155254596599207,1.1124675325562874,1.12102472782135,2357614
1980-07-23 00:00:00-04:00,0.0,1.1210237708132695,1.04400702459852,1.0654007196426392,1126975
1980-07-24 00:00:00-04:00,0.0,1.082516973784055,1.026893373724465,1.0611231327056885,4075473
1980-07-25 00:00:00-04:00,0.0,1.0910733231094012,1.061122307298598,1.0696794986724854,823388
1980-07-28 00:00:00-04:00,0.0,1.1381391198951345,1.069679532182619,1.1295819282531738,1098838
1980-07-29 00:00:00-04:00,0.0,1.1766469885975257,1.1210234689740737,1.163810968399048,2444988
1980-07-30 00:00:00-04:00,0.0,1.1809271492544895,1.1124675325562874,1.12102472782135,4199870
1980-07-31 00:00:00-04:00,0.0,1.1167460670911276,1.078237369476557,1.1081883907318115,1227677
1980-08-01 00:00:00-04:00,0.0,1.125303567168905,1.1039098538611776,1.12102472782135,1329860
1980-08-04 00:00:00-04:00,0.0,1.1167454185481531,1.0611218839478884,1.0654007196426392,1110685
1980-08-05 00:00:00-04:00,0.0,1.099630890626662,1.0825160261188869,1.095352053642273,1476470
1980-08-06 00:00:00-04:00,0.0,1.1253029108047483,1.0953520197016469,1.1253029108047483,1460180
1980-08-07 00:00:00-04:00,0.0,1.1638118008011866,1.1424179753583397,1.1552541255950928,636793
1980-08-08 00:00:00-04:00,0.0,1.176648067288711,1.1295821736029592,1.1381393671035769,2828544
1980-08-11 00:00:00-04:00,0.0,1.1552542982889962,1.1295821148353302,1.1424181461334229,858930
1980-08-12 00:00:00-04:00,0.0,1.1295824026888346,1.095352654884478,1.1039098501205444,2440545
1980-08-13 00:00:00-04:00,0.0,1.095352710208044,1.0611228398173098,1.0910738706588743,3481627
1980-08-14 00:00:00-04:00,0.0,1.1381393671035769,1.0953524327405946,1.1381393671035769,1331341
1980-08-15 00:00:00-04:00,0.0,1.1680893195122044,1.1552532993137266,1.163810968399048,2030332
1980-08-18 00:00:00-04:00,0.0,1.1638115216214928,1.112466812133789,1.112466812133789,2502743
1980-08-19 00:00:00-04:00,0.0,1.159533136531668,1.0996312139964732,1.1424181461334229,1623081
1980-08-20 00:00:00-04:00,0.0,1.1894840002059934,1.1509754240849646,1.1894840002059937,1823004
1980-08-21 00:00:00-04:00,0.0,1.2151558211868565,1.1852048093407308,1.198041319847107,1252853
1980-08-22 00:00:00-04:00,0.0,1.2237134948577737,1.198041319847107,1.198041319847107,2952941
1980-08-25 00:00:00-04:00,0.0,1.20232026669566,1.172369360923767,1.172369360923767,525724
1980-08-26 00:00:00-04:00,0.0,1.210877467781161,1.1723687822641178,1.198041319847107,636793
1980-08-27 00:00:00-04:00,0.0,1.2151565429860065,1.168090639270811,1.1809271574020386,1587539
1980-08-28 00:00:00-04:00,0.0,1.1980419111782483,1.172369360923767,1.172369360923767,727128
1980-08-29 00:00:00-04:00,0.0,1.1980420314802915,1.1638122833237856,1.1809271574020386,810060
1980-09-02 00:00:00-04:00,0.0,1.1680904515878654,1.1338605880737305,1.1338605880737305,830792
1980-09-03 00:00:00-04:00,0.0,1.159532904624939,1.1338602428758864,1.159532904624939,1962210
1980-09-04 00:00:00-04:00,0.0,1.1638119805664364,1.1381393135550797,1.150975465774536,2212484
1980-09-05 00:00:00-04:00,0.0,1.159533074989378,1.1424180854995123,1.1466970443725586,2096973
1980-09-08 00:00:00-04:00,0.0,1.1595329966232808,1.116745948791504,1.116745948791504,3292070
1980-09-09 00:00:00-04:00,0.0,1.1253029108047483,1.0910731828498423,1.1253029108047483,4270954
1980-09-10 00:00:00-04:00,0.0,1.1381396017815226,1.1124675325562874,1.12102472782135,2818178
1980-09-11 00:00:00-04:00,0.0,1.1381391198951345,1.11246706153941,1.1295819282531738,1549035
1980-09-12 00:00:00-04:00,0.0,1.2194343805313113,1.1552536554658246,1.219434380531311,7351253
1980-09-15 00:00:00-04:00,0.0,1.2579439878463747,1.2151565603251795,1.2579439878463743,6901056
1980-09-16 00:00:00-04:00,0.0,1.339239290848622,1.2964517575143433,1.3178454637527466,6510095
1980-09-17 00:00:00-04:00,0.0,1.3477966058423207,1.326403260231018,1.326403260231018,1815600
1980-09-18 00:00:00-04:00,0.0,1.330681300225263,1.2964515686035156,1.2964515686035156,2274683
1980-09-19 00:00:00-04:00,0.0,1.3135663755589335,1.2750582917822175,1.3007303476333618,1081067
1980-09-22 00:00:00-04:00,0.0,1.3135665570713608,1.2750584679734855,1.305009365081787,2276164
1980-09-23 00:00:00-04:00,0.0,1.313567087679362,1.2493863089701127,1.2579439878463743,3437200
1980-09-24 00:00:00-04:00,0.0,1.2707791172906235,1.23227043945015,1.2536641359329224,2410927
1980-09-25 00:00:00-04:00,0.0,1.2750585079864964,1.2493858434949432,1.26650071144104,2744132
1980-09-26 00:00:00-04:00,0.0,1.266500160450719,1.2365492754326377,1.2536641359329224,1547554
1980-09-29 00:00:00-04:00,0.0,1.240828665129383,1.1809267475048404,1.185205101966858,1135860
1980-09-30 00:00:00-04:00,0.0,1.2279927129809185,1.1937628536710758,1.2237138748168943,1029235
1980-10-01 00:00:00-04:00,0.0,1.26650071144104,1.2151561076027495,1.26650071144104,1537188
1980-10-02 00:00:00-04:00,0.0,1.313566850506554,1.2793375914719876,1.2921736240386963,1968134
1980-10-03 00:00:00-04:00,0.0,1.3092884952709645,1.2836159467075772,1.2921736240386963,1480913
1980-10-06 00:00:00-04:00,0.0,1.3306810855865476,1.296451359486051,1.330681085586548,2841873
1980-10-07 00:00:00-04:00,0.0,1.356353995751584,1.317845304990157,1.3477963209152222,3089185
1980-10-08 00:00:00-04:00,0.0,1.4205348473559147,1.3477964188246812,1.4119771718978882,3800023
1980-10-09 00:00:00-04:00,0.0,1.4590436047330564,1.4076988791712162,1.424813747406006,2671567
1980-10-10 00:00:00-04:00,0.0,1.45048524308519,1.3948617012723228,1.4034194946289062,2245064
1980-10-13 00:00:00-04:00,0.0,1.4290921018922893,1.3905840109364267,1.424813747406006,1081067
1980-10-14 00:00:00-04:00,0.0,1.4376491382146457,1.3734684108837203,1.3820255994796753,2770789
1980-10-15 00:00:00-04:00,0.0,1.4376492340926963,1.3905834851019143,1.420534372329712,2288011
1980-10-16 00:00:00-04:00,0.0,1.4676001443024107,1.3734684108837203,1.3820255994796753,2249507
1980-10-17 00:00:00-04:00,0.0,1.3863044354924878,1.3649107388580952,1.3820255994796753,1900012
1980-10-20 00:00:00-04:00,0.0,1.399140238761902,1.3649104050331358,1.399140238761902,667892
