Date,Open,High,Low,Close,Volume
1995-07-10 00:00:00-04:00,6.467343143054418,6.706874370574951,6.467343143054418,6.706874370574951,5438000
1995-07-11 00:00:00-04:00,6.877965874671936,6.877965874671936,6.775309667587281,6.843747138977051,4907000
1995-07-12 00:00:00-04:00,6.843750784842022,7.151719570159913,6.809532030917811,7.151719570159912,1055800
1995-07-13 00:00:00-04:00,7.117500816235703,7.185938324084123,7.0832820623114925,7.151719570159912,1373600
1995-07-14 00:00:00-04:00,7.117498397827148,7.151717140124394,7.083279655529903,7.117498397827148,985600
1995-07-17 00:00:00-04:00,7.117497393474486,7.117497393474486,7.049059918537232,7.083278656005859,947600
1995-07-18 00:00:00-04:00,7.083278884982119,7.083278884982119,6.877966453533362,6.912185192108154,727400
1995-07-19 00:00:00-04:00,6.877965824227584,6.877965824227584,6.398903528012727,6.501559734344482,558200
1995-07-20 00:00:00-04:00,6.433126954174546,6.467345714569092,6.433126954174546,6.467345714569092,464600
1995-07-21 00:00:00-04:00,6.50156270654708,6.6726564619825295,6.50156270654708,6.60421895980835,721200
1995-07-24 00:00:00-04:00,6.60421895980835,6.70687521306962,6.60421895980835,6.60421895980835,509000
1995-07-25 00:00:00-04:00,6.638430595397948,6.77530545303502,6.6042118809886805,6.638430595397949,847000
1995-07-26 00:00:00-04:00,6.706872712320356,6.877966403961182,6.706872712320356,6.877966403961182,1584800
1995-07-27 00:00:00-04:00,6.8437483704205855,7.049060821533203,6.8437483704205855,7.049060821533203,2082600
1995-07-28 00:00:00-04:00,7.0490582479189525,7.49390172958374,6.946402059842463,7.49390172958374,14640800
1995-07-31 00:00:00-04:00,7.459685228489064,7.459685228489064,7.254372791007713,7.391247749328613,2544600
1995-08-01 00:00:00-04:00,7.357031750567083,7.357031750567083,7.254375493582426,7.288594245910644,1956000
1995-08-02 00:00:00-04:00,7.288587365831648,7.288587365831648,6.912181445530483,6.946400165557861,2307600
1995-08-03 00:00:00-04:00,6.877967201746427,7.117498397827148,6.877967201746427,7.117498397827148,1762800
1995-08-04 00:00:00-04:00,7.049056325639998,7.083275045667376,6.843744005475726,6.946400165557861,903800
1995-08-07 00:00:00-04:00,6.9121851422893466,6.9121851422893466,6.809528927304852,6.877966403961182,837000
1995-08-08 00:00:00-04:00,6.84374852396136,6.877967266581167,6.809529781341553,6.809529781341553,729000
1995-08-09 00:00:00-04:00,6.809530610940895,6.809530610940895,6.672655623786303,6.706874370574951,586600
1995-08-10 00:00:00-04:00,6.706873508414837,6.877967220364195,6.706873508414837,6.77531099319458,1319400
1995-08-11 00:00:00-04:00,6.775309667587281,6.912184610366821,6.775309667587281,6.843747138977051,1152000
1995-08-14 00:00:00-04:00,6.843749357729542,6.843749357729542,6.638436876997656,6.706874370574951,379800
1995-08-15 00:00:00-04:00,6.706872514056675,6.775309988689907,6.706872514056675,6.741091251373291,349600
1995-08-16 00:00:00-04:00,6.809529735584452,6.843748477974324,6.741092250804709,6.77531099319458,440200
1995-08-17 00:00:00-04:00,6.775310188976687,6.877966403961182,6.741091450648521,6.877966403961182,410600
1995-08-18 00:00:00-04:00,6.87796810451819,6.87796810451819,6.672655623786303,6.706874370574951,598800
1995-08-21 00:00:00-04:00,6.741086738625752,6.809524167444288,6.638430595397948,6.638430595397949,440400
1995-08-22 00:00:00-04:00,6.672655455768108,6.706874201695124,6.501561726133028,6.5699992179870605,444200
1995-08-23 00:00:00-04:00,6.604220756147273,6.604220756147273,6.33047067299091,6.467345714569092,193200
1995-08-24 00:00:00-04:00,6.467342238272391,6.467342238272391,6.330467270266626,6.364686012268066,1284000
1995-08-25 00:00:00-04:00,6.364689433385456,6.535783235358183,6.262033152201819,6.467345714569092,733400
1995-08-28 00:00:00-04:00,6.467342238272391,6.467342238272391,6.296248528265184,6.364686012268066,447600
1995-08-29 00:00:00-04:00,6.364684417599537,6.364684417599537,6.193590750459764,6.262028217315674,368600
