Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,1.07077270435116,1.0635540513620647,1.068366527557373,40740
1962-01-03 00:00:00-05:00,0.0,1.080398440361023,1.0707734809893674,1.080398440361023,83483
1962-01-04 00:00:00-05:00,0.0,1.0972415174738797,1.0828042081358076,1.0876165628433228,74801
1962-01-05 00:00:00-05:00,0.0,1.0972421778143524,1.0828048597876374,1.0852110385894775,42744
1962-01-08 00:00:00-05:00,0.0,1.097242540031451,1.073180131030483,1.0900237560272217,90830
1962-01-09 00:00:00-05:00,0.0,1.094835340120122,1.0828042081358076,1.0876165628433228,62780
1962-01-10 00:00:00-05:00,0.0,1.0876169755277592,1.0635547024289622,1.0659610033035278,38736
1962-01-11 00:00:00-05:00,0.0,1.0683671815702835,1.0539297441463196,1.0659610033035278,46751
1962-01-12 00:00:00-05:00,0.0,1.073178690581262,1.0539289118259343,1.056335210800171,30054
1962-01-15 00:00:00-05:00,0.0,1.056336531455418,1.0298678226856168,1.0370866060256958,36733
1962-01-16 00:00:00-05:00,0.0,1.037086488800733,1.022649168968201,1.022649168968201,26047
1962-01-17 00:00:00-05:00,0.0,1.0250550508499146,1.0226488724447964,1.0250550508499146,39404
1962-01-18 00:00:00-05:00,0.0,1.0250550508499146,1.0226488724447964,1.0250550508499146,31390
1962-01-19 00:00:00-05:00,0.0,1.029867407660151,1.0250550508499146,1.0250550508499146,38068
1962-01-22 00:00:00-05:00,0.0,1.0250551138909678,1.013023853302002,1.013023853302002,50758
1962-01-23 00:00:00-05:00,0.0,1.015430215766837,1.0106176747489033,1.013023853302002,43411
1962-01-24 00:00:00-05:00,0.0,1.0058050767857405,0.9937738796484568,1.0033987760543823,48754
1962-01-25 00:00:00-05:00,0.0,1.0058042964101102,1.0009918212890625,1.0009918212890625,41408
1962-01-26 00:00:00-05:00,0.0,1.000992475433792,0.991367518901825,0.991367518901825,54765
1962-01-29 00:00:00-05:00,0.0,0.9985864762523666,0.9865552776964164,0.9937739968299866,32058
1962-01-30 00:00:00-05:00,0.0,1.008211374282837,0.996180237756501,1.008211374282837,34729
1962-01-31 00:00:00-05:00,0.0,1.0250553480710054,1.0033991844104282,1.022649168968201,60776
1962-02-01 00:00:00-05:00,0.0,1.0322740079872714,1.013024084733425,1.022649168968201,66119
1962-02-02 00:00:00-05:00,0.0,1.029867407660151,1.0178363317228347,1.0250550508499146,36733
1962-02-05 00:00:00-05:00,0.0,1.034679651260376,1.0226485181868823,1.034679651260376,50090
1962-02-06 00:00:00-05:00,0.0,1.040989875793457,1.0361367614405812,1.040989875793457,38736
1962-02-07 00:00:00-05:00,0.0,1.053121566772461,1.0361357450215305,1.053121566772461,57437
1962-02-08 00:00:00-05:00,0.0,1.0579748000075315,1.0482685808232983,1.053121566772461,71462
1962-02-09 00:00:00-05:00,0.0,1.055548167336761,1.0506951808929443,1.0506951808929443,35397
1962-02-12 00:00:00-05:00,0.0,1.0531216741148526,1.048268687671036,1.0506951808929443,20704
1962-02-13 00:00:00-05:00,0.0,1.0506953895904405,1.0434157848358154,1.0434157848358154,48086
1962-02-14 00:00:00-05:00,0.0,1.0434159463388644,1.0215768814086914,1.0215768814086914,40072
1962-02-15 00:00:00-05:00,0.0,1.0312828128466776,1.0118703116445062,1.0240031480789185,54765
1962-02-16 00:00:00-05:00,0.0,1.0288555617755368,1.0142963639844291,1.0167229175567627,94169
1962-02-19 00:00:00-05:00,0.0,1.038562710893928,1.0191503873292336,1.0215768814086914,66787
1962-02-20 00:00:00-05:00,0.0,1.01914940930765,1.0118697485906505,1.0167229175567627,57437
1962-02-21 00:00:00-05:00,0.0,1.0094440091613548,0.9948846768765308,0.9973112940788268,83483
1962-02-23 00:00:00-05:00,0.0,0.9997379012528,0.9754724065086132,0.9803255796432496,106859
1962-02-26 00:00:00-05:00,0.0,0.9851784393981694,0.958486454284591,0.963339626789093,112870
1962-02-27 00:00:00-05:00,0.0,0.9900317404480248,0.9633397518687684,0.9803255796432496,96173
1962-02-28 00:00:00-05:00,0.0,1.0021641254425049,0.9851782414646244,1.0021641254425049,103520
1962-03-01 00:00:00-05:00,0.0,1.0070169250460534,0.9924576004056066,0.99973726272583,96841
1962-03-02 00:00:00-05:00,0.0,1.002163915585779,0.9948842525482178,0.9948842525482178,68123
1962-03-05 00:00:00-05:00,0.0,0.999737924092897,0.9803256020398508,0.9851785898208618,80812
1962-03-06 00:00:00-05:00,0.0,0.985178346877428,0.9657660296114288,0.9706192016601562,84151
1962-03-07 00:00:00-05:00,0.0,0.970619324842858,0.9512068196487344,0.956059992313385,100848
