Date,Open,High,Low,Close,Volume
1995-05-09 00:00:00-04:00,3.035418179201851,3.326485278406695,3.035418179201851,3.24332332611084,2629321
1995-05-10 00:00:00-04:00,3.326485418745969,3.534391106764881,3.326485418745969,3.451228618621826,4705896
1995-05-11 00:00:00-04:00,3.4512291408889624,3.5759723596419444,3.4512291408889624,3.5343916416168213,3039098
1995-05-12 00:00:00-04:00,3.5343910154891462,3.5759717261481248,3.492809772491455,3.492809772491455,1584909
1995-05-15 00:00:00-04:00,3.492809772491455,3.5343910154891462,3.492809772491455,3.492809772491455,1119421
1995-05-16 00:00:00-04:00,3.492809772491455,3.5343910154891462,3.451228529493764,3.492809772491455,1203826
1995-05-17 00:00:00-04:00,3.492809654006379,3.492809654006379,3.368066461583628,3.4096477031707764,1458888
1995-05-18 00:00:00-04:00,3.4096479068890244,3.492809862693353,3.4096479068890244,3.451228618621826,420349
1995-05-19 00:00:00-04:00,3.492809862693353,3.492809862693353,3.4096479068890244,3.451228618621826,414476
1995-05-22 00:00:00-04:00,3.617552875089405,3.783877310417019,3.575971633172826,3.7007148265838623,1283868
1995-05-23 00:00:00-04:00,3.6591354296380287,3.78387866779788,3.6175541728051153,3.742297410964966,1303502
1995-05-24 00:00:00-04:00,3.742296833297029,3.742296833297029,3.659134864807129,3.659134864807129,989708
1995-05-25 00:00:00-04:00,3.659134330497388,3.659134330497388,3.5343911298082364,3.575971841812134,510628
1995-05-26 00:00:00-04:00,3.617553710937501,3.617553710937501,3.5759724594134323,3.6175537109375,613659
1995-05-30 00:00:00-04:00,3.575971633172826,3.783877310417019,3.492809681678368,3.7007148265838623,1501510
1995-05-31 00:00:00-04:00,3.617553614392775,3.742296833297029,3.575972363978421,3.659134864807129,2194037
1995-06-01 00:00:00-04:00,3.617553710937501,3.659134962461569,3.534391740228186,3.6175537109375,1504531
1995-06-02 00:00:00-04:00,3.575971841812134,3.617553086154761,3.5343911298082364,3.575971841812134,834657
1995-06-05 00:00:00-04:00,3.575972363978421,3.700715582882675,3.5343916459028746,3.659134864807129,3204050
1995-06-06 00:00:00-04:00,3.617553614392775,3.700715582882675,3.617553614392775,3.659134864807129,2015158
