Date,Open,High,Low,Close,Volume
1973-07-03 00:00:00-04:00,0.0,4.425537586212158,4.348347977150318,4.425537586212158,1300
1973-07-05 00:00:00-04:00,0.0,4.322616365220812,4.168237209320068,4.168237209320068,12500
1973-07-06 00:00:00-04:00,0.0,4.219697620557702,4.116778166397758,4.142508029937744,3200
1973-07-09 00:00:00-04:00,0.0,4.168237209320068,4.091047631369697,4.168237209320068,5200
1973-07-10 00:00:00-04:00,0.0,4.271157347637674,4.116778166397758,4.142508029937744,6900
1973-07-11 00:00:00-04:00,0.0,4.14250727891922,4.116777420043945,4.116777420043945,10400
1973-07-12 00:00:00-04:00,0.0,4.271157741546631,4.168238277894905,4.271157741546631,5900
1973-07-13 00:00:00-04:00,0.0,4.245426654815674,4.091047503731468,4.245426654815674,14300
1973-07-16 00:00:00-04:00,0.0,4.271157347637674,4.116778166397758,4.142508029937744,8200
1973-07-17 00:00:00-04:00,0.0,4.219697620557702,4.142508029937744,4.142508029937744,3600
1973-07-18 00:00:00-04:00,0.0,4.21969747543335,4.142507887468105,4.21969747543335,3800
1973-07-19 00:00:00-04:00,0.0,4.296887063398594,4.193967612778269,4.21969747543335,3300
1973-07-20 00:00:00-04:00,0.0,4.2968865059040215,4.116777490686488,4.168237209320068,6400
1973-07-23 00:00:00-04:00,0.0,4.374076572395641,4.16823767487114,4.348346710205078,8200
1973-07-24 00:00:00-04:00,0.0,4.296887063398594,4.193967612778269,4.21969747543335,5600
1973-07-25 00:00:00-04:00,0.0,4.245427338088431,4.168237750123187,4.21969747543335,8200
1973-07-26 00:00:00-04:00,0.0,4.219697620557702,4.142508029937744,4.142508029937744,5200
1973-07-27 00:00:00-04:00,0.0,4.21969747543335,4.142507887468105,4.21969747543335,5200
1973-07-30 00:00:00-04:00,0.0,4.193967342376709,4.1425076203843565,4.193967342376709,3400
1973-07-31 00:00:00-04:00,0.0,4.21969692795365,4.142507350003278,4.168237209320068,4700
1973-08-01 00:00:00-04:00,0.0,4.14250727891922,4.065317702293396,4.116777420043945,3200
1973-08-02 00:00:00-04:00,0.0,4.116777420043945,4.065317702293396,4.116777420043945,3400
1973-08-03 00:00:00-04:00,0.0,4.116777420043945,4.065317702293396,4.116777420043945,3100
1973-08-06 00:00:00-04:00,0.0,4.116777762388572,4.013858318328857,4.013858318328857,5500
1973-08-07 00:00:00-04:00,0.0,4.065319221250473,3.9881296157836914,3.9881296157836914,3100
1973-08-08 00:00:00-04:00,0.0,4.013858215481627,3.936668634414673,3.936668634414673,5500
1973-08-09 00:00:00-04:00,0.0,3.9881296157836914,3.936669878805837,3.9881296157836914,2500
1973-08-10 00:00:00-04:00,0.0,4.0138580086943385,3.936668431604063,3.9623982906341553,1100
1973-08-13 00:00:00-04:00,0.0,4.039588075837279,3.936668634414673,3.936668634414673,2500
1973-08-14 00:00:00-04:00,0.0,3.9366678799453534,3.885208169096394,3.910938024520874,4100
1973-08-15 00:00:00-04:00,0.0,3.910938186645508,3.833748617172241,3.85947847366333,6400
1973-08-16 00:00:00-04:00,0.0,3.910938186645508,3.833748617172241,3.85947847366333,3600
1973-08-17 00:00:00-04:00,0.0,3.936668043136597,3.833748617172241,3.85947847366333,3900
1973-08-20 00:00:00-04:00,0.0,3.85947847366333,3.7565590476989743,3.85947847366333,6600
1973-08-21 00:00:00-04:00,0.0,3.8852085331142345,3.833748817443848,3.833748817443848,1000
1973-08-22 00:00:00-04:00,0.0,3.885209468570916,3.808019876480103,3.808019876480103,7400
1973-08-23 00:00:00-04:00,0.0,3.833748704766574,3.756559133529663,3.756559133529663,54900
1973-08-24 00:00:00-04:00,0.0,3.808019876480103,3.756560148419561,3.808019876480103,3000
1973-08-27 00:00:00-04:00,0.0,3.8080188476876033,3.756559133529663,3.756559133529663,5700
1973-08-28 00:00:00-04:00,0.0,3.833748817443848,3.7565592439382662,3.833748817443848,4500
1973-08-29 00:00:00-04:00,0.0,3.859478675279041,3.78228910177346,3.833748817443848,6200
1973-08-30 00:00:00-04:00,0.0,3.910938024520874,3.833748458247436,3.910938024520874,7400
1973-08-31 00:00:00-04:00,0.0,3.910938024520874,3.859478313671915,3.910938024520874,4100
1973-09-04 00:00:00-04:00,0.0,3.936669531247473,3.885209798812866,3.885209798812866,8400
1973-09-05 00:00:00-04:00,0.0,3.910938186645508,3.833748617172241,3.85947847366333,62900
1973-09-06 00:00:00-04:00,0.0,3.9881296157836914,3.859480273339056,3.9881296157836914,23300
1973-09-07 00:00:00-04:00,0.0,4.013858318328857,3.962398596299,4.013858318328857,10700
1973-09-10 00:00:00-04:00,0.0,4.091046728146304,3.988127313601743,4.039587020874023,4900
1973-09-11 00:00:00-04:00,0.0,4.039588179343786,3.962398596299,4.013858318328857,3200
1973-09-12 00:00:00-04:00,0.0,4.0138594842726185,3.9881296157836914,3.9881296157836914,1200
1973-09-13 00:00:00-04:00,0.0,3.988127590794312,3.910938024520874,3.910938024520874,5700
1973-09-14 00:00:00-04:00,0.0,3.9366678799453534,3.885208169096394,3.910938024520874,1900
1973-09-17 00:00:00-04:00,0.0,3.962398290634155,3.910938572573971,3.9623982906341553,22900
1973-09-18 00:00:00-04:00,0.0,3.9881296157836914,3.962399747294764,3.9881296157836914,23300
1973-09-19 00:00:00-04:00,0.0,3.9881296157836914,3.962399747294764,3.9881296157836914,5300
1973-09-20 00:00:00-04:00,0.0,4.013858318328857,3.962398596299,4.013858318328857,32100
1973-09-21 00:00:00-04:00,0.0,4.0910491943359375,4.013859586895637,4.0910491943359375,10100
1973-09-24 00:00:00-04:00,0.0,4.091047009335289,4.03958729852604,4.065317153930664,8800
1973-09-25 00:00:00-04:00,0.0,4.116777420043945,4.065317702293396,4.116777420043945,6800
1973-09-26 00:00:00-04:00,0.0,4.322617053985596,4.1425080100695295,4.322617053985596,24100
1973-09-27 00:00:00-04:00,0.0,4.476997057596843,4.348347716861301,4.399807453155518,14200
1973-09-28 00:00:00-04:00,0.0,4.476993560791016,4.399804016639447,4.476993560791016,12300
1973-10-01 00:00:00-04:00,0.0,4.476993274137464,4.451263427734375,4.451263427734375,6200
1973-10-02 00:00:00-04:00,0.0,4.476993274137464,4.399803734928197,4.451263427734375,15300
1973-10-03 00:00:00-04:00,0.0,4.451265949361464,4.3740763664245605,4.3740763664245605,9600
1973-10-04 00:00:00-04:00,0.0,4.425536088382497,4.3740763664245605,4.3740763664245605,3100
1973-10-05 00:00:00-04:00,0.0,4.399807453155518,4.348347716861301,4.399807453155518,6200
1973-10-08 00:00:00-04:00,0.0,4.425537586212158,4.348347977150318,4.425537586212158,4500
1973-10-09 00:00:00-04:00,0.0,4.451267455899438,4.374077846837598,4.425537586212158,10600
1973-10-10 00:00:00-04:00,0.0,4.451263427734375,4.399803734928197,4.451263427734375,4400
1973-10-11 00:00:00-04:00,0.0,4.476997325586718,4.425537586212158,4.425537586212158,17300
1973-10-12 00:00:00-04:00,0.0,4.425536088382497,4.3740763664245605,4.3740763664245605,5500
1973-10-15 00:00:00-04:00,0.0,4.425537586212158,4.322618107463038,4.425537586212158,6900
1973-10-16 00:00:00-04:00,0.0,4.399806227403529,4.3740763664245605,4.3740763664245605,3300
1973-10-17 00:00:00-04:00,0.0,4.425536088382497,4.3740763664245605,4.3740763664245605,6500
1973-10-18 00:00:00-04:00,0.0,4.528453256892062,4.3483443205384,4.476993560791016,37400
1973-10-19 00:00:00-04:00,0.0,4.708561799802833,4.528452878498899,4.657102108001709,15600
1973-10-22 00:00:00-04:00,0.0,4.657103859098617,4.554184436798096,4.554184436798096,6000
1973-10-23 00:00:00-04:00,0.0,4.631370793689381,4.528451442718506,4.528451442718506,7000
1973-10-24 00:00:00-04:00,0.0,4.502723408841539,4.3483443205384,4.476993560791016,18500
1973-10-25 00:00:00-04:00,0.0,4.528453256892062,4.476993560791016,4.476993560791016,6900
1973-10-26 00:00:00-04:00,0.0,4.451265949361464,4.3740763664245605,4.3740763664245605,7600
1973-10-29 00:00:00-05:00,0.0,4.528457380022322,4.425537894112724,4.502727508544922,10600
1973-10-30 00:00:00-05:00,0.0,4.502727508544922,4.451267765590123,4.502727508544922,3000
1973-10-31 00:00:00-05:00,0.0,4.502727508544922,4.451267765590123,4.502727508544922,8100
1973-11-01 00:00:00-05:00,0.0,4.502727508544922,4.476997637067522,4.502727508544922,5100
1973-11-02 00:00:00-05:00,0.0,4.528457380022322,4.476997637067522,4.502727508544922,4000
1973-11-05 00:00:00-05:00,0.0,4.502726925743951,4.399807453155518,4.399807453155518,5800
1973-11-06 00:00:00-05:00,0.0,4.399806434586203,4.348346710205078,4.348346710205078,5200
1973-11-07 00:00:00-05:00,0.0,4.399806434586203,4.348346710205078,4.348346710205078,9000
1973-11-08 00:00:00-05:00,0.0,4.425536296776766,4.348346710205078,4.348346710205078,5400
1973-11-09 00:00:00-05:00,0.0,4.374075947385846,4.245426654815674,4.245426654815674,6400
1973-11-12 00:00:00-05:00,0.0,4.168237137794495,4.116777420043945,4.116777420043945,8700
1973-11-13 00:00:00-05:00,0.0,4.142507303844798,3.962398290634155,3.9623982906341553,7300
1973-11-14 00:00:00-05:00,0.0,3.962399060661729,3.808019876480103,3.808019876480103,16400
1973-11-15 00:00:00-05:00,0.0,3.8337497405103735,3.782290012449832,3.808019876480103,11300
1973-11-16 00:00:00-05:00,0.0,3.859479604540645,3.705100420359019,3.808019876480103,86300
1973-11-19 00:00:00-05:00,0.0,3.8080188476876033,3.7050994193717215,3.756559133529663,4100
1973-11-20 00:00:00-05:00,0.0,3.705102443695069,3.653642687532637,3.705102443695069,16200
1973-11-21 00:00:00-05:00,0.0,3.782288469117263,3.705098908523033,3.7308287620544434,11900
1973-11-23 00:00:00-05:00,0.0,3.782289981842041,3.6793705265538224,3.782289981842041,4300
1973-11-26 00:00:00-05:00,0.0,3.782289855130069,3.627910677369658,3.679370403289795,6900
1973-11-27 00:00:00-05:00,0.0,3.679372031637963,3.55072265990237,3.6279122829437256,11200
1973-11-28 00:00:00-05:00,0.0,3.730832321776284,3.627912809451421,3.705102443695069,5200
1973-11-29 00:00:00-05:00,0.0,3.705100717678876,3.653640985488892,3.653640985488892,11000
1973-11-30 00:00:00-05:00,0.0,3.730830583773869,3.6279111193938993,3.653640985488892,9500
1973-12-03 00:00:00-05:00,0.0,3.6536406544472673,3.550721199392415,3.576451063156128,8300
1973-12-04 00:00:00-05:00,0.0,3.5507185850570453,3.4477992057800293,3.4477992057800293,12500
1973-12-05 00:00:00-05:00,0.0,3.4735290505992835,3.4220693609607755,3.4477992057800293,10100
1973-12-06 00:00:00-05:00,0.0,3.627910790683554,3.4735316081012755,3.576451063156128,22000
1973-12-07 00:00:00-05:00,0.0,3.910938024520874,3.5764499040026414,3.910938024520874,12900
1973-12-10 00:00:00-05:00,0.0,3.910938390949428,3.808018959608654,3.833748817443848,6300
1973-12-11 00:00:00-05:00,0.0,3.988129263682081,3.833750066378258,3.885209798812866,6900
1973-12-12 00:00:00-05:00,0.0,3.885211590263579,3.705102443695069,3.705102443695069,11400
1973-12-13 00:00:00-05:00,0.0,3.8080197180901374,3.679370403289795,3.679370403289795,5400
1973-12-14 00:00:00-05:00,0.0,3.7565599921700006,3.627910677369658,3.679370403289795,8300
1973-12-17 00:00:00-05:00,0.0,3.808018322648673,3.7308287620544434,3.7308287620544434,6000
1973-12-18 00:00:00-05:00,0.0,3.7565621998575,3.705102443695069,3.705102443695069,7700
1973-12-19 00:00:00-05:00,0.0,3.730832321776284,3.705102443695069,3.705102443695069,28100
1973-12-20 00:00:00-05:00,0.0,3.730832321776284,3.705102443695069,3.705102443695069,10100
1973-12-21 00:00:00-05:00,0.0,3.7308287620544434,3.705098908523033,3.7308287620544434,8600
1973-12-24 00:00:00-05:00,0.0,3.730832321776284,3.705102443695069,3.705102443695069,4100
1973-12-26 00:00:00-05:00,0.0,3.730832321776284,3.705102443695069,3.705102443695069,8800
1973-12-27 00:00:00-05:00,0.0,3.8080188476876033,3.7050994193717215,3.756559133529663,10000
1973-12-28 00:00:00-05:00,0.0,3.833751834101147,3.627912809451421,3.705102443695069,35900
1973-12-31 00:00:00-05:00,0.0,3.7565586155858535,3.627909347928804,3.7308287620544434,16800
1974-01-02 00:00:00-05:00,0.0,3.756559133529663,3.7050994193717215,3.756559133529663,7400
1974-01-03 00:00:00-05:00,0.0,3.859478675279041,3.7565592439382662,3.833748817443848,28500
1974-01-04 00:00:00-05:00,0.0,3.859478675279041,3.78228910177346,3.833748817443848,16900
1974-01-07 00:00:00-04:00,0.0,3.859478675279041,3.808018959608654,3.833748817443848,8500
1974-01-08 00:00:00-04:00,0.0,3.8337481761800833,3.7308287620544434,3.7308287620544434,8700
1974-01-09 00:00:00-04:00,0.0,3.808019876480103,3.73083028438929,3.808019876480103,7400
1974-01-10 00:00:00-04:00,0.0,3.8337497405103735,3.782290012449832,3.808019876480103,12100
1974-01-11 00:00:00-04:00,0.0,3.85947847366333,3.7565590476989743,3.85947847366333,11300
1974-01-14 00:00:00-04:00,0.0,3.885209798812866,3.833750066378258,3.885209798812866,7800
1974-01-15 00:00:00-04:00,0.0,3.9109396650301695,3.833750066378258,3.885209798812866,11600
1974-01-16 00:00:00-04:00,0.0,3.910938024520874,3.885208169096394,3.910938024520874,5100
1974-01-17 00:00:00-04:00,0.0,3.988128149664247,3.910938572573971,3.9623982906341553,20600
1974-01-18 00:00:00-04:00,0.0,3.962398290634155,3.910938572573971,3.9623982906341553,11200
1974-01-21 00:00:00-04:00,0.0,3.962398494770324,3.9109387740590216,3.936668634414673,5000
1974-01-22 00:00:00-04:00,0.0,3.962398290634155,3.859478854513788,3.9623982906341553,8700
1974-01-23 00:00:00-04:00,0.0,4.0138594842726185,3.962399747294764,3.9881296157836914,9400
1974-01-24 00:00:00-04:00,0.0,4.0138594842726185,3.962399747294764,3.9881296157836914,17900
1974-01-25 00:00:00-04:00,0.0,4.065319221250473,3.9881296157836914,3.9881296157836914,5300
1974-01-28 00:00:00-04:00,0.0,3.9623977353698328,3.833748458247436,3.910938024520874,17500
1974-01-29 00:00:00-04:00,0.0,3.936668634414673,3.9109387740590216,3.936668634414673,13300
1974-01-30 00:00:00-04:00,0.0,3.962398494770324,3.9109387740590216,3.936668634414673,4500
1974-01-31 00:00:00-04:00,0.0,3.988128355125976,3.936668634414673,3.936668634414673,3700
1974-02-01 00:00:00-04:00,0.0,3.9881296157836914,3.936669878805837,3.9881296157836914,3900
1974-02-04 00:00:00-04:00,0.0,3.988128149664247,3.936668431604063,3.9623982906341553,8700
1974-02-05 00:00:00-04:00,0.0,3.9366678799453534,3.910938024520874,3.910938024520874,3700
1974-02-06 00:00:00-04:00,0.0,3.9623977353698328,3.910938024520874,3.910938024520874,3900
1974-02-07 00:00:00-04:00,0.0,3.936668634414673,3.9109387740590216,3.936668634414673,8300
1974-02-08 00:00:00-04:00,0.0,3.9623977353698328,3.910938024520874,3.910938024520874,8500
1974-02-11 00:00:00-04:00,0.0,3.9623977353698328,3.910938024520874,3.910938024520874,3100
1974-02-12 00:00:00-04:00,0.0,3.9366678799453534,3.910938024520874,3.910938024520874,4900
1974-02-13 00:00:00-04:00,0.0,3.936668248784622,3.833748817443848,3.833748817443848,6400
1974-02-14 00:00:00-04:00,0.0,3.885208330154419,3.85947847366333,3.85947847366333,4600
1974-02-15 00:00:00-04:00,0.0,3.910938024520874,3.859478313671915,3.910938024520874,4500
1974-02-19 00:00:00-04:00,0.0,3.910938186645508,3.85947847366333,3.85947847366333,6300
1974-02-20 00:00:00-04:00,0.0,3.910938186645508,3.85947847366333,3.85947847366333,8200
1974-02-21 00:00:00-04:00,0.0,3.910938024520874,3.859478313671915,3.910938024520874,8000
1974-02-22 00:00:00-04:00,0.0,3.910938186645508,3.85947847366333,3.85947847366333,4700
1974-02-25 00:00:00-04:00,0.0,3.936668634414673,3.88520891370337,3.936668634414673,11200
1974-02-26 00:00:00-04:00,0.0,3.9366678799453534,3.910938024520874,3.910938024520874,5600
1974-02-27 00:00:00-04:00,0.0,3.962398290634155,3.910938572573971,3.9623982906341553,15400
1974-02-28 00:00:00-04:00,0.0,3.962398290634155,3.910938572573971,3.9623982906341553,3600
1974-03-01 00:00:00-04:00,0.0,3.9623977353698328,3.910938024520874,3.910938024520874,1800
1974-03-04 00:00:00-04:00,0.0,3.9366678799453534,3.910938024520874,3.910938024520874,4700
1974-03-05 00:00:00-04:00,0.0,3.9366678799453534,3.885208169096394,3.910938024520874,6600
1974-03-06 00:00:00-04:00,0.0,3.9109396650301695,3.885209798812866,3.885209798812866,3600
1974-03-07 00:00:00-04:00,0.0,3.885208330154419,3.85947847366333,3.85947847366333,9200
1974-03-08 00:00:00-04:00,0.0,3.8852085331142345,3.833748817443848,3.833748817443848,9700
1974-03-11 00:00:00-04:00,0.0,3.9366678799453534,3.885208169096394,3.910938024520874,12400
1974-03-12 00:00:00-04:00,0.0,3.9109396650301695,3.8594799325955615,3.885209798812866,5400
1974-03-13 00:00:00-04:00,0.0,3.910938186645508,3.85947847366333,3.85947847366333,7500
1974-03-14 00:00:00-04:00,0.0,3.910938390949428,3.833748817443848,3.833748817443848,10600
1974-03-15 00:00:00-04:00,0.0,3.885208330154419,3.833748617172241,3.85947847366333,15100
1974-03-18 00:00:00-04:00,0.0,3.859479604540645,3.808019876480103,3.808019876480103,10800
1974-03-19 00:00:00-04:00,0.0,3.8337497405103735,3.782290012449832,3.808019876480103,14600
1974-03-20 00:00:00-04:00,0.0,3.808019845664096,3.756560118019986,3.782289981842041,8600
1974-03-21 00:00:00-04:00,0.0,3.782288990608633,3.730829276450693,3.756559133529663,4000
1974-03-22 00:00:00-04:00,0.0,3.8080188476876033,3.730829276450693,3.756559133529663,7800
1974-03-25 00:00:00-04:00,0.0,3.782288990608633,3.730829276450693,3.756559133529663,3900
1974-03-26 00:00:00-04:00,0.0,3.782289981842041,3.730830254197932,3.782289981842041,6000
1974-03-27 00:00:00-04:00,0.0,3.782288990608633,3.756559133529663,3.756559133529663,2200
1974-03-28 00:00:00-04:00,0.0,3.782288990608633,3.730829276450693,3.756559133529663,8900
1974-03-29 00:00:00-04:00,0.0,3.756559133529663,3.730829276450693,3.756559133529663,17200
1974-04-01 00:00:00-04:00,0.0,3.756559133529663,3.7050994193717215,3.756559133529663,10900
1974-04-02 00:00:00-04:00,0.0,3.7565621998575,3.705102443695069,3.705102443695069,7000
1974-04-03 00:00:00-04:00,0.0,3.782288990608633,3.7050994193717215,3.756559133529663,3800
1974-04-04 00:00:00-04:00,0.0,3.7565586155858535,3.705098908523033,3.7308287620544434,2800
1974-04-05 00:00:00-04:00,0.0,3.730830583773869,3.653640985488892,3.653640985488892,4600
1974-04-08 00:00:00-04:00,0.0,3.679370851583884,3.6279111193938993,3.653640985488892,3500
1974-04-09 00:00:00-04:00,0.0,3.7051002662498633,3.627910677369658,3.679370403289795,4500
