Date,Open,High,Low,Close,Volume
2020-03-19 00:00:00-04:00,11.324528694152832,11.324528694152832,11.324528694152832,11.324528694152832,100
2020-03-20 00:00:00-04:00,12.268239114798751,12.268239114798751,11.324528413660389,12.03231143951416,2300
2020-03-23 00:00:00-04:00,12.032309787632265,12.032309787632265,10.852671573158512,10.890419960021973,18700
2020-03-24 00:00:00-04:00,12.1738657925441,12.1738657925441,10.852671376296335,11.04141330718994,96100
2020-03-25 00:00:00-04:00,11.13578604699875,12.69290828704834,11.13578604699875,12.69290828704834,19200
2020-03-26 00:00:00-04:00,13.211949582540637,14.580329895019531,13.211949582540637,14.580329895019531,76400
2020-03-27 00:00:00-04:00,14.155659047606438,15.0993696507802,13.730989456176758,13.730989456176758,486500
2020-03-30 00:00:00-04:00,14.391586675981886,15.57122492811155,14.391586675981886,15.004998207092283,210000
2020-03-31 00:00:00-04:00,15.4674171227405,16.279008865356445,13.740427589016452,16.279008865356445,461500
2020-04-01 00:00:00-04:00,15.099370517928792,15.099370517928792,13.740427567311952,14.202845573425291,2998900
2020-04-02 00:00:00-04:00,14.778507744891524,15.004998071251784,11.437772281103756,12.532476425170898,15966300
2020-04-03 00:00:00-04:00,12.9760224887901,16.04308234977685,12.62684962799996,15.967585563659668,66934300
2020-04-06 00:00:00-04:00,16.09969929488645,16.18463337686292,14.014100126315858,14.57088851928711,37138000
2020-04-07 00:00:00-04:00,14.344401545395309,14.910628289289471,13.730989989503794,14.391587257385254,23486000
2020-04-08 00:00:00-04:00,13.683804838111444,14.39158784697928,12.95714718367734,13.457314491271973,49372700
2020-04-09 00:00:00-04:00,13.2119479262842,14.627513775528936,13.117576509670874,13.948041915893556,34992600
2020-04-13 00:00:00-04:00,13.683803446833986,13.683803446833986,13.19307351191662,13.202510833740234,21497400
2020-04-14 00:00:00-04:00,13.211949271126723,13.400691223572863,13.004332673439654,13.089266777038574,22350000
2020-04-15 00:00:00-04:00,12.768404936104696,12.886368768219464,12.211615504524165,12.6079740524292,14990700
2020-04-16 00:00:00-04:00,12.409792757789186,12.504164168111544,11.569890985888572,12.1644287109375,21745200
2020-04-17 00:00:00-04:00,12.55135006645295,13.051516388877674,12.20217728287399,12.966582298278809,21336500
2020-04-20 00:00:00-04:00,12.740093683158236,13.910294664724177,12.716501277075356,13.636618614196776,20032200
2020-04-21 00:00:00-04:00,13.419564367640884,14.391585988998273,13.38181598137436,13.863107681274414,16235900
2020-04-22 00:00:00-04:00,14.1084730261056,14.306652284398403,13.419564732987908,13.957479476928713,12539500
2020-04-23 00:00:00-04:00,13.87254635181504,15.023873594888654,13.78761224945818,14.835131645202637,12226000
2020-04-24 00:00:00-04:00,14.721886041149377,15.731656117179508,14.429335352770767,15.335297584533691,17390000
2020-04-27 00:00:00-04:00,15.259802629617807,15.863776922940716,15.07577932462007,15.854339599609377,12186100
2020-04-28 00:00:00-04:00,15.929837105812004,16.750866272870233,15.67503656429814,16.04308319091797,12983800
2020-04-29 00:00:00-04:00,16.477188361433154,17.062289801752268,16.203513187724877,16.647056579589844,12523200
2020-04-30 00:00:00-04:00,16.25069766350086,16.835799091564507,16.028926872206238,16.713115692138672,19094100
2020-05-01 00:00:00-04:00,16.35450532476208,16.373379969564947,15.684471634127124,15.826027870178224,10727200
2020-05-04 00:00:00-04:00,15.240921965786828,15.59009559125005,14.806815163851498,15.476849555969238,9700300
2020-05-05 00:00:00-04:00,15.741091827652502,15.816588597569911,14.948374843527198,15.071057319641112,16298000
2020-05-06 00:00:00-04:00,15.099372741097518,15.448546527729016,14.561457875193598,15.37304973602295,10647200
2020-05-07 00:00:00-04:00,15.297548090126856,16.0808296226727,14.986124561510596,15.48629093170166,12454100
2020-05-08 00:00:00-04:00,16.080832517834605,17.36427795166283,15.981741518175854,17.32653045654297,17693300
2020-05-11 00:00:00-04:00,17.39258585337055,17.694572943610567,17.005664669002403,17.317089080810547,9574600
2020-05-12 00:00:00-04:00,17.354839389946733,17.36427671304989,16.694242972593752,16.798049926757812,7743200
2020-05-13 00:00:00-04:00,16.241260446821904,16.45548390107347,15.1937427832463,15.514604568481444,10676300
2020-05-14 00:00:00-04:00,15.11824278537198,15.774121301094487,14.835129452688548,15.618408203125,7797200
2020-05-15 00:00:00-04:00,15.38248318111506,16.010051639846484,15.09937070047525,15.769404411315918,7353800
2020-05-18 00:00:00-04:00,16.326190905625754,16.722549387033258,16.316755384626582,16.562118530273438,6135000
2020-05-19 00:00:00-04:00,16.458314699799967,16.91129539245866,16.184637739661213,16.769739151000977,8338100
2020-05-20 00:00:00-04:00,17.137784476110898,17.977686340198122,17.024540211282464,17.67569923400879,11910000
2020-05-21 00:00:00-04:00,17.49639473372553,18.421230655145408,17.45864544714428,18.35517120361328,9711500
2020-05-22 00:00:00-04:00,18.374046395534695,18.742094786806483,17.883318207147795,17.97768783569336,5937100
2020-05-26 00:00:00-04:00,18.50616800288037,19.44044141016699,18.25136567362437,18.41179656982422,7305400
2020-05-27 00:00:00-04:00,18.46841804670855,18.99689553287288,18.336299125163794,18.864776611328125,8969700
2020-05-28 00:00:00-04:00,18.949709572129244,19.308318823201937,18.40707523433765,18.496728897094727,8509200
2020-05-29 00:00:00-04:00,17.892753333548587,19.799049307688183,17.817256552393815,19.31775665283203,32990600
2020-06-01 00:00:00-04:00,19.39325338465169,20.714449751477066,19.39325338465169,20.591766357421875,7695700
2020-06-02 00:00:00-04:00,20.469087838594174,20.60026358272397,19.72827500160364,20.157663345336918,8295600
2020-06-03 00:00:00-04:00,20.261468589913022,21.30898806921889,20.17653448078091,20.96925163269043,9636300
2020-06-04 00:00:00-04:00,20.789948731613997,21.818593606032483,20.789948731613997,21.40336036682129,6651900
2020-06-05 00:00:00-04:00,22.21495283580378,23.02654289030801,22.063957453585623,22.23382568359375,7843600
2020-06-08 00:00:00-04:00,22.29988619466876,23.007669319509933,21.99789901606756,22.998233795166016,8570400
2020-06-09 00:00:00-04:00,22.403693666778608,22.61130939006484,21.903526306152344,21.903526306152344,6850000
2020-06-10 00:00:00-04:00,21.054183454962136,21.846900520768425,20.79938295522703,20.95037651062012,10262100
2020-06-11 00:00:00-04:00,19.025204988815968,20.57288975100608,18.874211441284498,19.87454414367676,6834800
2020-06-12 00:00:00-04:00,20.7616359773045,21.054185798443346,19.836799897584697,20.32752990722656,5212800
2020-06-15 00:00:00-04:00,19.553685640633745,21.27124067797396,19.468751531095503,20.73332405090332,7735600
2020-06-16 00:00:00-04:00,21.667597833306026,21.68647248019564,20.69085735658602,20.827695846557617,7287800
2020-06-17 00:00:00-04:00,20.922062254973344,21.082493115024413,19.89341764640794,20.06328582763672,5737700
2020-06-18 00:00:00-04:00,19.8179225248449,20.65782437966452,19.8179225248449,20.053850173950195,3618900
2020-06-19 00:00:00-04:00,20.53514162210801,20.62007571493723,19.817921393764063,20.24259185791016,14451100
2020-06-22 00:00:00-04:00,20.30865185849442,21.540194437922324,20.110471703191568,21.45997810363769,5995500
2020-06-23 00:00:00-04:00,21.818586829008343,21.9318310772643,21.0636173740342,21.129676818847656,5961200
2020-06-24 00:00:00-04:00,20.856005990784,21.384483457523004,20.242594420463785,20.591766357421875,6825600
2020-06-25 00:00:00-04:00,20.47810147809664,20.714897276930923,19.92399836938796,20.38338279724121,6141000
2020-06-26 00:00:00-04:00,20.38338631860548,20.591766007199524,19.503452168762216,19.86243438720703,21346900
2020-06-29 00:00:00-04:00,19.966624849452007,21.283209121488294,19.89085025408177,20.951696395874023,8086000
2020-06-30 00:00:00-04:00,20.65807026416811,21.22638068793885,20.279197250523964,21.04641532897949,7082500
2020-07-01 00:00:00-04:00,21.14112944169012,21.79468637738892,20.714898071406367,21.41581344604492,9181500
2020-07-02 00:00:00-04:00,21.77574484054312,21.993596575864665,21.3779277641865,21.699970245361328,5667400
2020-07-06 00:00:00-04:00,21.908347124404028,23.007081323725718,21.908347124404028,22.931304931640625,7145200
2020-07-07 00:00:00-04:00,22.50507694646473,22.902894031627323,22.47097901019124,22.741872787475582,4671900
2020-07-08 00:00:00-04:00,22.61874014985689,22.817649615189783,22.220923025800182,22.722930908203125,4692100
2020-07-09 00:00:00-04:00,22.73239858624861,22.94077825624342,22.505074817179175,22.647151947021484,5470300
2020-07-10 00:00:00-04:00,22.58085002660873,24.68359630316823,22.46718723565013,23.57539176940918,12262400
2020-07-13 00:00:00-04:00,23.812186463336975,23.87848900215953,22.03148273804077,22.99761009216309,8562400
2020-07-14 00:00:00-04:00,23.016556626021927,23.831134953924973,22.95025407498033,23.82166290283203,7218300
2020-07-15 00:00:00-04:00,24.22895290369699,25.166664314980583,24.19106650462556,25.053003311157227,5798700
2020-07-16 00:00:00-04:00,24.74042641533725,25.56447480217293,24.55098904935208,25.204545974731445,4863400
2020-07-17 00:00:00-04:00,25.46975827625437,25.47923032601669,24.93933613582566,25.08141326904297,3187100
2020-07-20 00:00:00-04:00,24.8351484759742,25.13824868614333,24.68833620296731,25.015113830566406,2442800
2020-07-21 00:00:00-04:00,24.901450137728013,25.384512036994945,24.7783152954766,25.16666030883789,4952700
2020-07-22 00:00:00-04:00,24.94881378158367,25.63078525795758,24.92986967780988,25.19508171081543,3503900
2020-07-23 00:00:00-04:00,25.25190717548471,26.170674345826207,25.119302088753248,25.90546417236328,6245400
2020-07-24 00:00:00-04:00,25.81074704488333,25.820219095454338,25.138247713821958,25.17613410949707,8293000
2020-07-27 00:00:00-04:00,25.100355529785155,25.3655674838752,24.702538501954404,24.86355972290039,5734900
2020-07-28 00:00:00-04:00,24.69306755065918,25.005637957378585,24.48468788171581,24.69306755065918,9895100
2020-07-29 00:00:00-04:00,24.730957992030824,26.255921966003456,24.730957992030824,25.744443893432617,12657500
2020-07-30 00:00:00-04:00,24.48468911995473,26.047541232588262,24.247893290567564,25.479230880737305,6742900
2020-07-31 00:00:00-04:00,25.431870550281587,25.91019729524061,25.2234890796546,25.801271438598636,9261300
2020-08-03 00:00:00-04:00,25.80127648306573,26.41694535283453,25.583424727189065,26.16120719909668,4115900
2020-08-04 00:00:00-04:00,25.952823153367422,26.398000479374605,25.72549936857197,26.303281784057617,4382200
2020-08-05 00:00:00-04:00,26.199085393439976,26.68688413029468,26.199085393439976,26.62531852722168,4177300
2020-08-06 00:00:00-04:00,26.54007869762499,27.032614488002714,26.46430409961372,26.776874542236328,3648700
2020-08-07 00:00:00-04:00,27.20310362049517,27.49673174311877,26.93789345374968,27.43989944458008,3477900
2020-08-10 00:00:00-04:00,27.48726094090203,28.00821105488922,27.383070195461052,27.90402030944824,3516900
2020-08-11 00:00:00-04:00,28.56705083898472,28.71860003654361,27.88507944996972,27.93243789672852,5113800
2020-08-12 00:00:00-04:00,28.292363559289097,28.595461900449397,28.055567754431536,28.216588973999023,3523800
2020-08-13 00:00:00-04:00,28.320784075488657,28.68071478906221,27.81877801594888,27.979799270629883,3643800
2020-08-14 00:00:00-04:00,28.140817116592256,28.46096628148241,27.733529784159938,27.96085357666016,5008300
2020-08-17 00:00:00-04:00,27.94190976093328,28.59072987156547,27.60376496124086,28.263952255249023,4588200
2020-08-18 00:00:00-04:00,28.15028819446674,28.462858624180825,27.81877547098881,27.90402030944824,3412900
2020-08-19 00:00:00-04:00,27.979796490690703,28.121873629149835,27.58197941903983,27.70511245727539,3864000
2020-08-20 00:00:00-04:00,27.48726288337525,27.856663833703443,27.231522930097743,27.47779083251953,3166800
2020-08-21 00:00:00-04:00,27.619866984605377,28.2450078656332,27.548827509057663,27.96085357666016,3112600
2020-08-24 00:00:00-04:00,28.188172382196957,28.832257250302536,28.16922828452124,28.77542495727539,3117300
2020-08-25 00:00:00-04:00,28.88909005321108,29.17798124280059,28.8038434134434,28.860673904418945,3233600
2020-08-26 00:00:00-04:00,28.89856228002912,29.590005645399508,28.8038435900832,29.391098022460938,3316600
2020-08-27 00:00:00-04:00,29.428983676805352,29.59000490369463,28.567047052459404,28.680709838867188,4144700
2020-08-28 00:00:00-04:00,28.775432042938554,28.865415625751464,28.372879804552387,28.699657440185547,3689900
2020-08-31 00:00:00-04:00,28.595466641083625,28.8512047797042,28.25448004744429,28.27342414855957,3572700
2020-09-01 00:00:00-04:00,28.093460618161476,28.75648974720708,27.62934095047316,28.699657440185547,2778500
2020-09-02 00:00:00-04:00,28.623880521431825,29.315325748042337,28.26395163912967,29.15430450439453,3445400
2020-09-03 00:00:00-04:00,28.88909417977733,29.069059534616628,27.43043085238019,27.7808895111084,5049400
2020-09-04 00:00:00-04:00,27.87560641775005,28.50548240918603,27.307296043610886,28.41550064086914,4277400
