Date,Open,High,Low,Close,Volume
1992-02-13 00:00:00-05:00,1.615092736164122,1.6908002081718152,1.615092736164122,1.6529464721679688,18506400
1992-02-14 00:00:00-05:00,1.6655651132265727,1.842215958568785,1.6655651132265727,1.8169801235198972,3128000
1992-02-18 00:00:00-05:00,1.7917437968832073,1.8422154531334385,1.6655646562576294,1.6655646562576294,2584800
1992-02-19 00:00:00-05:00,1.690800784290701,1.7412724494934082,1.6403291190879932,1.7412724494934082,2454400
1992-02-20 00:00:00-05:00,1.7160368435819384,1.842216023257081,1.7160368435819384,1.791744351387024,1304000
1992-02-21 00:00:00-05:00,1.7917434156757512,1.842215061187744,1.7917434156757512,1.842215061187744,616800
1992-02-24 00:00:00-05:00,1.791742680846034,1.8674501180648804,1.791742680846034,1.8674501180648804,772800
1992-02-25 00:00:00-05:00,1.8295971498097456,1.8674508839437407,1.816979238431748,1.842215061187744,517600
1992-02-26 00:00:00-05:00,1.8674506664276125,1.8926864862442017,1.8169790267944332,1.8926864862442017,851200
1992-02-27 00:00:00-05:00,1.8422148692143427,1.9683939698454624,1.8422148692143427,1.9431581497192385,555200
1992-02-28 00:00:00-05:00,1.968394014570448,2.094573118068554,1.9179223731712056,2.0441014766693115,1108800
1992-03-02 00:00:00-05:00,2.094574154877081,2.1071920714727264,1.9936308221119208,2.069338321685791,873600
1992-03-03 00:00:00-05:00,2.0567203480986103,2.069338264344614,1.968394934376584,1.9936307668685915,512000
1992-03-04 00:00:00-05:00,1.9936301035758777,2.044101751767672,1.9683942794799805,1.9683942794799805,163200
1992-03-05 00:00:00-05:00,2.0441014051437376,2.0441014051437376,1.8926864862442017,1.8926864862442017,707200
1992-03-06 00:00:00-05:00,1.9305402159690856,1.9683939456939696,1.8926864862442017,1.8926864862442017,765600
1992-03-09 00:00:00-05:00,1.8926870589162788,1.96839454127293,1.8926870589162788,1.9305408000946045,766400
1992-03-10 00:00:00-05:00,1.8926868071922889,1.9683942794799805,1.8926868071922889,1.9683942794799805,93600
1992-03-11 00:00:00-05:00,2.0188668123476066,2.044102647501952,1.9683951420389163,1.9810130596160889,222400
1992-03-12 00:00:00-05:00,1.9683942794799805,2.044101751767672,1.9683942794799805,1.9683942794799805,89600
1992-03-13 00:00:00-05:00,1.968394014570448,2.069337297368933,1.968394014570448,2.0441014766693115,211200
1992-03-16 00:00:00-05:00,2.018866655303211,2.069338321685791,2.018866655303211,2.069338321685791,94400
1992-03-17 00:00:00-05:00,1.9936307668685915,2.069338264344614,1.9936307668685915,1.9936307668685915,150400
1992-03-18 00:00:00-05:00,1.9936307668685915,1.9936307668685915,1.9936307668685915,1.9936307668685915,52000
