Date,Open,High,Low,Close,Volume
1978-12-29 00:00:00-05:00,0.0,0.0447634831070899,0.0416768736491218,0.0447634831070899,737965
1979-01-02 00:00:00-05:00,0.0447634831070899,0.0447634831070899,0.0447634831070899,0.0447634831070899,0
1979-01-03 00:00:00-05:00,0.0,0.047850680604254,0.046307373791933,0.046307373791933,190442
1979-01-04 00:00:00-05:00,0.0,0.047850664705038,0.0463073584055074,0.047850664705038,199965
1979-01-05 00:00:00-05:00,0.0,0.050937857478857,0.0478506624349398,0.050937857478857,376124
1979-01-08 00:00:00-05:00,0.0,0.050937857478857,0.0493945512525429,0.050937857478857,338035
1979-01-09 00:00:00-05:00,0.0,0.0509378463787242,0.0478506520075537,0.0493945404887199,923646
1979-01-10 00:00:00-05:00,0.0,0.0509378463787242,0.0493945404887199,0.0493945404887199,566566
1979-01-11 00:00:00-05:00,0.0,0.0493945535958852,0.047850664705038,0.047850664705038,161876
1979-01-12 00:00:00-05:00,0.0,0.0493945404887199,0.0478506520075537,0.0493945404887199,657027
1979-01-15 00:00:00-05:00,0.0,0.0493945535958852,0.047850664705038,0.047850664705038,219009
1979-01-16 00:00:00-05:00,0.0,0.0493945535958852,0.047850664705038,0.047850664705038,504673
1979-01-17 00:00:00-05:00,0.0,0.047850664705038,0.047850664705038,0.047850664705038,199965
1979-01-18 00:00:00-05:00,0.0,0.0493945404887199,0.0478506520075537,0.0493945404887199,99982
1979-01-19 00:00:00-05:00,0.0,0.0493945404887199,0.0478506520075537,0.0493945404887199,704637
1979-01-22 00:00:00-05:00,0.0,0.050937857478857,0.0493945512525429,0.050937857478857,666549
1979-01-23 00:00:00-05:00,0.0,0.0509378463787242,0.0493945404887199,0.0493945404887199,61894
1979-01-24 00:00:00-05:00,0.0,0.0493945535958852,0.047850664705038,0.047850664705038,438018
1979-01-25 00:00:00-05:00,0.0,0.047850664705038,0.047850664705038,0.047850664705038,195204
1979-01-26 00:00:00-05:00,0.0,0.0493945535958852,0.047850664705038,0.047850664705038,180920
1979-01-29 00:00:00-05:00,0.0,0.0493945535958852,0.047850664705038,0.047850664705038,214248
1979-01-30 00:00:00-05:00,0.0,0.0493945535958852,0.047850664705038,0.047850664705038,176159
1979-01-31 00:00:00-05:00,0.0,0.0493945535958852,0.047850664705038,0.047850664705038,271381
1979-02-01 00:00:00-05:00,0.0,0.047850680604254,0.046307373791933,0.046307373791933,409451
1979-02-02 00:00:00-05:00,0.0,0.0463073769982059,0.0447634831070899,0.0447634831070899,138071
1979-02-05 00:00:00-05:00,0.0,0.0463073769982059,0.0447634831070899,0.0447634831070899,195204
1979-02-06 00:00:00-05:00,0.0,0.0463073769982059,0.0447634831070899,0.0447634831070899,99982
1979-02-07 00:00:00-05:00,0.0,0.043220154941082,0.043220154941082,0.043220154941082,161876
1979-02-08 00:00:00-05:00,0.0,0.0447634565647777,0.043220154941082,0.043220154941082,204726
1979-02-09 00:00:00-05:00,0.0,0.043220154941082,0.0416768489370012,0.043220154941082,242814
1979-02-12 00:00:00-05:00,0.0,0.047850664705038,0.0416768569155991,0.047850664705038,733204
1979-02-13 00:00:00-05:00,0.0,0.047850664705038,0.0447634651342744,0.047850664705038,485628
1979-02-14 00:00:00-05:00,0.0,0.0478506839173838,0.0447634831070899,0.0447634831070899,176159
1979-02-15 00:00:00-05:00,0.0,0.046307373791933,0.0447634800077146,0.046307373791933,114265
1979-02-16 00:00:00-05:00,0.0,0.047850680604254,0.046307373791933,0.046307373791933,352319
1979-02-20 00:00:00-05:00,0.0,0.047850664705038,0.0447634651342744,0.047850664705038,204726
1979-02-21 00:00:00-05:00,0.0,0.046307373791933,0.0447634800077146,0.046307373791933,433257
1979-02-22 00:00:00-05:00,0.0,0.0509378463787242,0.0463073461175494,0.0493945404887199,1047434
1979-02-23 00:00:00-05:00,0.0,0.0540250537705637,0.0509378586553431,0.0524817518889904,1128372
1979-02-26 00:00:00-05:00,0.0,0.0509378463787242,0.0493945404887199,0.0493945404887199,285664
1979-02-27 00:00:00-05:00,0.0,0.0509378463787242,0.0478506520075537,0.0493945404887199,561805
1979-02-28 00:00:00-05:00,0.0,0.0540250537705637,0.0478506635401226,0.0524817518889904,1118850
