Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.153670230308243,0.151426762342453,0.151426762342453,10409
1980-03-18 00:00:00-05:00,0.0,0.152548500691882,0.1503050327301025,0.1503050327301025,52043
1980-03-19 00:00:00-05:00,0.0,0.1503050327301025,0.1503050327301025,0.1503050327301025,27756
1980-03-20 00:00:00-05:00,0.0,0.1503050327301025,0.1503050327301025,0.1503050327301025,20817
1980-03-21 00:00:00-05:00,0.0,0.1480619272458001,0.1435752958059311,0.1435752958059311,170006
1980-03-24 00:00:00-05:00,0.0,0.1458184584311298,0.1435752958059311,0.1435752958059311,135311
1980-03-25 00:00:00-05:00,0.0,0.1435752958059311,0.1435752958059311,0.1435752958059311,183884
1980-03-26 00:00:00-05:00,0.0,0.1435752449973342,0.1413317769765854,0.1413317769765854,62451
1980-03-27 00:00:00-05:00,0.0,0.1413317559321563,0.136845126748085,0.136845126748085,156128
1980-03-28 00:00:00-05:00,0.0,0.1424535401212399,0.1390883326530456,0.1390883326530456,149189
1980-03-31 00:00:00-05:00,0.0,0.1424535003899956,0.1390882938603801,0.1402100324630737,90207
1980-04-01 00:00:00-05:00,0.0,0.1390882789669977,0.136845126748085,0.136845126748085,38165
1980-04-02 00:00:00-05:00,0.0,0.1390883326530456,0.1368451795683088,0.1390883326530456,83268
1980-04-03 00:00:00-05:00,0.0,0.1390883185983292,0.1357234269380569,0.1357234269380569,83268
1980-04-07 00:00:00-05:00,0.0,0.1379665497628826,0.1357233882655057,0.136845126748085,86738
1980-04-08 00:00:00-05:00,0.0,0.1379666328430175,0.1357234699948628,0.1379666328430175,104085
1980-04-09 00:00:00-05:00,0.0,0.1402100324630737,0.1402100324630737,0.1402100324630737,20817
1980-04-10 00:00:00-05:00,0.0,0.1435752958059311,0.1424535567593615,0.1435752958059311,48573
1980-04-11 00:00:00-05:00,0.0,0.1458184123039245,0.1435752503883123,0.1458184123039245,34695
1980-04-14 00:00:00-05:00,0.0,0.1446967193845603,0.1435752958059311,0.1435752958059311,27756
1980-04-15 00:00:00-05:00,0.0,0.1435752958059311,0.1435752958059311,0.1435752958059311,31226
1980-04-16 00:00:00-05:00,0.0,0.143575215203444,0.1424534767866134,0.1424534767866134,142250
1980-04-17 00:00:00-05:00,0.0,0.1435752958059311,0.1435752958059311,0.1435752958059311,79799
1980-04-18 00:00:00-05:00,0.0,0.1458184584311298,0.1435752958059311,0.1435752958059311,10409
1980-04-21 00:00:00-05:00,0.0,0.1413317769765854,0.1413317769765854,0.1413317769765854,17348
1980-04-22 00:00:00-05:00,0.0,0.1424534767866134,0.1424534767866134,0.1424534767866134,34695
1980-04-23 00:00:00-05:00,0.0,0.1446966081857681,0.143575185468948,0.1446966081857681,156128
1980-04-24 00:00:00-05:00,0.0,0.1458184584311298,0.1435752958059311,0.1435752958059311,20817
1980-04-25 00:00:00-05:00,0.0,0.1458184584311298,0.1435752958059311,0.1435752958059311,13878
1980-04-28 00:00:00-04:00,0.0,0.1424535709183309,0.1379666328430175,0.1379666328430175,135311
1980-04-29 00:00:00-04:00,0.0,0.1390883326530456,0.1390883326530456,0.1390883326530456,48573
1980-04-30 00:00:00-04:00,0.0,0.1379666328430175,0.136845209152926,0.1379666328430175,38165
1980-05-01 00:00:00-04:00,0.0,0.1435752958059311,0.1390883488981217,0.1435752958059311,114494
1980-05-02 00:00:00-04:00,0.0,0.1446966081857681,0.1413317183783736,0.1446966081857681,104085
1980-05-05 00:00:00-04:00,0.0,0.1458183463702861,0.1446966081857681,0.1446966081857681,48573
1980-05-06 00:00:00-04:00,0.0,0.1458184123039245,0.1458184123039245,0.1458184123039245,100616
1980-05-07 00:00:00-04:00,0.0,0.1458184123039245,0.1435752503883123,0.1458184123039245,31226
1980-05-08 00:00:00-04:00,0.0,0.1491836160421371,0.145818409314416,0.1491836160421371,45104
1980-05-09 00:00:00-04:00,0.0,0.1503050327301025,0.1480618709576781,0.1503050327301025,45104
1980-05-12 00:00:00-04:00,0.0,0.1480618715286255,0.1480618715286255,0.1480618715286255,10409
1980-05-13 00:00:00-04:00,0.0,0.1491835516453785,0.143575185468948,0.1446966081857681,79799
1980-05-14 00:00:00-04:00,0.0,0.1469400972127914,0.1446966297872934,0.1469400972127914,10409
1980-05-15 00:00:00-04:00,0.0,0.1458184123039245,0.1435752503883123,0.1458184123039245,62451
1980-05-16 00:00:00-04:00,0.0,0.1503050327301025,0.1480618709576781,0.1503050327301025,6939
1980-05-19 00:00:00-04:00,0.0,0.1503050327301025,0.1446966643757761,0.1503050327301025,62451
1980-05-20 00:00:00-04:00,0.0,0.1503050327301025,0.1491836095778005,0.1503050327301025,13878
1980-05-21 00:00:00-04:00,0.0,0.1514267258745054,0.1469400972127914,0.1469400972127914,41634
1980-05-22 00:00:00-04:00,0.0,0.1514267686332952,0.1491836160421371,0.1491836160421371,34695
1980-05-23 00:00:00-04:00,0.0,0.1547919362783432,0.1514267304002867,0.1547919362783432,135311
1980-05-27 00:00:00-04:00,0.0,0.1570351060926179,0.1525484770536422,0.1525484770536422,62451
1980-05-28 00:00:00-04:00,0.0,0.1592786014080047,0.1525485124708266,0.1592786014080047,48573
1980-05-29 00:00:00-04:00,0.0,0.1604004572791401,0.1559138149023056,0.1559138149023056,97146
1980-05-30 00:00:00-04:00,0.0,0.1559138149023056,0.1559138149023056,0.1559138149023056,13878
1980-06-02 00:00:00-04:00,0.0,0.160400316119194,0.1581568391711152,0.160400316119194,38165
1980-06-03 00:00:00-04:00,0.0,0.1704953163862228,0.1626437866938199,0.1704953163862228,100616
1980-06-04 00:00:00-04:00,0.0,0.1682521849870682,0.1682521849870682,0.1682521849870681,52043
1980-06-05 00:00:00-04:00,0.0,0.1727387935023581,0.1704953163862228,0.1704953163862228,183884
1980-06-06 00:00:00-04:00,0.0,0.1704953163862228,0.1704953163862228,0.1704953163862228,86738
1980-06-09 00:00:00-04:00,0.0,0.1704953163862228,0.1704953163862228,0.1704953163862228,72860
1980-06-10 00:00:00-04:00,0.0,0.1704953163862228,0.1704953163862228,0.1704953163862228,34695
1980-06-11 00:00:00-04:00,0.0,0.1704953163862228,0.1704953163862228,0.1704953163862228,58982
1980-06-12 00:00:00-04:00,0.0,0.1805905843191194,0.1716170116575479,0.1794688552618026,298377
1980-06-13 00:00:00-04:00,0.0,0.1805907081677109,0.1783472299575805,0.1783472299575805,149189
1980-06-16 00:00:00-04:00,0.0,0.1805906146764755,0.1794688854305956,0.1805906146764755,170006
1980-06-17 00:00:00-04:00,0.0,0.1817123591899871,0.1805906298498585,0.1817123591899871,513486
1980-06-18 00:00:00-04:00,0.0,0.1861990128905585,0.1805906441012862,0.1850772649049759,86738
1980-06-19 00:00:00-04:00,0.0,0.1828337916192264,0.17946890050973,0.1817123591899871,41634
1980-06-20 00:00:00-04:00,0.0,0.183955520959355,0.1817123591899871,0.1817123591899871,454505
1980-06-23 00:00:00-04:00,0.0,0.183955505490303,0.1805906146637645,0.183955505490303,246335
1980-06-24 00:00:00-04:00,0.0,0.183955520959355,0.1805906298498585,0.1817123591899871,409401
1980-06-25 00:00:00-04:00,0.0,0.1828338056802749,0.1805906437383941,0.1828338056802749,301847
1980-06-26 00:00:00-04:00,0.0,0.186198982538834,0.1828337762445021,0.183955505490303,204701
1980-06-27 00:00:00-04:00,0.0,0.183955520959355,0.1805906298498585,0.1817123591899871,83268
1980-06-30 00:00:00-04:00,0.0,0.1817123591899871,0.1761036939324136,0.1817123591899871,124902
1980-07-01 00:00:00-04:00,0.0,0.1817123439223554,0.1794688854305956,0.1805906146764755,121433
1980-07-02 00:00:00-04:00,0.0,0.1861989498138427,0.1839554731596091,0.1861989498138427,385115
1980-07-03 00:00:00-04:00,0.0,0.1906857341527938,0.1873208410050356,0.1906857341527938,291438
1980-07-07 00:00:00-04:00,0.0,0.1906855696797484,0.1884424084864052,0.1895638406276703,253274
1980-07-08 00:00:00-04:00,0.0,0.1985376072120721,0.1929292348263723,0.1974158585071563,988808
1980-07-09 00:00:00-04:00,0.0,0.206389307975769,0.1996592097437773,0.206389307975769,999216
1980-07-10 00:00:00-04:00,0.0,0.2131194173060298,0.2030241116984029,0.2119976878166198,1356575
1980-07-11 00:00:00-04:00,0.0,0.2153626084327697,0.2119977164214443,0.2153626084327697,374706
1980-07-14 00:00:00-04:00,0.0,0.2153626545168911,0.2131194916663299,0.2142412215471267,176945
1980-07-15 00:00:00-04:00,0.0,0.2187278159119997,0.2131194460622091,0.2153626084327697,961052
1980-07-16 00:00:00-04:00,0.0,0.2153625793739208,0.2119976878166198,0.2119976878166198,62451
1980-07-17 00:00:00-04:00,0.0,0.2131193578243255,0.2119976286479907,0.2131193578243255,166536
1980-07-18 00:00:00-04:00,0.0,0.2187278568744659,0.2108760077157477,0.2187278568744659,388584
1980-07-21 00:00:00-04:00,0.0,0.2176059813940557,0.2153625046368546,0.2164842337369918,104085
1980-07-22 00:00:00-04:00,0.0,0.2232144024992406,0.2153625746013676,0.220970943570137,180414
1980-07-23 00:00:00-04:00,0.0,0.2243362579417366,0.2198496162891388,0.2198496162891388,239396
1980-07-24 00:00:00-04:00,0.0,0.2232143876713629,0.2198494964121556,0.2220926582813263,86738
1980-07-25 00:00:00-04:00,0.0,0.2220927793814347,0.2198496162891388,0.2198496162891388,235926
1980-07-28 00:00:00-04:00,0.0,0.220971019665117,0.2187278568744659,0.2187278568744659,76329
1980-07-29 00:00:00-04:00,0.0,0.2209709593809673,0.2176060676574707,0.2176060676574707,69390
1980-07-30 00:00:00-04:00,0.0,0.2243362579417366,0.2198496162891388,0.2198496162891388,69390
1980-07-31 00:00:00-04:00,0.0,0.2220927793814347,0.2198496162891388,0.2198496162891388,83268
1980-08-01 00:00:00-04:00,0.0,0.2220926582813263,0.2198494964121556,0.2220926582813263,45104
1980-08-04 00:00:00-04:00,0.0,0.2277009034636266,0.2198493772537721,0.2254577428102493,246335
1980-08-05 00:00:00-04:00,0.0,0.2321878243324709,0.2254577303654223,0.2299443483352661,176945
1980-08-06 00:00:00-04:00,0.0,0.2333096861839294,0.2288227501861018,0.2333096861839294,149189
1980-08-07 00:00:00-04:00,0.0,0.2445263439833412,0.2344310428037996,0.2422828674316406,666144
1980-08-08 00:00:00-04:00,0.0,0.2501348442318886,0.2411612672562851,0.247891366481781,333072
1980-08-11 00:00:00-04:00,0.0,0.2478912616836681,0.2456481003497679,0.2467695325613021,121433
1980-08-12 00:00:00-04:00,0.0,0.2512564676076931,0.243404642105036,0.2467695325613021,277560
1980-08-13 00:00:00-04:00,0.0,0.247891366481781,0.247891366481781,0.247891366481781,93677
1980-08-14 00:00:00-04:00,0.0,0.251256363348601,0.2467694301640677,0.2490128874778747,190823
1980-08-15 00:00:00-04:00,0.0,0.2602297969207888,0.2546214281197927,0.2579866349697113,381645
1980-08-18 00:00:00-04:00,0.0,0.2568650136118686,0.2512566424512114,0.2557432651519775,409401
1980-08-19 00:00:00-04:00,0.0,0.255743085842163,0.2523781954035823,0.2546213567256927,225518
1980-08-20 00:00:00-04:00,0.0,0.254621567317856,0.2512566740962427,0.2523784041404724,385115
1980-08-21 00:00:00-04:00,0.0,0.2534997775725796,0.2512566149234772,0.2512566149234772,183884
1980-08-22 00:00:00-04:00,0.0,0.2557432973620857,0.249013195450841,0.2523784041404724,128372
1980-08-25 00:00:00-04:00,0.0,0.2512566149234772,0.2512566149234772,0.2512566149234772,163067
1980-08-26 00:00:00-04:00,0.0,0.2523780920055045,0.2490128874778747,0.2490128874778747,322664
1980-08-27 00:00:00-04:00,0.0,0.2490130960783674,0.247891366481781,0.247891366481781,128372
1980-08-28 00:00:00-04:00,0.0,0.2467696737670797,0.2366746625970594,0.2377964109182357,308786
1980-08-29 00:00:00-04:00,0.0,0.2366745030294107,0.2288226783275604,0.2288226783275604,617571
