Date,Open,High,Low,Close,Volume
1987-07-24 00:00:00-04:00,0.0,1.9351353645324707,1.9044189301748125,1.9351353645324707,15566400
1987-07-27 00:00:00-04:00,0.0,1.9351357326507568,1.9044192924499512,1.919777512550354,1931200
1987-07-28 00:00:00-04:00,0.0,1.919776321418824,1.9044181108474727,1.9044181108474727,2074800
1987-07-29 00:00:00-04:00,0.0,1.919776321418824,1.9044181108474727,1.9044181108474727,4930800
1987-07-30 00:00:00-04:00,0.0,1.9197768119514964,1.8737021684646609,1.8737021684646609,4654400
1987-07-31 00:00:00-04:00,0.0,1.8583441088939532,1.750836598462072,1.781553030014038,3006800
1987-08-03 00:00:00-04:00,0.0,1.8890609741210935,1.7201205618013211,1.8890609741210935,1277600
1987-08-04 00:00:00-04:00,0.0,1.9197763243982613,1.842985271422331,1.858343482017517,698400
1987-08-05 00:00:00-04:00,0.0,1.8737016926127037,1.842985271422331,1.858343482017517,262000
1987-08-06 00:00:00-04:00,0.0,1.8583449254433315,1.8276284803946812,1.8429867029190063,480400
1987-08-07 00:00:00-04:00,0.0,1.8890609741210935,1.8429863162157007,1.8890609741210935,582400
1987-08-10 00:00:00-04:00,0.0,1.95049395275116,1.8737028522491452,1.919777512550354,1524800
1987-08-11 00:00:00-04:00,0.0,1.9351353645324707,1.9044189301748125,1.9351353645324707,2395200
1987-08-12 00:00:00-04:00,0.0,1.9351353645324707,1.9197771473536416,1.9351353645324707,1514400
1987-08-13 00:00:00-04:00,0.0,1.9351345319901745,1.8890599002761224,1.9044181108474727,516000
1987-08-14 00:00:00-04:00,0.0,1.9351345319901745,1.8890599002761224,1.9044181108474727,324000
1987-08-17 00:00:00-04:00,0.0,1.9044181108474727,1.8890599002761224,1.9044181108474727,183600
1987-08-18 00:00:00-04:00,0.0,1.9044189853828493,1.8276278972625728,1.8276278972625728,554400
1987-08-19 00:00:00-04:00,0.0,1.8429867029190063,1.7969120353460313,1.8429867029190063,304400
1987-08-20 00:00:00-04:00,0.0,1.8737031479676565,1.8429867029190063,1.8429867029190063,516000
1987-08-21 00:00:00-04:00,0.0,1.8890603829602728,1.8276275249778249,1.8737021684646609,620400
1987-08-24 00:00:00-04:00,0.0,1.9351353645324707,1.8890607129959835,1.9351353645324707,1596800
1987-08-25 00:00:00-04:00,0.0,2.0426425988023933,1.935135093602267,2.027284383773804,1371600
1987-08-26 00:00:00-04:00,0.0,2.150150554767553,2.058001245277515,2.119434118270874,1897200
1987-08-27 00:00:00-04:00,0.0,2.119433413611518,2.0580005610430683,2.0733587741851807,604800
1987-08-28 00:00:00-04:00,0.0,2.088717222213745,2.058000792475308,2.088717222213745,171200
1987-08-31 00:00:00-04:00,0.0,2.0733587741851807,2.042642347900956,2.0733587741851807,192000
1987-09-01 00:00:00-04:00,0.0,2.1040759353495355,2.0580012798309326,2.0580012798309326,1219600
1987-09-02 00:00:00-04:00,0.0,2.073359303176403,1.9504935666918757,1.9658517837524412,1449600
1987-09-03 00:00:00-04:00,0.0,2.0119264349341397,1.9351353496313093,1.9658517837524412,252400
1987-09-04 00:00:00-04:00,0.0,1.965851791261688,1.919777139903992,1.950493574142456,225600
1987-09-08 00:00:00-04:00,0.0,1.950492742561525,1.8583434791334212,1.9044181108474727,536000
1987-09-09 00:00:00-04:00,0.0,1.9044191934228916,1.873702754819296,1.8890609741210935,376800
1987-09-10 00:00:00-04:00,0.0,1.9044191934228916,1.8583445355174988,1.8890609741210935,803600
1987-09-11 00:00:00-04:00,0.0,1.9504935817113,1.8890607129959835,1.9351353645324707,519600
1987-09-14 00:00:00-04:00,0.0,1.965851791261688,1.919777139903992,1.950493574142456,206400
1987-09-15 00:00:00-04:00,0.0,1.965851791261688,1.935135357023224,1.950493574142456,78000
1987-09-16 00:00:00-04:00,0.0,1.9658517837524412,1.9351353496313093,1.9658517837524412,390400
1987-09-17 00:00:00-04:00,0.0,1.9504935817113,1.9351353645324707,1.9351353645324707,134400
1987-09-18 00:00:00-04:00,0.0,1.95049395275116,1.919777512550354,1.919777512550354,95600
1987-09-21 00:00:00-04:00,0.0,1.950493574142456,1.935135357023224,1.950493574142456,485600
1987-09-22 00:00:00-04:00,0.0,1.965851791261688,1.919777139903992,1.950493574142456,520800
1987-09-23 00:00:00-04:00,0.0,1.965851791261688,1.935135357023224,1.950493574142456,25200
1987-09-24 00:00:00-04:00,0.0,1.9504935817113,1.9351353645324707,1.9351353645324707,46400
1987-09-25 00:00:00-04:00,0.0,1.950493574142456,1.935135357023224,1.950493574142456,161600
1987-09-28 00:00:00-04:00,0.0,1.9965678499650583,1.9504932072735568,1.981209635734558,600000
1987-09-29 00:00:00-04:00,0.0,1.98121000838092,1.950493574142456,1.950493574142456,178400
1987-09-30 00:00:00-04:00,0.0,1.9658517837524412,1.9351353496313093,1.9658517837524412,235200
1987-10-01 00:00:00-04:00,0.0,1.965851791261688,1.950493574142456,1.950493574142456,192000
1987-10-02 00:00:00-04:00,0.0,1.9658517837524412,1.9504935666918757,1.9658517837524412,655600
1987-10-05 00:00:00-04:00,0.0,1.9812100008130076,1.9351353496313093,1.9658517837524412,408000
1987-10-06 00:00:00-04:00,0.0,1.981210392951965,1.919777512550354,1.919777512550354,310400
1987-10-07 00:00:00-04:00,0.0,1.9351356320264863,1.827628096913904,1.8890609741210935,150400
1987-10-08 00:00:00-04:00,0.0,1.8890613704919816,1.8276284803946812,1.8429867029190063,486000
1987-10-09 00:00:00-04:00,0.0,1.8429859060990184,1.7508366107940674,1.7508366107940674,240400
1987-10-12 00:00:00-04:00,0.0,1.75083589553833,1.5972537994384766,1.6433284282684326,558800
1987-10-13 00:00:00-04:00,0.0,1.7047615051269531,1.6433286580953512,1.7047615051269531,371200
1987-10-14 00:00:00-04:00,0.0,1.704762265367328,1.597254735118938,1.6279711723327637,755600
1987-10-15 00:00:00-04:00,0.0,1.6126131244225077,1.5511802434921265,1.5511802434921265,269600
1987-10-16 00:00:00-04:00,0.0,1.5818962227437914,1.4436722809506446,1.4897469282150269,620400
1987-10-19 00:00:00-04:00,0.0,1.3208065882121047,1.1057915622240877,1.1211497783660889,1634400
1987-10-20 00:00:00-04:00,0.0,1.2900899648666382,0.9982839013848984,1.2900899648666382,1648800
1987-10-21 00:00:00-04:00,0.0,1.382239481498455,1.2900901827318916,1.3361648321151731,1183200
1987-10-22 00:00:00-04:00,0.0,1.213299061457316,1.1057915496826172,1.1518661975860596,652400
1987-10-23 00:00:00-04:00,0.0,1.1672244135538736,1.1057915496826172,1.1518661975860596,3120400
1987-10-26 00:00:00-05:00,0.0,1.105791713880456,1.0443588408870974,1.059717059135437,744800
1987-10-27 00:00:00-05:00,0.0,1.1672243131718163,1.044358595995836,1.0904332399368286,875200
1987-10-28 00:00:00-05:00,0.0,1.09043288230896,1.044358253479004,1.0750746726989746,768000
1987-10-29 00:00:00-05:00,0.0,1.0750752773837766,1.0443588408870974,1.059717059135437,126000
1987-10-30 00:00:00-05:00,0.0,1.259373903274536,1.090433501615757,1.259373903274536,2579200
1987-11-02 00:00:00-05:00,0.0,1.320806392601558,1.1825824677944183,1.2900899648666382,653600
1987-11-03 00:00:00-05:00,0.0,1.2593731880187988,1.1518657207489014,1.2440149784088137,583200
1987-11-04 00:00:00-05:00,0.0,1.1825826295216877,1.1365079816182455,1.1518661975860596,307200
1987-11-05 00:00:00-05:00,0.0,1.13650799450809,1.1057915622240877,1.1211497783660889,544800
1987-11-06 00:00:00-05:00,0.0,1.1365084648132324,1.1211502423157562,1.1365084648132324,405200
1987-11-09 00:00:00-05:00,0.0,1.13650799450809,1.1057915622240877,1.1211497783660889,394000
1987-11-10 00:00:00-05:00,0.0,1.1365082462628682,1.0904335876305895,1.1057918071746826,718800
1987-11-11 00:00:00-05:00,0.0,1.13650799450809,1.0904333460820863,1.1211497783660889,308000
1987-11-12 00:00:00-05:00,0.0,1.1672249098081846,1.1211502423157562,1.1365084648132324,277600
1987-11-13 00:00:00-05:00,0.0,1.1365082462628682,1.0904335876305895,1.1057918071746826,385200
1987-11-16 00:00:00-05:00,0.0,1.136507883877821,1.0904332399368286,1.0904332399368286,145200
1987-11-17 00:00:00-05:00,0.0,1.1057918071746826,1.0443589289983113,1.1057918071746826,353600
1987-11-18 00:00:00-05:00,0.0,1.105791454583826,1.0597168106428334,1.0904332399368286,338400
1987-11-19 00:00:00-05:00,0.0,1.0904334956321162,1.0443588408870974,1.059717059135437,204000
1987-11-20 00:00:00-05:00,0.0,1.059717059135437,1.0290006226387576,1.059717059135437,606400
1987-11-23 00:00:00-05:00,0.0,1.1057918071746826,1.0597171485424042,1.1057918071746826,260000
1987-11-24 00:00:00-05:00,0.0,1.1672244135538736,1.090433333714803,1.1518661975860596,557200
1987-11-25 00:00:00-05:00,0.0,1.1365084648132324,1.1057920198182802,1.1365084648132324,268400
1987-11-27 00:00:00-05:00,0.0,1.1518666873107086,1.1211502423157562,1.1365084648132324,124800
1987-11-30 00:00:00-05:00,0.0,1.1211500267187753,1.0597171485424042,1.1057918071746826,623200
1987-12-01 00:00:00-05:00,0.0,1.105791091918945,1.0597164630889893,1.0750746726989746,350800
1987-12-02 00:00:00-05:00,0.0,1.0750746726989746,1.0290000438690186,1.0750746726989746,328000
1987-12-03 00:00:00-05:00,0.0,1.0750752954340692,1.0136424214092652,1.0290006399154663,306000
1987-12-04 00:00:00-05:00,0.0,1.0290006399154663,1.0136424214092652,1.0290006399154663,492800
1987-12-07 00:00:00-05:00,0.0,1.0443588584216672,1.0136424214092652,1.0290006399154663,286000
1987-12-08 00:00:00-05:00,0.0,1.0443588584216672,1.0136424214092652,1.0290006399154663,472400
1987-12-09 00:00:00-05:00,0.0,1.1825832269693677,1.0290009897006185,1.167225003242493,503600
1987-12-10 00:00:00-05:00,0.0,1.2132996744231173,1.121150332061868,1.167225003242493,391200
1987-12-11 00:00:00-05:00,0.0,1.1825832269693677,1.1518667795156177,1.167225003242493,292800
1987-12-14 00:00:00-05:00,0.0,1.2132993936538696,1.1518665129625345,1.2132993936538696,596800
1987-12-15 00:00:00-05:00,0.0,1.2286576138267034,1.197941173481036,1.2132993936538696,234000
1987-12-16 00:00:00-05:00,0.0,1.3515235435130986,1.2286577668300895,1.3208070993423462,930400
1987-12-17 00:00:00-05:00,0.0,1.4129563931668745,1.3208070631777302,1.3668817281723022,820800
1987-12-18 00:00:00-05:00,0.0,1.3975980387793647,1.3054487175411649,1.382239818572998,468400
1987-12-21 00:00:00-05:00,0.0,1.3975979374213652,1.3208068419586527,1.3515232801437378,322000
1987-12-22 00:00:00-05:00,0.0,1.351522820336478,1.2593735371317183,1.2900899648666382,308400
1987-12-23 00:00:00-05:00,0.0,1.3515232801437378,1.259373965588483,1.3515232801437378,243200
1987-12-24 00:00:00-05:00,0.0,1.4436724341433982,1.382239564605381,1.4129559993743896,215200
1987-12-28 00:00:00-05:00,0.0,1.4129562589857314,1.3668815983666314,1.382239818572998,151600
1987-12-29 00:00:00-05:00,0.0,1.382239818572998,1.351523378160265,1.382239818572998,194800
1987-12-30 00:00:00-05:00,0.0,1.3822397183288226,1.3515232801437378,1.3515232801437378,267600
1987-12-31 00:00:00-05:00,0.0,1.474388837814331,1.3054484501481056,1.474388837814331,553200
1988-01-04 00:00:00-05:00,0.0,1.474388837814331,1.459030620753765,1.474388837814331,258800
1988-01-05 00:00:00-05:00,0.0,1.5051051439698209,1.4743887124602328,1.4897469282150269,300400
1988-01-06 00:00:00-05:00,0.0,1.6586876282325158,1.4743890028733473,1.597254753112793,366800
1988-01-07 00:00:00-05:00,0.0,1.7201199531555176,1.5818960283483776,1.7201199531555176,2301200
1988-01-08 00:00:00-05:00,0.0,1.720120483974241,1.6279711723327637,1.6279711723327637,1037600
1988-01-11 00:00:00-05:00,0.0,1.658686637878418,1.5818955898284912,1.6433284282684326,199200
1988-01-12 00:00:00-05:00,0.0,1.6279711723327637,1.597254735118938,1.6279711723327637,512000
1988-01-13 00:00:00-05:00,0.0,1.6126126050949097,1.566537959235055,1.6126126050949097,224800
1988-01-14 00:00:00-05:00,0.0,1.6586876282325158,1.581896534332862,1.597254753112793,103600
1988-01-15 00:00:00-05:00,0.0,1.6740458281535022,1.6279711723327637,1.6279711723327637,679200
1988-01-18 00:00:00-05:00,0.0,1.6126126050949097,1.5818961745216733,1.6126126050949097,116000
1988-01-19 00:00:00-05:00,0.0,1.597255243838412,1.5665387968415194,1.5818970203399658,351200
1988-01-20 00:00:00-05:00,0.0,1.5818970203399658,1.5511805733430732,1.5818970203399658,202800
1988-01-21 00:00:00-05:00,0.0,1.5818966839573172,1.520463803026936,1.5511802434921265,146800
1988-01-22 00:00:00-05:00,0.0,1.5665384637247215,1.5358220232595312,1.5511802434921265,104800
1988-01-25 00:00:00-05:00,0.0,1.597254753112793,1.53582187799307,1.597254753112793,368800
1988-01-26 00:00:00-05:00,0.0,1.6279711723327637,1.5818965165120251,1.6279711723327637,167600
1988-01-27 00:00:00-05:00,0.0,1.6279711723327637,1.597254735118938,1.6279711723327637,192000
1988-01-28 00:00:00-05:00,0.0,1.643329390939677,1.612612953725851,1.6279711723327637,68800
1988-01-29 00:00:00-05:00,0.0,1.6433284282684326,1.612612009048462,1.6433284282684326,270800
1988-02-01 00:00:00-05:00,0.0,1.6279711906726544,1.581896534332862,1.597254753112793,108800
1988-02-02 00:00:00-05:00,0.0,1.5972547718122894,1.5665383338928225,1.5665383338928225,42000
1988-02-03 00:00:00-05:00,0.0,1.597255243838412,1.5665387968415194,1.5818970203399658,176800
1988-02-04 00:00:00-05:00,0.0,1.58189706325531,1.5204641675949095,1.5358223915100098,309600
1988-02-05 00:00:00-05:00,0.0,1.5358215754794091,1.4743887124602328,1.4897469282150269,86800
1988-02-08 00:00:00-05:00,0.0,1.489747054874897,1.4436724036931992,1.474388837814331,202400
1988-02-09 00:00:00-05:00,0.0,1.459030521813259,1.4129558737559984,1.4283140897750854,148800
1988-02-10 00:00:00-05:00,0.0,1.505105271935463,1.4283141866326332,1.474388837814331,319200
1988-02-11 00:00:00-05:00,0.0,1.505105271935463,1.474388837814331,1.474388837814331,141600
1988-02-12 00:00:00-05:00,0.0,1.5665384856137363,1.4897473833777688,1.5204638242721558,79200
1988-02-16 00:00:00-05:00,0.0,1.520463359724615,1.4743887124602328,1.4897469282150269,49200
1988-02-17 00:00:00-05:00,0.0,1.4743890862715872,1.4436726469742625,1.4590308666229248,524800
1988-02-18 00:00:00-05:00,0.0,1.459030515335976,1.428314083434166,1.4436722993850708,179600
1988-02-19 00:00:00-05:00,0.0,1.4743890862715872,1.4283144273256,1.4590308666229248,144400
1988-02-22 00:00:00-05:00,0.0,1.5358223915100098,1.474389495849609,1.5358223915100098,185600
1988-02-23 00:00:00-05:00,0.0,1.532725219823876,1.5172431468963623,1.5172431468963623,53200
1988-02-24 00:00:00-05:00,0.0,1.54820729275139,1.5172431468963623,1.5172431468963623,178400
1988-02-25 00:00:00-05:00,0.0,1.563689725567596,1.5172434960952914,1.5327255725860596,54000
1988-02-26 00:00:00-05:00,0.0,1.563689957857132,1.5327258002758026,1.5482078790664673,82400
1988-02-29 00:00:00-05:00,0.0,1.5946543216705322,1.548208079291779,1.5946543216705322,134000
1988-03-01 00:00:00-05:00,0.0,1.656581163406372,1.6101349625632029,1.656581163406372,527200
1988-03-02 00:00:00-05:00,0.0,1.6720643223456615,1.6101360141106371,1.6411001682281494,740800
1988-03-03 00:00:00-05:00,0.0,1.6256184832563678,1.5946543216705322,1.5946543216705322,353600
1988-03-04 00:00:00-05:00,0.0,1.610136194229126,1.4862795639038089,1.5482078790664673,908000
1988-03-07 00:00:00-05:00,0.0,1.5482078790664673,1.5327258002758026,1.5482078790664673,545600
1988-03-08 00:00:00-05:00,0.0,1.563689957857132,1.5327258002758026,1.5482078790664673,758000
1988-03-09 00:00:00-05:00,0.0,1.54820729275139,1.5172431468963623,1.5172431468963623,130800
1988-03-10 00:00:00-05:00,0.0,1.548207649076828,1.5172434960952914,1.5327255725860596,336400
1988-03-11 00:00:00-05:00,0.0,1.532725219823876,1.5017610739688485,1.5172431468963623,312000
1988-03-14 00:00:00-05:00,0.0,1.5327255725860596,1.5172434960952914,1.5327255725860596,86800
1988-03-15 00:00:00-05:00,0.0,1.5946543216705322,1.5172439177059434,1.5946543216705322,872400
1988-03-16 00:00:00-05:00,0.0,1.5946539733924117,1.579171895980835,1.579171895980835,157200
1988-03-17 00:00:00-05:00,0.0,1.6720643223456615,1.6101360141106371,1.6411001682281494,399600
1988-03-18 00:00:00-05:00,0.0,1.6565822544552031,1.6256181001663208,1.6256181001663208,162400
1988-03-21 00:00:00-05:00,0.0,1.6565810373196237,1.610134840011597,1.610134840011597,307200
1988-03-22 00:00:00-05:00,0.0,1.656581163406372,1.641099096458649,1.656581163406372,550800
1988-03-23 00:00:00-05:00,0.0,1.656581163406372,1.625617029510926,1.656581163406372,347200
1988-03-24 00:00:00-05:00,0.0,1.6565810373196237,1.5946527742422545,1.610134840011597,805200
1988-03-25 00:00:00-05:00,0.0,1.6256171464920044,1.56368887424469,1.56368887424469,263200
1988-03-28 00:00:00-05:00,0.0,1.610134840011597,1.501760379626201,1.610134840011597,242000
1988-03-29 00:00:00-05:00,0.0,1.7030285695277223,1.6256181800037348,1.6875464916229248,414000
1988-03-30 00:00:00-05:00,0.0,1.7494748032421148,1.6720644137181273,1.6875464916229248,252400
1988-03-31 00:00:00-05:00,0.0,1.7030283367192305,1.672064185142517,1.672064185142517,150000
1988-04-04 00:00:00-04:00,0.0,1.7339927253373173,1.6720644137181273,1.6875464916229248,206400
1988-04-05 00:00:00-04:00,0.0,1.7030285695277223,1.6720644137181273,1.6875464916229248,828800
1988-04-06 00:00:00-04:00,0.0,1.6720643223456615,1.6256180911693934,1.6411001682281494,310400
1988-04-07 00:00:00-04:00,0.0,1.6720643223456615,1.6411001682281494,1.6411001682281494,203600
1988-04-08 00:00:00-04:00,0.0,1.672064185142517,1.641100033565804,1.672064185142517,53600
1988-04-11 00:00:00-04:00,0.0,1.7030283367192305,1.6256179577774472,1.672064185142517,62800
1988-04-12 00:00:00-04:00,0.0,1.7030285596847534,1.6720644040541215,1.7030285596847534,54000
1988-04-13 00:00:00-04:00,0.0,1.718510412507587,1.6565821093541604,1.672064185142517,76800
1988-04-14 00:00:00-04:00,0.0,1.6411005640492855,1.5791722408776143,1.5946543216705322,88000
1988-04-15 00:00:00-04:00,0.0,1.5791720366477966,1.501761642694473,1.5482078790664673,335200
1988-04-18 00:00:00-04:00,0.0,1.579171895980835,1.5172435863345275,1.579171895980835,156000
1988-04-19 00:00:00-04:00,0.0,1.5791720366477966,1.517243721485138,1.5482078790664673,187200
1988-04-20 00:00:00-04:00,0.0,1.54820729275139,1.5172431468963623,1.5172431468963623,58400
1988-04-21 00:00:00-04:00,0.0,1.5946530103683472,1.4862785339355469,1.56368887424469,192400
