Date,Open,High,Low,Close,Volume
1994-10-18 00:00:00-04:00,1.2620019912719729,1.2718614012358498,1.2422832489724778,1.2620019912719729,418166
1994-10-19 00:00:00-04:00,1.271862211524159,1.380315479708059,1.271862211524159,1.3704562187194824,249950
1994-10-20 00:00:00-04:00,1.3901735181833514,1.4296111440783783,1.3803141117095947,1.3803141117095947,141590
1994-10-21 00:00:00-04:00,1.3803146063001672,1.3901740163067209,1.3507365315370254,1.360595941543579,68731
1994-10-24 00:00:00-04:00,1.360596694259049,1.3901747853855164,1.3310184478759766,1.3310184478759766,75749
1994-10-25 00:00:00-04:00,1.3211593189189546,1.3605969893154266,1.3014405613490378,1.3507375717163086,65222
1994-10-26 00:00:00-04:00,1.342779517173767,1.3626725865049945,1.342779517173767,1.342779517173767,47678
1994-10-27 00:00:00-04:00,1.342779517173767,1.3626725865049945,1.342779517173767,1.342779517173767,34882
1994-10-28 00:00:00-04:00,1.3427791735932473,1.352725705713815,1.3228861093521118,1.3228861093521118,41280
1994-10-31 00:00:00-05:00,1.3328326414726797,1.3427791735932473,1.3228861093521118,1.3228861093521118,33850
1994-11-01 00:00:00-05:00,1.3228861093521118,1.3328326414726797,1.3129396555457615,1.3228861093521118,34056
1994-11-02 00:00:00-05:00,1.3228859774652997,1.3328325085942352,1.2831000095779768,1.3129395246505735,75542
1994-11-03 00:00:00-05:00,1.322886407191897,1.332832941551866,1.3029934167861938,1.3029934167861938,56554
1994-11-04 00:00:00-05:00,1.3029929380656131,1.3129394687712193,1.2731534242630005,1.2731534242630005,67699
1994-11-07 00:00:00-05:00,1.2731534242630005,1.293046485674213,1.2731534242630005,1.2731534242630005,73478
1994-11-08 00:00:00-05:00,1.2731531784675567,1.293046236038208,1.2731531784675567,1.293046236038208,106296
1994-11-09 00:00:00-05:00,1.283099889755249,1.3029928718411976,1.283099889755249,1.283099889755249,61920
1994-11-10 00:00:00-05:00,1.2731538405071807,1.3029933640655098,1.2433143169488516,1.253260850906372,76574
1994-11-11 00:00:00-05:00,1.2632070910746849,1.2632070910746849,1.2134745111678231,1.2433140277862549,80909
1994-11-14 00:00:00-05:00,1.2333677829913314,1.2632073848638925,1.2134747933905226,1.253260850906372,65842
1994-11-15 00:00:00-05:00,1.2234203815460205,1.253259882036024,1.2134738552779625,1.2234203815460205,70382
1994-11-16 00:00:00-05:00,1.2234213449263844,1.2433143348130191,1.2134748108259503,1.2333678007125854,85862
1994-11-17 00:00:00-05:00,1.2134745111678231,1.2433140277862549,1.2134745111678231,1.2433140277862549,99485
1994-11-18 00:00:00-05:00,1.2333674970897213,1.2333674970897213,1.2134745121002195,1.2134745121002195,113933
1994-11-21 00:00:00-05:00,1.2333678007125854,1.2532608689134532,1.2134748108259503,1.2333678007125854,136843
1994-11-22 00:00:00-05:00,1.2234213449263844,1.2433143348130191,1.2234213449263844,1.2333678007125854,93086
1994-11-23 00:00:00-05:00,1.2234210428120385,1.2433140277862549,1.2234210428120385,1.2433140277862549,48504
1994-11-25 00:00:00-05:00,1.2252366230259697,1.2553653717041016,1.2252366230259697,1.2553653717041016,33850
1994-11-28 00:00:00-05:00,1.2553654166417516,1.2754513025283811,1.2453224736984367,1.2754513025283811,68525
1994-11-29 00:00:00-05:00,1.2754512198035337,1.2854940830221655,1.265408277511597,1.265408277511597,48091
1994-11-30 00:00:00-05:00,1.275451107582292,1.2955369113256006,1.2654081661739884,1.2854939699172974,72653
1994-12-01 00:00:00-05:00,1.2854941711628345,1.2955371141433716,1.2754513072556075,1.2955371141433716,68731
