Date,Open,High,Low,Close,Volume
2007-03-22 00:00:00-04:00,12.68790548357028,14.273893669016564,12.68790548357028,14.168161392211914,2908400
2007-03-23 00:00:00-04:00,14.168157435170182,16.141830532490268,14.132912456439682,14.330280303955078,3550900
2007-03-26 00:00:00-04:00,14.33028665892243,14.626337889254376,14.20340736814316,14.569947242736816,859900
2007-03-27 00:00:00-04:00,14.62633060996446,14.68272122841731,14.309132540880666,14.344377517700195,470400
2007-03-28 00:00:00-04:00,14.309139625602354,14.309139625602354,13.886210450035042,14.027186393737791,324100
2007-03-29 00:00:00-04:00,14.027186385206363,14.1893093253725,13.745233153513288,13.886210441589355,1799300
2007-03-30 00:00:00-04:00,13.95669774116833,14.062431379454912,13.8439164484911,13.886210441589355,12230800
2007-04-02 00:00:00-04:00,13.88620946880903,13.88620946880903,13.2659110580794,13.752281188964844,9470300
2007-04-03 00:00:00-04:00,13.73114005179016,13.745238054516363,13.033305050357551,13.442137718200684,7892900
2007-04-04 00:00:00-04:00,13.406886189186356,13.505569461447058,13.25181093910954,13.32934856414795,4738000
2007-04-05 00:00:00-04:00,13.21657395980848,13.963750564554347,13.181330300366096,13.660650253295898,4602900
2007-04-09 00:00:00-04:00,13.794575228682852,13.794575228682852,13.322303046782691,13.435084342956545,3600900
2007-04-10 00:00:00-04:00,13.1672265420828,13.702938267041882,13.110835904953362,13.547863006591797,3130800
2007-04-11 00:00:00-04:00,13.56901162165151,14.139967058893262,13.357547043253527,13.470328330993652,3356100
2007-04-12 00:00:00-04:00,13.435086853952132,13.583113173133125,13.31525653631394,13.533771514892578,2666300
2007-04-13 00:00:00-04:00,14.13292016580392,14.13292016580392,13.463281338144863,13.80162525177002,2980900
2007-04-16 00:00:00-04:00,13.829815313680507,14.027181839679242,13.829815313680507,13.998987197875977,1455800
2007-04-17 00:00:00-04:00,13.709985047814824,14.506502836527346,13.604251443892927,14.393721580505373,1567200
2007-04-18 00:00:00-04:00,14.259799497035544,14.605192410918225,14.069480541082063,14.576997756958008,1958200
2007-04-19 00:00:00-04:00,14.238647022162654,15.126799035589508,14.224549029706084,14.901236534118652,1890100
2007-04-20 00:00:00-04:00,15.063364664153005,15.34531786409774,14.802557113917302,14.85894775390625,2671300
2007-04-23 00:00:00-04:00,14.717967151580469,14.873042384806546,14.47125899773644,14.591089248657228,1531800
2007-04-24 00:00:00-04:00,14.591091419935475,14.591091419935475,14.450114158652902,14.5276517868042,1752700
2007-04-25 00:00:00-04:00,14.5276544036737,14.569947051893136,14.252748829099762,14.28094482421875,1029600
2007-04-26 00:00:00-04:00,13.94259944435755,14.196356650738585,13.88620880466633,14.139966011047363,1193200
