Date,Open,High,Low,Close,Volume
1999-06-16 00:00:00-04:00,8.62052195508715,8.858329457296453,7.728743821802273,8.442166328430176,5718100
1999-06-17 00:00:00-04:00,8.323262029414554,8.442165772691904,7.372032083195748,8.263810157775879,542200
1999-06-18 00:00:00-04:00,8.144907295703888,8.67997419834137,8.144907295703888,8.561070442199707,557600
1999-06-21 00:00:00-04:00,8.620523021027848,9.274493732967892,8.561071138124207,8.79887866973877,218000
1999-06-22 00:00:00-04:00,8.620522499084473,9.03668565421269,8.561070619780443,8.620522499084473,281400
1999-06-23 00:00:00-04:00,8.561072387695313,9.036687520345051,8.561072387695313,8.917783737182617,395200
1999-06-24 00:00:00-04:00,8.917781098248208,9.155588594201491,8.56106985431828,8.679973602294922,238100
1999-06-25 00:00:00-04:00,8.679972836760436,8.769150639877838,8.561069099270567,8.739424705505371,172400
1999-06-28 00:00:00-04:00,8.561071138124207,8.91778243554605,8.561071138124207,8.79887866973877,81400
1999-06-29 00:00:00-04:00,8.917783737182617,9.750110219319662,8.798879954020183,8.917783737182617,321500
1999-06-30 00:00:00-04:00,8.91778176830661,9.63120430977114,8.91778176830661,9.215041160583496,429900
1999-07-01 00:00:00-04:00,9.333942797198986,9.869009581751794,9.036683472447423,9.45284652709961,363500
1999-07-02 00:00:00-04:00,9.631203914510792,10.344626426696776,9.631203914510792,10.344626426696776,460800
1999-07-06 00:00:00-04:00,10.344628785785876,10.46353256493284,9.987917448344984,10.16627311706543,565900
1999-07-07 00:00:00-04:00,10.16627079865028,10.582433930758771,9.869011418572788,10.344626426696776,270500
1999-07-08 00:00:00-04:00,11.176952848629076,12.365990385717277,10.820241587502617,11.652567863464355,1793800
1999-07-09 00:00:00-04:00,11.652565938455089,13.079410747245506,11.593114071422152,12.84160327911377,1738400
1999-07-12 00:00:00-04:00,13.31721927948642,14.625160458721693,12.96050804878589,14.090093612670898,5465000
1999-07-13 00:00:00-04:00,14.565709172008193,14.565709172008193,12.009278582635329,12.722701072692873,2568600
1999-07-14 00:00:00-04:00,13.079412317721642,13.079412317721642,11.295856092577782,12.722701072692873,970700
1999-07-15 00:00:00-04:00,13.138864426385789,13.317220052083334,12.128182547433036,12.484893798828123,572700
1999-07-16 00:00:00-04:00,12.722701907157898,13.555028200149536,12.544346272945404,13.317220687866213,793100
1999-07-19 00:00:00-04:00,13.555028200149536,13.6739319562912,12.84160566329956,13.317220687866213,336500
1999-07-20 00:00:00-04:00,13.317220494367074,13.37667237157407,11.890375441399174,12.306538581848145,324300
1999-07-21 00:00:00-04:00,12.365988159179688,12.6632474899292,11.890373229980469,11.890373229980469,237600
