Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1334822260999867,0.1259087771177292,0.1259087771177292,620800
1980-03-18 00:00:00-05:00,0.0,0.1268554664460381,0.1249622330069542,0.1249622330069542,390400
1980-03-19 00:00:00-05:00,0.0,0.1268553860144735,0.1249621537757772,0.1259087771177292,70400
1980-03-20 00:00:00-05:00,0.0,0.1268553860144735,0.1249621537757772,0.1259087771177292,51200
1980-03-21 00:00:00-05:00,0.0,0.1240150108933448,0.1240150108933448,0.1240150108933448,38400
1980-03-24 00:00:00-05:00,0.0,0.1240150108933448,0.1240150108933448,0.1240150108933448,6400
1980-03-25 00:00:00-05:00,0.0,0.1230684369802475,0.1230684369802475,0.1230684369802475,19200
1980-03-26 00:00:00-05:00,0.0,0.1240150459276051,0.1230684369802475,0.1230684369802475,102400
1980-03-27 00:00:00-05:00,0.0,0.1221218206203703,0.1173887178301811,0.1173887178301811,256000
1980-03-28 00:00:00-05:00,0.0,0.1202285587787628,0.1173887032357988,0.1202285587787628,57600
1980-03-31 00:00:00-05:00,0.0,0.1230684369802475,0.1211751901951155,0.1230684369802475,96000
1980-04-01 00:00:00-05:00,0.0,0.1259087771177292,0.1230684304000238,0.1259087771177292,460800
1980-04-02 00:00:00-05:00,0.0,0.1268554478883743,0.1249622147262512,0.1268554478883743,51200
1980-04-03 00:00:00-05:00,0.0,0.1259087771177292,0.1240150392967682,0.1259087771177292,729600
1980-04-07 00:00:00-05:00,0.0,0.1240150785790108,0.1211752220988273,0.1211752220988273,160000
1980-04-08 00:00:00-05:00,0.0,0.1211752220988273,0.1211752220988273,0.1211752220988273,19200
1980-04-09 00:00:00-05:00,0.0,0.1240150785790108,0.1211752220988273,0.1211752220988273,268800
1980-04-10 00:00:00-05:00,0.0,0.1230684693824244,0.1211752220988273,0.1211752220988273,32000
1980-04-11 00:00:00-05:00,0.0,0.1211751614758888,0.1183352991938591,0.1183352991938591,96000
1980-04-14 00:00:00-05:00,0.0,0.1173886666882738,0.114548320892566,0.1154949367046356,153600
1980-04-15 00:00:00-05:00,0.0,0.1192819401621818,0.1154949702324578,0.1192819401621818,198400
1980-04-16 00:00:00-05:00,0.0,0.1202285198327828,0.1126550734043121,0.1126550734043121,153600
1980-04-17 00:00:00-05:00,0.0,0.1107619181275367,0.1098153016133708,0.1107619181275367,76800
1980-04-18 00:00:00-05:00,0.0,0.1107618709181676,0.1098152548074722,0.1098152548074722,51200
1980-04-21 00:00:00-05:00,0.0,0.1098153398397808,0.1079216077923774,0.1079216077923774,51200
1980-04-22 00:00:00-05:00,0.0,0.1088681519031524,0.1069749123836248,0.1088681519031524,115200
1980-04-23 00:00:00-05:00,0.0,0.1117085069417953,0.1098152672827246,0.1117085069417953,160000
1980-04-24 00:00:00-05:00,0.0,0.1117085069417953,0.1098152672827246,0.1117085069417953,25600
