Date,Open,High,Low,Close,Volume
1980-10-01 00:00:00-04:00,0.0,1.386938602189185,1.37793231010437,1.37793231010437,566325
1980-10-02 00:00:00-04:00,0.0,1.3689263125838167,1.3599199056625366,1.3599199056625366,106650
1980-10-03 00:00:00-04:00,0.0,1.3689259929334894,1.3509137630462646,1.3509137630462646,34425
1980-10-06 00:00:00-04:00,0.0,1.3419073017253356,1.3329014778137207,1.3329014778137207,194400
1980-10-07 00:00:00-04:00,0.0,1.3148899343545324,1.305883526802063,1.305883526802063,423900
1980-10-08 00:00:00-04:00,0.0,1.3329017439157305,1.3238954544067385,1.3238954544067385,249750
1980-10-09 00:00:00-04:00,0.0,1.3329017439157305,1.3238954544067385,1.3238954544067385,93150
1980-10-10 00:00:00-04:00,0.0,1.3419075696252785,1.3238954544067385,1.3238954544067385,186975
1980-10-13 00:00:00-04:00,0.0,1.3419073017253356,1.3329014778137207,1.3329014778137207,121500
1980-10-14 00:00:00-04:00,0.0,1.3419075696252785,1.3238954544067385,1.3238954544067385,199125
1980-10-15 00:00:00-04:00,0.0,1.3329011809832616,1.3148890733718872,1.3148890733718872,264600
1980-10-16 00:00:00-04:00,0.0,1.32389489527795,1.3148890733718872,1.3148890733718872,157950
1980-10-17 00:00:00-04:00,0.0,1.32389489527795,1.3148890733718872,1.3148890733718872,74925
1980-10-20 00:00:00-04:00,0.0,1.314889373438916,1.296877145767212,1.296877145767212,86400
1980-10-21 00:00:00-04:00,0.0,1.2968768117548104,1.2878705263137815,1.2878705263137815,403650
1980-10-22 00:00:00-04:00,0.0,1.2968768117548104,1.2878705263137815,1.2878705263137815,135000
1980-10-23 00:00:00-04:00,0.0,1.2788657225239006,1.2698593139648438,1.2698593139648438,599400
1980-10-24 00:00:00-04:00,0.0,1.2788657225239006,1.2698593139648438,1.2698593139648438,98550
1980-10-27 00:00:00-05:00,0.0,1.269859117977473,1.260853290557861,1.260853290557861,96525
1980-10-28 00:00:00-05:00,0.0,1.269859117977473,1.260853290557861,1.260853290557861,64800
1980-10-29 00:00:00-05:00,0.0,1.260853440229842,1.2518471479415894,1.2518471479415894,56700
1980-10-30 00:00:00-05:00,0.0,1.2698592687185075,1.2518471479415894,1.2518471479415894,182925
1980-10-31 00:00:00-05:00,0.0,1.260853440229842,1.2518471479415894,1.2518471479415894,263250
1980-11-03 00:00:00-05:00,0.0,1.2518469516108628,1.242841124534607,1.242841124534607,73575
1980-11-05 00:00:00-05:00,0.0,1.2518469516108628,1.242841124534607,1.242841124534607,107325
1980-11-06 00:00:00-05:00,0.0,1.2428411505136656,1.233834743499756,1.233834743499756,150525
1980-11-07 00:00:00-05:00,0.0,1.2338349061725038,1.224829077720642,1.224829077720642,309150
1980-11-10 00:00:00-05:00,0.0,1.2428413143738473,1.224829077720642,1.224829077720642,105975
1980-11-11 00:00:00-05:00,0.0,1.2968773324775915,1.2788652181625366,1.2788652181625366,271350
1980-11-12 00:00:00-05:00,0.0,1.3058829697284675,1.296877145767212,1.296877145767212,447525
1980-11-13 00:00:00-05:00,0.0,1.3238957621575616,1.305883526802063,1.305883526802063,83700
1980-11-14 00:00:00-05:00,0.0,1.32389489527795,1.3148890733718872,1.3148890733718872,174825
1980-11-17 00:00:00-05:00,0.0,1.3238957621575616,1.305883526802063,1.305883526802063,75600
1980-11-18 00:00:00-05:00,0.0,1.2968768117548104,1.2878705263137815,1.2878705263137815,218025
1980-11-19 00:00:00-05:00,0.0,1.2968773324775915,1.2788652181625366,1.2788652181625366,220050
1980-11-20 00:00:00-05:00,0.0,1.2968768117548104,1.2878705263137815,1.2878705263137815,531900
1980-11-21 00:00:00-05:00,0.0,1.2878710434203535,1.2788652181625366,1.2788652181625366,130950
1980-11-24 00:00:00-05:00,0.0,1.3058826333966045,1.2878705263137815,1.2878705263137815,1187325
1980-11-25 00:00:00-05:00,0.0,1.3148899343545324,1.305883526802063,1.305883526802063,1826550
1980-11-26 00:00:00-05:00,0.0,1.3509140302893332,1.3419077396392822,1.3419077396392822,1891350
1980-11-28 00:00:00-05:00,0.0,1.377932113698968,1.3689262866973877,1.3689262866973877,280125
1980-12-01 00:00:00-05:00,0.0,1.3959444304744228,1.37793231010437,1.37793231010437,539325
1980-12-02 00:00:00-05:00,0.0,1.458987505875538,1.4499812126159668,1.4499812126159668,527175
1980-12-03 00:00:00-05:00,0.0,1.4769988456976626,1.4679930210113523,1.4679930210113523,375300
1980-12-04 00:00:00-05:00,0.0,1.4860052501332122,1.4679930210113523,1.4679930210113523,249075
1980-12-05 00:00:00-05:00,0.0,1.386938602189185,1.37793231010437,1.37793231010437,307800
1980-12-08 00:00:00-05:00,0.0,1.3599195881152448,1.3509137630462646,1.3509137630462646,122850
1980-12-09 00:00:00-05:00,0.0,1.3869384045000588,1.3689262866973877,1.3689262866973877,181575
1980-12-10 00:00:00-05:00,0.0,1.3869384045000588,1.3689262866973877,1.3689262866973877,180225
1980-12-11 00:00:00-05:00,0.0,1.3689262866973877,1.3689262866973877,1.3689262866973877,139725
1980-12-12 00:00:00-05:00,0.0,1.3869384045000588,1.3689262866973877,1.3689262866973877,162000
1980-12-15 00:00:00-05:00,0.0,1.377932113698968,1.3689262866973877,1.3689262866973877,251775
1980-12-16 00:00:00-05:00,0.0,1.377932113698968,1.3689262866973877,1.3689262866973877,55350
1980-12-17 00:00:00-05:00,0.0,1.3599195881152448,1.3509137630462646,1.3509137630462646,199125
1980-12-18 00:00:00-05:00,0.0,1.3689259929334894,1.3509137630462646,1.3509137630462646,228150
1980-12-19 00:00:00-05:00,0.0,1.3599195881152448,1.3509137630462646,1.3509137630462646,187650
1980-12-22 00:00:00-05:00,0.0,1.4049508078569002,1.3869385719299316,1.3869385719299316,177525
1980-12-23 00:00:00-05:00,0.0,1.3959444304744228,1.37793231010437,1.37793231010437,200475
1980-12-24 00:00:00-05:00,0.0,1.3869384045000588,1.3689262866973877,1.3689262866973877,151200
1980-12-26 00:00:00-05:00,0.0,1.386938602189185,1.37793231010437,1.37793231010437,218025
1980-12-29 00:00:00-05:00,0.0,1.386938602189185,1.37793231010437,1.37793231010437,240300
1980-12-30 00:00:00-05:00,0.0,1.4139565655938535,1.404950737953186,1.404950737953186,290925
1980-12-31 00:00:00-05:00,0.0,1.4769991636276243,1.39594417310677,1.4769991636276243,147825
1981-01-02 00:00:00-05:00,0.0,1.603085160255432,1.467994096540708,1.603085160255432,209250
1981-01-05 00:00:00-05:00,0.0,1.6931459789605183,1.6210972484366435,1.6391093730926514,1067850
1981-01-06 00:00:00-05:00,0.0,1.6571208115956506,1.612090637701691,1.6301027536392212,205875
1981-01-07 00:00:00-05:00,0.0,1.5850724411138517,1.5490480858987463,1.5760666131973269,430650
1981-01-08 00:00:00-05:00,0.0,1.5760672897949313,1.5580551624298096,1.5580551624298096,162000
1981-01-09 00:00:00-05:00,0.0,1.567060466356967,1.5220302790622675,1.5400424003601074,149850
1981-01-12 00:00:00-05:00,0.0,1.5670605426828517,1.522030353194894,1.5490483045578003,61425
1981-01-13 00:00:00-05:00,0.0,1.5400429505056843,1.495012283325195,1.495012283325195,65475
1981-01-14 00:00:00-05:00,0.0,1.513023018836975,1.4589865694123163,1.513023018836975,42525
1981-01-15 00:00:00-05:00,0.0,1.5220294222656172,1.5040171951575076,1.513023018836975,222750
1981-01-16 00:00:00-05:00,0.0,1.5670605426828517,1.5310361823826548,1.5490483045578003,74925
1981-01-19 00:00:00-05:00,0.0,1.5490483045578003,1.5310361823826548,1.5490483045578003,64800
1981-01-20 00:00:00-05:00,0.0,1.5490480189703402,1.5310359001159668,1.5310359001159668,51300
1981-01-21 00:00:00-05:00,0.0,1.5490483045578003,1.5130239442576037,1.5490483045578003,145800
1981-01-22 00:00:00-05:00,0.0,1.5490483045578003,1.522030353194894,1.5490483045578003,96525
1981-01-23 00:00:00-05:00,0.0,1.5580547134950906,1.5130239442576037,1.5490483045578003,326700
1981-01-26 00:00:00-05:00,0.0,1.5670610261541416,1.495012283325195,1.495012283325195,56700
1981-01-27 00:00:00-05:00,0.0,1.513024411057461,1.477000039642988,1.495012283325195,202500
1981-01-28 00:00:00-05:00,0.0,1.513023513675881,1.4769991636276243,1.4769991636276243,30375
1981-01-29 00:00:00-05:00,0.0,1.5130236573751976,1.486005711135128,1.5040178298950195,45225
1981-01-30 00:00:00-05:00,0.0,1.4950113464433912,1.45898699760437,1.45898699760437,39825
1981-02-02 00:00:00-05:00,0.0,1.467994087329433,1.4409756660461426,1.4409756660461426,51300
1981-02-03 00:00:00-05:00,0.0,1.4679930210113523,1.440974619353639,1.4679930210113523,17550
1981-02-04 00:00:00-05:00,0.0,1.495012283325195,1.4679942076767385,1.495012283325195,21600
1981-02-05 00:00:00-05:00,0.0,1.5130236092525116,1.4769992569286223,1.4860056638717651,39825
1981-02-06 00:00:00-05:00,0.0,1.5760665368343534,1.4679934764253526,1.5040178298950195,19575
1981-02-09 00:00:00-05:00,0.0,1.531035892084973,1.5040178298950195,1.5040178298950195,77625
1981-02-10 00:00:00-05:00,0.0,1.495011491065507,1.4860056638717651,1.4860056638717651,18900
1981-02-11 00:00:00-05:00,0.0,1.4950113464433912,1.4499807074823443,1.45898699760437,20925
