Date,Open,High,Low,Close,Volume
1962-04-02 00:00:00-05:00,0.0,0.0937344210940833,0.0927729709178964,0.093494065105915,228816
1962-04-03 00:00:00-05:00,0.0,0.0932537137109397,0.0908502234149526,0.0913309529423713,205934
1962-04-04 00:00:00-05:00,0.0,0.0920520138356035,0.0889274388265985,0.0891678035259246,320342
1962-04-05 00:00:00-05:00,0.0,0.0896484853075852,0.0865240602533727,0.089408129453659,488141
1962-04-06 00:00:00-05:00,0.0,0.088927378940748,0.0865240395069122,0.0865240395069122,175426
1962-04-09 00:00:00-05:00,0.0,0.088927378940748,0.0865240395069122,0.0865240395069122,175426
1962-04-10 00:00:00-05:00,0.0,0.0874853403157891,0.0858029458945357,0.0865240395069122,228816
1962-04-11 00:00:00-05:00,0.0,0.0882064971906694,0.0860433721430854,0.0872450470924377,442378
1962-04-12 00:00:00-05:00,0.0,0.0872449845194946,0.0853222168196181,0.0865240395069122,266952
1962-04-13 00:00:00-05:00,0.0,0.089408129453659,0.0865240602533727,0.089408129453659,327970
1962-04-16 00:00:00-05:00,0.0,0.0894082125605069,0.0879661722493732,0.0882065370678901,282206
1962-04-17 00:00:00-05:00,0.0,0.0884469110245351,0.0879661813378334,0.0879661813378334,99154
1962-04-18 00:00:00-05:00,0.0,0.090369618281385,0.0886872227271665,0.0891678035259246,152544
1962-04-19 00:00:00-05:00,0.0,0.0896485298871994,0.0884468636551784,0.0896485298871994,122035
1962-04-23 00:00:00-05:00,0.0,0.0918116495013237,0.088927439180177,0.0918116495013237,358478
1962-04-24 00:00:00-05:00,0.0,0.0932537253028512,0.0913309642952739,0.092052049934864,282206
1962-04-25 00:00:00-05:00,0.0,0.0913309832036035,0.0874854516511317,0.0879661813378334,274579
1962-04-26 00:00:00-05:00,0.0,0.090129326975057,0.0884469300508499,0.0884469300508499,129662
1962-04-27 00:00:00-05:00,0.0,0.0898889620799999,0.0879662002607357,0.0884469300508499,198307
1962-04-30 00:00:00-04:00,0.0,0.0879660693907067,0.0860433104319945,0.0865240395069122,358478
1962-05-01 00:00:00-04:00,0.0,0.087725780904293,0.0853222907870347,0.087725780904293,244070
1962-05-02 00:00:00-04:00,0.0,0.0913310085553037,0.0882065706656016,0.0908502787351608,488141
1962-05-03 00:00:00-04:00,0.0,0.0913309529423713,0.089408192173803,0.0913309529423713,228816
1962-05-04 00:00:00-04:00,0.0,0.0903696343302726,0.08916781936138,0.0903696343302726,259325
1962-05-07 00:00:00-04:00,0.0,0.090609934626941,0.0898888409137725,0.0898888409137725,343224
1962-05-08 00:00:00-04:00,0.0,0.0918116584950946,0.0901292627693811,0.0915712937712669,572040
1962-05-09 00:00:00-04:00,0.0,0.0913309446984037,0.089648540104234,0.0903696343302726,419496
1962-05-10 00:00:00-04:00,0.0,0.090369618281385,0.0889274388265985,0.0891678035259246,320342
1962-05-11 00:00:00-04:00,0.0,0.0898889691260801,0.0874854773283004,0.0874854773283004,335597
1962-05-14 00:00:00-04:00,0.0,0.091130681335926,0.0869993977856633,0.091130681335926,511022
1962-05-15 00:00:00-04:00,0.0,0.093317849818908,0.091373725553976,0.091859646141529,480514
1962-05-16 00:00:00-04:00,0.0,0.0930747190661503,0.0918595520527073,0.0921025872230529,266952
1962-05-17 00:00:00-04:00,0.0,0.0930747500273823,0.0894295394378934,0.0916166976094245,411869
1962-05-18 00:00:00-04:00,0.0,0.0945328796330622,0.0916167638504401,0.0940468087792396,640685
1962-05-21 00:00:00-04:00,0.0,0.094775882174695,0.0923456964497789,0.0933178290724754,228816
1962-05-22 00:00:00-04:00,0.0,0.093074747289462,0.090887589182269,0.0913736596703529,228816
1962-05-23 00:00:00-04:00,0.0,0.091373698172295,0.088700468450605,0.0889435037970542,396614
1962-05-24 00:00:00-04:00,0.0,0.0904015098281715,0.0887004137039184,0.0887004137039184,427123
1962-05-25 00:00:00-04:00,0.0,0.0904016160557484,0.0884574824505704,0.0894296243786811,480514
1962-05-28 00:00:00-04:00,0.0,0.090401526029413,0.0767926573753357,0.0767926573753357,1212725
1962-05-29 00:00:00-04:00,0.0,0.0867562696639676,0.0760636693739282,0.0835971310734748,1426286
1962-05-31 00:00:00-04:00,0.0,0.0894296243786811,0.0869994286477445,0.0894296243786811,1533067
1962-06-01 00:00:00-04:00,0.0,0.087971344590187,0.0840832398164449,0.087971344590187,724584
1962-06-04 00:00:00-04:00,0.0,0.0879713131938769,0.0850552003011532,0.085541270673275,564413
1962-06-05 00:00:00-04:00,0.0,0.085541270673275,0.0826250075296906,0.085541270673275,587294
1962-06-06 00:00:00-04:00,0.0,0.0879713131938769,0.085541270673275,0.085541270673275,617803
1962-06-07 00:00:00-04:00,0.0,0.0852982628227641,0.0840832367539405,0.0840832367539405,175426
1962-06-08 00:00:00-04:00,0.0,0.084812249884396,0.0831111609708886,0.0838402584195137,213562
1962-06-11 00:00:00-04:00,0.0,0.0840832502918526,0.0806809239762934,0.0821391269564628,671194
1962-06-12 00:00:00-04:00,0.0,0.0818960883469065,0.0794659033417701,0.0794659033417701,587294
1962-06-13 00:00:00-04:00,0.0,0.0814100315360895,0.0792228728532791,0.0792228728532791,472886
1962-06-14 00:00:00-04:00,0.0,0.0814100002799206,0.0794658776515315,0.0797089040279388,480514
1962-06-15 00:00:00-04:00,0.0,0.0811669901013374,0.0777648053862504,0.0811669901013374,617803
1962-06-18 00:00:00-04:00,0.0,0.083597180035427,0.0818960833375551,0.082625038921833,320342
1962-06-19 00:00:00-04:00,0.0,0.08311110947863,0.0809239510622504,0.082625038921833,274579
1962-06-20 00:00:00-04:00,0.0,0.0835971902189,0.0792228728532791,0.0792228728532791,251698
1962-06-21 00:00:00-04:00,0.0,0.0792228555083235,0.0770356973043668,0.0777647942304611,335597
1962-06-22 00:00:00-04:00,0.0,0.0794659306588847,0.0760637447237968,0.0760637447237968,434750
1962-06-25 00:00:00-04:00,0.0,0.0782508599770544,0.0743626143154003,0.0767926573753357,556786
1962-06-26 00:00:00-04:00,0.0,0.0806808981192606,0.0782508552074432,0.0782508552074432,343224
1962-06-27 00:00:00-04:00,0.0,0.0792228728532791,0.0775217847864768,0.0792228728532791,167798
1962-06-28 00:00:00-04:00,0.0,0.082625038921833,0.0804378805054534,0.082625038921833,533904
1962-06-29 00:00:00-04:00,0.0,0.0843260773925273,0.083111060801364,0.0835971310734748,388987
1962-07-02 00:00:00-04:00,0.0,0.0843261790264495,0.0826250901129421,0.0838402584195137,221189
1962-07-03 00:00:00-04:00,0.0,0.0850552615670858,0.0833541731284994,0.0843261554837226,251698
1962-07-05 00:00:00-04:00,0.0,0.0845691908448437,0.0838402350124493,0.0843261554837226,144917
1962-07-06 00:00:00-04:00,0.0,0.0840832628845785,0.0816530774173691,0.0818961039185524,175426
1962-07-09 00:00:00-04:00,0.0,0.0828680742002315,0.0809239510622504,0.082625038921833,106781
1962-07-10 00:00:00-04:00,0.0,0.08651330998982,0.0838402305015395,0.0852982923388481,678821
1962-07-11 00:00:00-04:00,0.0,0.0865133181214332,0.083840238381903,0.0865133181214332,251698
1962-07-12 00:00:00-04:00,0.0,0.0872423904497935,0.0850552320480346,0.0850552320480346,198307
1962-07-13 00:00:00-04:00,0.0,0.0857843378783562,0.0840832411918558,0.0850552320480346,244070
1962-07-16 00:00:00-04:00,0.0,0.0855413026015824,0.0843261262177131,0.0850552320480346,106781
1962-07-17 00:00:00-04:00,0.0,0.0862702171423112,0.085541270673275,0.085541270673275,259325
1962-07-18 00:00:00-04:00,0.0,0.0845691125285827,0.0835971310734748,0.0835971310734748,144917
1962-07-19 00:00:00-04:00,0.0,0.0845691570309248,0.0835971750643364,0.0840832367539405,68645
1962-07-20 00:00:00-04:00,0.0,0.0852982871270954,0.0845691811275094,0.0848122164607048,76272
1962-07-23 00:00:00-04:00,0.0,0.0855413322893279,0.0840832703735703,0.0843261554837226,251698
1962-07-24 00:00:00-04:00,0.0,0.0852982628227641,0.0840832367539405,0.0840832367539405,144917
1962-07-25 00:00:00-04:00,0.0,0.0835971730961112,0.0831111025796624,0.0833541378378868,91526
1962-07-26 00:00:00-04:00,0.0,0.0840832347742714,0.0831111025796624,0.0833541378378868,99154
1962-07-27 00:00:00-04:00,0.0,0.0855413348969127,0.0821391490777377,0.0845691934227943,251698
1962-07-30 00:00:00-04:00,0.0,0.0860272682720993,0.08554134771321,0.0857843831181526,68645
