Date,Open,High,Low,Close,Volume
2010-04-28 00:00:00-04:00,10.279817841269752,10.279817841269752,10.02571033700819,10.164314270019531,5244400
2010-04-29 00:00:00-04:00,10.164313274881112,10.741831074590268,10.118111674659936,10.626327514648438,8773600
2010-04-30 00:00:00-04:00,10.603228431107969,10.626328793387266,10.279818071863769,10.302918434143066,1644400
2010-05-03 00:00:00-04:00,10.510827550079195,10.603230782129344,10.464625934054125,10.533927917480469,3302700
2010-05-04 00:00:00-04:00,10.533927919847017,10.533927919847017,9.933309555053713,9.933309555053713,2276500
2010-05-05 00:00:00-04:00,10.164313683350487,10.164313683350487,9.24028516668226,9.512873649597168,6999200
2010-05-06 00:00:00-04:00,9.471293055819512,9.49439341810087,8.524164102726495,8.986178398132324,8029400
2010-05-07 00:00:00-04:00,9.009280481455804,9.032380848150025,8.270057291348262,8.593467712402344,3881500
2010-05-10 00:00:00-04:00,9.124780732668688,9.17098233034436,8.639666160129604,8.782890319824219,3861100
2010-05-11 00:00:00-04:00,8.662767055304936,8.907634921308228,8.662767055304936,8.73206901550293,2626900
2010-05-12 00:00:00-04:00,8.870674596403374,9.258766665072416,8.870674596403374,9.147882461547852,5714300
2010-05-13 00:00:00-04:00,9.170983105813589,9.286486669158286,9.055479542468888,9.078579902648926,2475900
2010-05-14 00:00:00-04:00,8.916875883472967,8.963077490991855,8.662768363952637,8.662768363952637,3133400
2010-05-17 00:00:00-04:00,8.778268196282664,8.870671371890225,8.639664314093313,8.708966255187988,10117000
2010-05-18 00:00:00-04:00,8.801368700471537,8.926112725313862,8.431757754148357,8.681245803833008,6219800
2010-05-19 00:00:00-04:00,8.73207095212352,8.745931699726084,8.108351409567033,8.177654266357422,6227700
2010-05-20 00:00:00-04:00,7.918925867160996,7.918925867160996,7.4846330022127505,7.808042526245117,10248400
2010-05-21 00:00:00-04:00,7.553932336978955,7.909683482035915,7.507730740791194,7.646334648132324,4560800
2010-05-24 00:00:00-04:00,7.715640182759781,7.923546116518632,7.706399684044509,7.808042526245117,1761300
2010-05-25 00:00:00-04:00,7.75721944819682,7.75721944819682,7.484630978361699,7.655575752258301,4649600
2010-05-26 00:00:00-04:00,7.849624085117625,8.039049907395245,7.761841107576965,7.923546314239502,2079300
2010-05-27 00:00:00-04:00,8.154551255838754,8.316256417988535,8.154551255838754,8.270054817199707,3156100
2010-05-28 00:00:00-04:00,8.270056747967546,8.270056747967546,7.507733241253943,8.20999526977539,222200
2010-06-01 00:00:00-04:00,8.154552828429066,8.223854802365947,7.946646906618428,8.085250854492188,900800
2010-06-02 00:00:00-04:00,8.13607247222063,8.15917283577435,7.955886287856558,8.006708145141602,829900
2010-06-03 00:00:00-04:00,8.062150251381865,8.085250614935585,7.923545426392397,8.006708145141602,2173600
2010-06-04 00:00:00-04:00,7.877344608306885,7.9004458554004735,7.738740650635242,7.877344608306885,3147200
2010-06-07 00:00:00-04:00,7.923545809153513,7.946647055045563,7.73411999895083,7.803421974182129,2826800
2010-06-08 00:00:00-04:00,7.868102841556136,7.868102841556136,7.623234976583452,7.738738536834717,2037700
2010-06-09 00:00:00-04:00,7.757220745086669,7.900444935500509,7.71563938638227,7.75722074508667,1410200
2010-06-10 00:00:00-04:00,7.840382575988769,7.886584183542782,7.784941351901848,7.8403825759887695,1401000
2010-06-11 00:00:00-04:00,7.826521063550381,7.942024617517444,7.826521063550381,7.918923377990723,452500
