Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,1.969189409739699,1.9900642719406407,1.948314547538757,1.948314547538757,68040
1982-01-04 00:00:00-05:00,1.9970226929961787,2.024855847123855,1.9622314414511024,2.017897367477417,106560
1982-01-05 00:00:00-05:00,2.003980924213288,2.0387721747633183,1.969189673663258,1.9761477708816528,240840
1982-01-06 00:00:00-05:00,1.9691898056373232,1.990064672035072,1.9413566504403248,1.9622315168380735,239040
1982-01-07 00:00:00-05:00,1.9552730369242972,1.9622315168380733,1.9483149392395744,1.9622315168380735,162720
1982-01-08 00:00:00-05:00,1.969189673663258,1.9831060592145615,1.9552729058829263,1.9761477708816528,210960
1982-01-11 00:00:00-05:00,1.969190056091118,1.9900649251438625,1.941356897354126,1.941356897354126,218160
1982-01-12 00:00:00-05:00,1.9343982638061965,1.9413565522535208,1.9204816869115475,1.927440166473389,198360
1982-01-13 00:00:00-05:00,1.927440166473389,1.9343982638061965,1.9204816869115475,1.927440166473389,465120
1982-01-14 00:00:00-05:00,1.8996071815490725,1.9135235685662968,1.878732314351434,1.8996071815490725,288360
1982-01-15 00:00:00-05:00,1.8926477105118864,1.8996061870493328,1.885689616203308,1.885689616203308,408240
1982-01-18 00:00:00-05:00,1.871774404321768,1.8856909852716488,1.8508995328969469,1.8578578233718872,623520
1982-01-19 00:00:00-05:00,1.850899229614747,1.87873238695386,1.823066263390176,1.8300243616104128,420840
1982-01-20 00:00:00-05:00,1.8091497744382188,1.8300244523632088,1.7882749053986782,1.8230663537979128,345960
1982-01-21 00:00:00-05:00,1.8161070743397296,1.8230653602273108,1.802190693679014,1.8091487884521484,340200
1982-01-22 00:00:00-05:00,1.802191132313508,1.8091492287801705,1.7952326536178589,1.7952326536178589,257760
1982-01-25 00:00:00-05:00,1.8091492287801705,1.8230658039424816,1.788274366036703,1.7952326536178589,269280
1982-01-26 00:00:00-05:00,1.7743580396532577,1.8021911908824224,1.7465248884240931,1.7534831762313845,187200
1982-01-27 00:00:00-05:00,1.760441780090332,1.7673998780323092,1.74652520197731,1.760441780090332,236880
1982-01-28 00:00:00-05:00,1.843940557534128,1.9065649509429927,1.7743578769560024,1.9065649509429927,448920
1982-01-29 00:00:00-05:00,1.9761479665095696,1.9970228335747944,1.948315001537136,1.983106255531311,432360
1982-02-01 00:00:00-05:00,1.930919386788263,1.9622315920274536,1.8891696523929864,1.8996071815490725,315120
1982-02-02 00:00:00-05:00,1.8996063827779373,1.910043716430664,1.8787315243580305,1.910043716430664,206640
1982-02-03 00:00:00-05:00,1.9309187628973388,1.9517934322357176,1.9100439024444875,1.9517934322357176,153600
1982-02-04 00:00:00-05:00,1.889169541868177,1.9309192738209096,1.8369826635990467,1.878732204437256,201600
1982-02-05 00:00:00-05:00,1.9413566504403248,1.9726688544796849,1.8996071087593536,1.9622315168380735,310320
1982-02-08 00:00:00-05:00,1.993544114330247,2.066605874470302,1.920482163075628,1.972669243812561,374400
1982-02-09 00:00:00-05:00,1.9726679782605812,2.0248550255172626,1.9204809310039,1.9309184551239011,225840
1982-02-10 00:00:00-05:00,1.972668917555965,2.003981122596536,1.930919374540048,1.983106255531311,233520
1982-02-11 00:00:00-05:00,1.9831065835141215,2.014418793733369,1.941357033593314,1.972669243812561,239520
1982-02-12 00:00:00-05:00,2.014418086556544,2.045730285783405,1.972668551292229,2.024855613708496,180000
1982-02-16 00:00:00-05:00,1.993543267250061,2.014417937783288,1.9726684056023511,1.993543267250061,340800
1982-02-17 00:00:00-05:00,2.035291910171509,2.0561667626985805,2.003979726938101,2.035291910171509,212880
1982-02-18 00:00:00-05:00,2.077041829095194,2.108354018433888,2.0457296397565004,2.08747935295105,199440
1982-02-19 00:00:00-05:00,2.1187924468146613,2.1709793239150765,2.066605378599728,2.129229784011841,434880
1982-02-22 00:00:00-05:00,2.1187915395860064,2.18141591818348,2.045729637145996,2.045729637145996,430320
1982-02-23 00:00:00-05:00,2.035292304417896,2.077041826444733,1.993542782391059,2.045729637145996,280080
1982-02-24 00:00:00-05:00,2.0457296397565004,2.08747935295105,2.003980117676388,2.08747935295105,235200
1982-02-25 00:00:00-05:00,2.108354018433888,2.150103731628437,2.0666044963537757,2.08747935295105,209040
1982-02-26 00:00:00-05:00,2.066604493716633,2.1187915395860064,2.003980115119159,2.045729637145996,200400
1982-03-01 00:00:00-05:00,2.097917202976697,2.1292294000360505,2.066605005917343,2.0770423412323,157920
1982-03-02 00:00:00-05:00,2.0770421872174087,2.0770421872174087,2.066604852676392,2.066604852676392,69600
1982-03-03 00:00:00-05:00,2.045730285783405,2.0666051489728114,2.014418086556544,2.024855613708496,171840
1982-03-04 00:00:00-05:00,1.972668917555965,2.003981122596536,1.930919374540048,1.983106255531311,269520
1982-03-05 00:00:00-05:00,1.9309184551239011,1.9726679782605812,1.8787314078672204,1.9309184551239011,148560
1982-03-08 00:00:00-05:00,1.878732493715408,1.9517942492106009,1.79523320806765,1.8056707382202148,444240
1982-03-09 00:00:00-05:00,1.8682953851284,1.962232021401092,1.7743587488557078,1.9204822778701784,366960
1982-03-10 00:00:00-05:00,1.9100444078445435,1.9309192738209096,1.878732204437256,1.878732204437256,103200
1982-03-11 00:00:00-05:00,1.847419985081743,1.8787321882187216,1.805670444603945,1.8265451192855835,471600
1982-03-12 00:00:00-05:00,1.795233291666008,1.8578577110394097,1.7326088722926056,1.7430464029312134,321120
1982-03-15 00:00:00-05:00,1.7534830907239958,1.774357953127921,1.722170892675353,1.7639204263687134,185280
1982-03-16 00:00:00-05:00,1.795233339328128,1.826545549846145,1.7639211288101109,1.7847959995269775,317760
1982-03-17 00:00:00-05:00,1.7430455353178742,1.7952323980762857,1.6804211471162076,1.711733341217041,852720
