Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.485737349736207,0.4796655514364309,0.4827014505863189,183600
1980-03-18 00:00:00-05:00,0.0,0.4918088261996652,0.4796652883739515,0.4887729287147522,73800
1980-03-19 00:00:00-05:00,0.0,0.4978805184364319,0.4887728790215978,0.4978805184364319,164700
1980-03-20 00:00:00-05:00,0.0,0.5100240707397461,0.4978807372670991,0.5100240707397461,87300
1980-03-21 00:00:00-05:00,0.0,0.5191318355187007,0.5160959362983704,0.5160959362983704,104400
1980-03-24 00:00:00-05:00,0.0,0.5191314859866232,0.4978805184364319,0.4978805184364319,129600
1980-03-25 00:00:00-05:00,0.0,0.4948449091282959,0.4887731118830566,0.4918090105056762,299700
1980-03-26 00:00:00-05:00,0.0,0.5009164156126876,0.4918087761978535,0.4978805184364319,114300
1980-03-27 00:00:00-05:00,0.0,0.4978808799586735,0.4918091333112666,0.4948450326919555,54000
1980-03-28 00:00:00-05:00,0.0,0.4918090105056762,0.4827013667517753,0.4918090105056762,144000
1980-03-31 00:00:00-05:00,0.0,0.4948450326919555,0.4887732339305776,0.4948450326919555,184500
1980-04-01 00:00:00-05:00,0.0,0.5100240707397461,0.4948448908704483,0.5100240707397461,120600
1980-04-02 00:00:00-05:00,0.0,0.5312750339508057,0.5160955998585114,0.5312750339508057,90900
1980-04-03 00:00:00-05:00,0.0,0.5555622577667236,0.534311065596537,0.5555622577667236,25200
1980-04-07 00:00:00-05:00,0.0,0.5555617747988194,0.5525258779525757,0.5525258779525757,34200
1980-04-08 00:00:00-05:00,0.0,0.5555622577667236,0.5434187119389066,0.5555622577667236,68400
1980-04-09 00:00:00-05:00,0.0,0.5737770746762654,0.555561998933712,0.5707411766052246,168300
1980-04-10 00:00:00-05:00,0.0,0.6010998099984639,0.5859206318855286,0.5859206318855286,183600
1980-04-11 00:00:00-05:00,0.0,0.5919924048853072,0.5828849673271179,0.5828849673271179,174600
1980-04-14 00:00:00-05:00,0.0,0.5859208667031326,0.5768132206890595,0.5828849673271179,351900
1980-04-15 00:00:00-05:00,0.0,0.5798488163207982,0.5646694302558899,0.5646694302558899,85500
1980-04-16 00:00:00-05:00,0.0,0.6071711049857788,0.5677049271392482,0.5950276255607605,323100
1980-04-17 00:00:00-05:00,0.0,0.5950276255607605,0.5828843024774768,0.5950276255607605,307800
1980-04-18 00:00:00-05:00,0.0,0.6011001448822192,0.5889565975934711,0.5919924974441528,48600
1980-04-21 00:00:00-05:00,0.0,0.5919924048853072,0.5828849673271179,0.5828849673271179,44100
1980-04-22 00:00:00-05:00,0.0,0.5859206318855286,0.5798488355668743,0.5859206318855286,216900
1980-04-23 00:00:00-05:00,0.0,0.5919920150066147,0.5828845834464683,0.5889561176300049,579600
1980-04-24 00:00:00-05:00,0.0,0.5889565055092927,0.5798490679511032,0.5828849673271179,518400
1980-04-25 00:00:00-05:00,0.0,0.5859206318855286,0.5768129895214973,0.5859206318855286,126000
1980-04-28 00:00:00-04:00,0.0,0.5919920150066147,0.5828845834464683,0.5889561176300049,91800
1980-04-29 00:00:00-04:00,0.0,0.5950283972948347,0.5889565975934711,0.5919924974441528,316800
1980-04-30 00:00:00-04:00,0.0,0.5950276255607605,0.585920198390687,0.5950276255607605,78300
1980-05-01 00:00:00-04:00,0.0,0.5950276255607605,0.585920198390687,0.5950276255607605,75600
1980-05-02 00:00:00-04:00,0.0,0.5798490083229944,0.5737772623093169,0.5768131613731384,85500
