Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1073190705241178,0.1015179678797721,0.1015179678797721,2478623
1980-03-18 00:00:00-05:00,0.0,0.1038383670495077,0.0939767620635226,0.1020983010530471,5261440
1980-03-19 00:00:00-05:00,0.0,0.1032585073584774,0.1003576964139938,0.1003576964139938,2084296
1980-03-20 00:00:00-05:00,0.0,0.1032585432944458,0.1003577313404236,0.1009381040930748,1622371
1980-03-21 00:00:00-05:00,0.0,0.10209832758935,0.1003577313404236,0.1009381040930748,4134793
1980-03-24 00:00:00-05:00,0.0,0.1032585747450023,0.0928165912628173,0.0928165912628173,3019413
1980-03-25 00:00:00-05:00,0.0,0.0945566050959836,0.0858552162092796,0.0904960930347442,4743183
1980-03-26 00:00:00-05:00,0.0,0.0957168264913393,0.091075949370861,0.091075949370861,5520569
1980-03-27 00:00:00-05:00,0.0,0.089335932823903,0.0730928461253128,0.0835348293185234,9362434
1980-03-28 00:00:00-05:00,0.0,0.0928165912628173,0.0858552715384213,0.0928165912628173,7311937
1980-03-31 00:00:00-05:00,0.0,0.0986176761559785,0.0928165735943495,0.0957168638706207,3717934
1980-04-01 00:00:00-05:00,0.0,0.0980372553897711,0.0957168170582167,0.0962971895933151,968916
1980-04-02 00:00:00-05:00,0.0,0.0991974973853604,0.0957168353280727,0.097457431256771,2253293
1980-04-03 00:00:00-05:00,0.0,0.0986176318117047,0.0951369702816009,0.0951369702816009,2467356
1980-04-07 00:00:00-05:00,0.0,0.0928165687115935,0.0864356234669685,0.0864356234669685,1791368
1980-04-08 00:00:00-05:00,0.0,0.0893359184265136,0.0858552553259937,0.0893359184265136,5013578
1980-04-09 00:00:00-05:00,0.0,0.0922362357378005,0.0887561011236997,0.0922362357378006,3920731
1980-04-10 00:00:00-05:00,0.0,0.0916563421487808,0.0875958289351672,0.0916563421487808,6421886
1980-04-11 00:00:00-05:00,0.0,0.0980373366673002,0.0928166051496942,0.0968771204352378,4123527
1980-04-14 00:00:00-05:00,0.0,0.096297187625135,0.0945565998554229,0.0945565998554229,2106829
1980-04-15 00:00:00-05:00,0.0,0.0962971933886945,0.0939767549656842,0.0951369702816009,1025249
1980-04-16 00:00:00-05:00,0.0,0.0968771242209532,0.0904961684307501,0.0922362357378006,4619252
1980-04-17 00:00:00-05:00,0.0,0.0986176318117047,0.091656316542674,0.0951369702816009,1498440
1980-04-18 00:00:00-05:00,0.0,0.1032585164565921,0.0957168280599831,0.1020983010530471,6309222
1980-04-21 00:00:00-05:00,0.0,0.1177609453120112,0.105578908050272,0.1136999130249023,22352671
1980-04-22 00:00:00-05:00,0.0,0.1160204301024021,0.1096394784759861,0.1102198511362075,8652647
1980-04-23 00:00:00-05:00,0.0,0.1125397413331757,0.1073190142534365,0.109059602022171,6973943
1980-04-24 00:00:00-05:00,0.0,0.1136999130249023,0.1067391228516621,0.1136999130249023,3661602
1980-04-25 00:00:00-05:00,0.0,0.109059602022171,0.1055789484935224,0.109059602022171,9891958
1980-04-28 00:00:00-04:00,0.0,0.1096394862584724,0.1067391965695052,0.1078994199633598,4889647
