Date,Open,High,Low,Close,Volume
1962-08-20 00:00:00-04:00,1.0453508931830322,1.060704071876965,1.0453508931830322,1.0513585805892944,1890645
1962-08-21 00:00:00-04:00,1.0513581168728476,1.062706165624054,1.0466853732899926,1.0486879348754885,1357185
1962-08-22 00:00:00-04:00,1.0506903764519815,1.0987523392931338,1.0506903764519815,1.092077136039734,3459645
1962-08-23 00:00:00-04:00,1.0920778014042876,1.1074309780079266,1.0874051562800295,1.0960829257965088,3059550
1962-08-24 00:00:00-04:00,1.0960822579917735,1.0974173985257885,1.0880718143210246,1.092077136039734,1310115
1962-08-27 00:00:00-04:00,1.0920781237629924,1.0994209538662438,1.0880727984216916,1.089408040046692,957090
1962-08-28 00:00:00-04:00,1.088740460115369,1.088740460115369,1.0506913661956787,1.0506913661956787,2879115
1962-08-29 00:00:00-04:00,1.050690693386632,1.057365898653568,1.0366724626759718,1.0440152883529663,2635920
1962-08-30 00:00:00-04:00,1.0440162962281132,1.0533617923905323,1.03333575772348,1.0353385210037231,996315
1962-08-31 00:00:00-04:00,1.0373402651482164,1.0620387287374036,1.0373402651482164,1.0580337047576904,1286580
1962-09-04 00:00:00-04:00,1.0580331475608935,1.072051073699404,1.0306643161595344,1.0346696376800537,1702365
1962-09-05 00:00:00-04:00,1.0346701233808009,1.0466854942827053,1.018649329194799,1.02265465259552,2353500
1962-09-06 00:00:00-04:00,1.0226554323144337,1.038342228449489,1.017315163514103,1.0360058546066284,1898490
1962-09-07 00:00:00-04:00,1.0360058369277398,1.043682479439933,1.0206526517868042,1.0206526517868042,1380720
1962-09-10 00:00:00-04:00,1.0206521275274851,1.032667800863911,1.007969133197513,1.0259923934936523,1890645
1962-09-11 00:00:00-04:00,1.0259921886886618,1.0353376772347904,1.0173144205363909,1.0199846029281616,1616070
1962-09-12 00:00:00-04:00,1.0213191947505864,1.031999621012135,1.0213191947505864,1.0243229866027832,1365030
1962-09-13 00:00:00-04:00,1.0243236263138331,1.0320002655174032,1.0236562053817233,1.0239899158477783,886485
1962-09-14 00:00:00-04:00,1.023989482937511,1.0386750345537312,1.0226545417542532,1.0366724729537964,1145370
1962-09-17 00:00:00-04:00,1.0386750519326369,1.0566983064003423,1.0386750519326369,1.0546958446502686,1529775
1962-09-18 00:00:00-04:00,1.054696985075282,1.0677138994760251,1.0453515874641772,1.0466865301132202,2384880
1962-09-19 00:00:00-04:00,1.0466854467352276,1.0506907699540002,1.0313323736190796,1.0313323736190796,1537620
1962-09-20 00:00:00-04:00,1.031332108481738,1.0400099736135788,1.02065158225536,1.021986722946167,925710
1962-09-21 00:00:00-04:00,1.0213200840835952,1.0213200840835952,1.0026291969962735,1.0059669017791748,2235825
1962-09-24 00:00:00-04:00,0.9946187751283512,0.9946187751283512,0.965914975485844,0.9665825963020324,2745750
1962-09-25 00:00:00-04:00,0.96658258633147,0.9859409928321838,0.958572135454094,0.9859409928321838,2557470
1962-09-26 00:00:00-04:00,0.985941192833582,0.9872761350727096,0.9492270350456238,0.9492270350456238,2149530
1962-09-27 00:00:00-04:00,0.9492260795800244,0.9605739261994488,0.9305352090274104,0.934540331363678,3012480
1962-09-28 00:00:00-04:00,0.9352083109700547,0.9518966285490292,0.9352083109700547,0.9438862800598145,1482705
1962-10-01 00:00:00-04:00,0.9438863018429028,0.9438863018429028,0.9085071037170144,0.9088410139083862,1937715
1962-10-02 00:00:00-04:00,0.916518178029874,0.9378791557061492,0.916518178029874,0.9355428814888,2965410
1962-10-03 00:00:00-04:00,0.9355422293427054,0.9505614955517836,0.9265304498737912,0.9305356740951538,1882800
1962-10-04 00:00:00-04:00,0.9305356446201166,0.955901730940619,0.926530420525621,0.9552341103553772,1365030
1962-10-05 00:00:00-04:00,0.9552338888907764,0.9662483275095586,0.9485586834198704,0.961909294128418,1820040
1962-10-08 00:00:00-04:00,0.9619094701212124,0.965247173350706,0.9585717668917192,0.9605743288993835,666825
1962-10-09 00:00:00-04:00,0.9639120143385776,0.981267751184784,0.9639120143385776,0.9779302477836608,1239510
1962-10-10 00:00:00-04:00,0.97793028604335,0.992615840953111,0.9538991419211872,0.9589056968688964,1898490
1962-10-11 00:00:00-04:00,0.9589054817888631,0.9705872409465536,0.9485586638143948,0.950561225414276,1427790
1962-10-12 00:00:00-04:00,0.9505612498150442,0.9525638114663312,0.9398808211248124,0.9485586881637572,1090455
1962-10-15 00:00:00-04:00,0.9532317338397698,0.979932963848114,0.9532317338397698,0.979932963848114,972780
1962-10-16 00:00:00-04:00,0.9799332910561472,0.9839383170812712,0.9545671939849854,0.9545671939849854,1317960
1962-10-17 00:00:00-04:00,0.9545664880759313,0.974592302576344,0.9492262242635868,0.9652469158172609,1443480
1962-10-18 00:00:00-04:00,0.965247247584858,0.9719224547904418,0.9482253193855286,0.9482253193855286,1027695
1962-10-19 00:00:00-04:00,0.9482253150118208,0.9505614876979088,0.9292005250883872,0.9295344352722168,2479020
1962-10-22 00:00:00-04:00,0.9208572973245194,0.9208572973245194,0.9045028751600276,0.9158509373664856,2871270
1962-10-23 00:00:00-04:00,0.9158501410300934,0.9158501410300934,0.8811385631561279,0.8811385631561279,2635920
1962-10-24 00:00:00-04:00,0.8811387778813092,0.9078400135040284,0.8597778093598182,0.9078400135040284,3859740
1962-10-25 00:00:00-04:00,0.907840205425286,0.9091751476285292,0.886479232387995,0.903834879398346,2800665
1962-10-26 00:00:00-04:00,0.8998290897812642,0.8998290897812642,0.8791356553396118,0.8851433396339417,1623915
1962-10-29 00:00:00-05:00,0.9025000833491446,0.9205233542050322,0.9025000833491446,0.9198558330535888,3687150
1962-10-30 00:00:00-05:00,0.91985488286398,0.9398806964879785,0.9108432068031678,0.9392132759094238,2769285
1962-10-31 00:00:00-05:00,0.9372112074508387,0.9372112074508387,0.9191879418915536,0.9238607883453368,1231665
1962-11-01 00:00:00-05:00,0.92386072308963,0.9398813247680664,0.9131802886761982,0.9398813247680664,2086770
1962-11-02 00:00:00-05:00,0.9398811871552624,0.987609474456922,0.9265305711806384,0.9538993239402772,3279210
1962-11-05 00:00:00-05:00,0.9594405259580078,0.9727939385381328,0.9594405259580078,0.9654495716094972,1812195
1962-11-07 00:00:00-05:00,0.9654494217043392,0.9788026324024532,0.95076059022347,0.9647817611694336,1827885
1962-11-08 00:00:00-05:00,0.9647820441371148,0.9747970550023874,0.9487578868865968,0.9487578868865968,1333650
1962-11-09 00:00:00-05:00,0.9534313322674074,0.9654494217043392,0.9534313322674074,0.9647817611694336,1153215
1962-11-12 00:00:00-05:00,0.9761327022269042,0.9988335765883436,0.9761327022269042,0.9974981546401978,2275050
1962-11-13 00:00:00-05:00,0.9974978916844764,1.002839278355825,0.9794708490371704,0.9794708490371704,2212290
1962-11-14 00:00:00-05:00,0.980806647685156,1.0028396638778638,0.980806647685156,1.0001689195632937,1929870
1962-11-15 00:00:00-05:00,1.0001690367913554,1.0131887794823575,0.9948277473449706,0.9948277473449708,2180910
1962-11-16 00:00:00-05:00,0.9948269699550972,1.01085102558136,0.9854796208238326,1.01085102558136,1569000
1962-11-19 00:00:00-05:00,1.0108516526928288,1.0108516526928288,0.9934923648834229,0.9934923648834229,980625
1962-11-20 00:00:00-05:00,0.9988337328420464,1.0105179524093462,0.9988337328420464,1.005176663398743,1176750
1962-11-21 00:00:00-05:00,1.005176739629774,1.0141902154709366,1.0001690310415483,1.007513403892517,1670985
1962-11-23 00:00:00-05:00,1.0075135764169345,1.0362234115600586,1.0021721861821973,1.0362234115600586,2894805
1962-11-26 00:00:00-05:00,1.0362230638233096,1.0542501124474248,1.032217097419904,1.0382262468338013,2243670
1962-11-27 00:00:00-05:00,1.038226137973857,1.056920645896264,1.03221698919003,1.0542500019073486,1812195
1962-11-28 00:00:00-05:00,1.056253217398334,1.0709418596963582,1.056253217398334,1.0615946054458618,2784975
1962-11-29 00:00:00-05:00,1.0615951429032215,1.0709424018859863,1.0595919590266112,1.0709424018859863,1835730
1962-11-30 00:00:00-05:00,1.0709418613488964,1.072944844405665,1.060926846160667,1.064265251159668,1365030
1962-12-03 00:00:00-05:00,1.0535821648894177,1.0535821648894177,1.0422317311003515,1.0455701351165771,1349340
1962-12-04 00:00:00-05:00,1.048240692878437,1.070607576232182,1.048240692878437,1.068938374519348,1843575
1962-12-05 00:00:00-05:00,1.0689394875287626,1.084295899525071,1.0649334192276,1.0649334192276,2243670
1962-12-06 00:00:00-05:00,1.0649328122742037,1.0782862324614348,1.0629298292174352,1.064265251159668,1451325
1962-12-07 00:00:00-05:00,1.0642652495174325,1.0756154868216066,1.0615946054458618,1.0615946054458618,1168905
1962-12-10 00:00:00-05:00,1.0615946752693743,1.0702741691684614,1.038893699645996,1.038893699645996,1545465
1962-12-11 00:00:00-05:00,1.038892938957502,1.048240486691595,1.031548672655184,1.0348870754241943,1184595
1962-12-12 00:00:00-05:00,1.0402291372774777,1.0535825585226903,1.0402291372774777,1.051579475402832,808035
1962-12-13 00:00:00-05:00,1.0515798210685536,1.056921111398863,1.034888188881909,1.0362234115600586,1176750
1962-12-14 00:00:00-05:00,1.0362226597340949,1.0435671284183847,1.0295460516653865,1.0402287244796753,1043385
1962-12-17 00:00:00-05:00,1.0402290962085703,1.0469057066631848,1.0255402534952451,1.028210997581482,949245
1962-12-18 00:00:00-05:00,1.028211484178872,1.0368911817818978,1.0188641252144166,1.020867109298706,917865
1962-12-19 00:00:00-05:00,1.0208666010016292,1.0482412027124248,1.0208666010016292,1.0472396612167358,1012005
1962-12-20 00:00:00-05:00,1.0472396612167358,1.06025910123436,1.0472396612167358,1.0472396612167358,1333650
1962-12-21 00:00:00-05:00,1.0472395964298329,1.0509117818143294,1.0288785696029663,1.0288785696029663,941400
1962-12-24 00:00:00-05:00,1.0358895547607674,1.052247405052185,1.0358895547607674,1.052247405052185,713895
1962-12-26 00:00:00-05:00,1.052247136474653,1.0602591692409018,1.0475735089719052,1.051579475402832,760965
1962-12-27 00:00:00-05:00,1.0515792419281278,1.056920529316809,1.0402289063228085,1.0442348718643188,823725
1962-12-28 00:00:00-05:00,1.0442346164599756,1.0495760024466052,1.0428993948437535,1.0482407808303833,611910
