Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,1.561251878738403,1.561251878738403,1.561251878738403,1.561251878738403,99200
1973-02-22 00:00:00-05:00,1.5665267705917358,1.5665267705917358,1.5665267705917358,1.5665267705917358,47200
1973-02-23 00:00:00-05:00,1.561251878738403,1.561251878738403,1.561251878738403,1.561251878738403,133600
1973-02-26 00:00:00-05:00,1.561251878738403,1.561251878738403,1.561251878738403,1.561251878738403,24000
1973-02-27 00:00:00-05:00,1.561251878738403,1.561251878738403,1.561251878738403,1.561251878738403,41600
1973-02-28 00:00:00-05:00,1.561251878738403,1.561251878738403,1.561251878738403,1.561251878738403,66400
1973-03-01 00:00:00-05:00,1.5718015432357788,1.5718015432357788,1.5718015432357788,1.5718015432357788,93600
1973-03-02 00:00:00-05:00,1.5770753622055054,1.5770753622055054,1.5770753622055054,1.5770753622055054,26400
1973-03-05 00:00:00-05:00,1.5981736183166504,1.5981736183166504,1.5981736183166504,1.5981736183166504,68000
1973-03-06 00:00:00-05:00,1.645644187927246,1.645644187927246,1.645644187927246,1.645644187927246,76800
1973-03-07 00:00:00-05:00,1.645644187927246,1.645644187927246,1.645644187927246,1.645644187927246,51200
1973-03-08 00:00:00-05:00,1.6561936140060425,1.6561936140060425,1.6561936140060425,1.6561936140060425,84800
1973-03-09 00:00:00-05:00,1.6561936140060425,1.6561936140060425,1.6561936140060425,1.6561936140060425,78400
1973-03-12 00:00:00-05:00,1.6509191989898682,1.6509191989898682,1.6509191989898682,1.6509191989898682,73600
1973-03-13 00:00:00-05:00,1.6561936140060425,1.6561936140060425,1.6561936140060425,1.6561936140060425,47200
1973-03-14 00:00:00-05:00,1.6614673137664793,1.6614673137664793,1.6614673137664793,1.6614673137664795,50400
1973-03-15 00:00:00-05:00,1.6561936140060425,1.6561936140060425,1.6561936140060425,1.6561936140060425,70400
1973-03-16 00:00:00-05:00,1.6509191989898682,1.6509191989898682,1.6509191989898682,1.6509191989898682,44800
1973-03-19 00:00:00-05:00,1.6350947618484497,1.6350947618484497,1.6350947618484497,1.6350947618484497,28000
1973-03-20 00:00:00-05:00,1.6034486293792725,1.6034486293792725,1.6034486293792725,1.6034486293792725,68800
1973-03-21 00:00:00-05:00,1.5823506116867068,1.5823506116867068,1.5823506116867068,1.5823506116867063,94400
1973-03-22 00:00:00-05:00,1.5559782981872556,1.5559782981872556,1.5559782981872556,1.555978298187256,55200
1973-03-23 00:00:00-05:00,1.5559782981872556,1.5559782981872556,1.5559782981872556,1.555978298187256,117600
1973-03-26 00:00:00-05:00,1.5507036447525024,1.5507036447525024,1.5507036447525024,1.5507036447525024,9600
1973-03-27 00:00:00-05:00,1.5507036447525024,1.5507036447525024,1.5507036447525024,1.5507036447525024,15200
1973-03-28 00:00:00-05:00,1.5718015432357788,1.5718015432357788,1.5718015432357788,1.5718015432357788,141600
1973-03-29 00:00:00-05:00,1.592900633811951,1.592900633811951,1.592900633811951,1.592900633811951,120000
1973-03-30 00:00:00-05:00,1.592900633811951,1.592900633811951,1.592900633811951,1.592900633811951,85600
1973-04-02 00:00:00-05:00,1.5823506116867068,1.5823506116867068,1.5823506116867068,1.5823506116867063,52800
1973-04-03 00:00:00-05:00,1.5718015432357788,1.5718015432357788,1.5718015432357788,1.5718015432357788,23200
1973-04-04 00:00:00-05:00,1.561251878738403,1.561251878738403,1.561251878738403,1.561251878738403,78400
1973-04-05 00:00:00-05:00,1.5559782981872556,1.5559782981872556,1.5559782981872556,1.555978298187256,78400
1973-04-06 00:00:00-05:00,1.5559782981872556,1.5559782981872556,1.5559782981872556,1.555978298187256,36000
1973-04-09 00:00:00-05:00,1.5559782981872556,1.5559782981872556,1.5559782981872556,1.555978298187256,28000
1973-04-10 00:00:00-05:00,1.592900633811951,1.592900633811951,1.592900633811951,1.592900633811951,88800
1973-04-11 00:00:00-05:00,1.6034486293792725,1.6034486293792725,1.6034486293792725,1.6034486293792725,144000
1973-04-12 00:00:00-05:00,1.6245460510253904,1.6245460510253904,1.6245460510253904,1.6245460510253906,140800
1973-04-13 00:00:00-05:00,1.6245460510253904,1.6245460510253904,1.6245460510253904,1.6245460510253906,13600
1973-04-16 00:00:00-05:00,1.6245460510253904,1.6245460510253904,1.6245460510253904,1.6245460510253906,40000
1973-04-17 00:00:00-05:00,1.5823506116867068,1.5823506116867068,1.5823506116867068,1.5823506116867063,92800
1973-04-18 00:00:00-05:00,1.5770753622055054,1.5770753622055054,1.5770753622055054,1.5770753622055054,25600
1973-04-19 00:00:00-05:00,1.5823506116867068,1.5823506116867068,1.5823506116867068,1.5823506116867063,39200
1973-04-23 00:00:00-05:00,1.561251878738403,1.561251878738403,1.561251878738403,1.561251878738403,48000
1973-04-24 00:00:00-05:00,1.5507036447525024,1.5507036447525024,1.5507036447525024,1.5507036447525024,134400
1973-04-25 00:00:00-05:00,1.540154695510864,1.540154695510864,1.540154695510864,1.5401546955108645,59200
1973-04-26 00:00:00-05:00,1.540154695510864,1.540154695510864,1.540154695510864,1.5401546955108645,33600
1973-04-27 00:00:00-05:00,1.5296043157577517,1.5296043157577517,1.5296043157577517,1.5296043157577517,36800
1973-04-30 00:00:00-04:00,1.508507251739502,1.508507251739502,1.508507251739502,1.508507251739502,91200
1973-05-01 00:00:00-04:00,1.4979585409164429,1.4979585409164429,1.4979585409164429,1.4979585409164429,295200
1973-05-02 00:00:00-04:00,1.5032325983047483,1.5032325983047483,1.5032325983047483,1.5032325983047483,61600
1973-05-03 00:00:00-04:00,0.0,1.5190565485349845,1.4979585409164429,1.4979585409164429,56000
1973-05-04 00:00:00-04:00,0.0,1.534879669079797,1.5137816667556765,1.5137816667556765,43200
1973-05-07 00:00:00-04:00,0.0,1.5401539620425966,1.519055962562561,1.519055962562561,42400
1973-05-08 00:00:00-04:00,0.0,1.5454282550250784,1.5243302583694458,1.5243302583694458,28800
1973-05-09 00:00:00-04:00,0.0,1.587624774236069,1.5665267705917358,1.5665267705917358,58400
1973-05-10 00:00:00-04:00,0.0,1.6245466376605786,1.6034486293792725,1.6034486293792725,70400
1973-05-11 00:00:00-04:00,0.0,1.629820447671609,1.608722448348999,1.608722448348999,26400
1973-05-14 00:00:00-04:00,0.0,1.5718016535246453,1.5507036447525024,1.5507036447525024,151200
1973-05-15 00:00:00-04:00,0.0,1.566526635514998,1.5454286336898804,1.5454286336898804,163200
1973-05-16 00:00:00-04:00,0.0,1.598173360362101,1.5770753622055054,1.5770753622055054,75200
1973-05-17 00:00:00-04:00,0.0,1.598173360362101,1.5770753622055054,1.5770753622055054,27200
1973-05-18 00:00:00-04:00,0.0,1.582349877099733,1.561251878738403,1.561251878738403,59200
1973-05-21 00:00:00-04:00,0.0,1.5770763090101338,1.5559782981872556,1.555978298187256,60800
1973-05-22 00:00:00-04:00,0.0,1.5928995505275343,1.5718015432357788,1.5718015432357788,95200
1973-05-23 00:00:00-04:00,0.0,1.598173360362101,1.5770753622055054,1.5770753622055054,34400
1973-05-24 00:00:00-04:00,0.0,1.635094861579097,1.6139968633651731,1.6139968633651731,60000
1973-05-25 00:00:00-04:00,0.0,1.6561927587755263,1.6350947618484497,1.6350947618484497,111200
1973-05-29 00:00:00-04:00,0.0,1.6667421903365696,1.645644187927246,1.645644187927246,144800
1973-05-30 00:00:00-04:00,0.0,1.640368550918778,1.6192705631256104,1.6192705631256104,90400
1973-05-31 00:00:00-04:00,0.0,1.640368550918778,1.6192705631256104,1.6192705631256104,36000
1973-06-01 00:00:00-04:00,0.0,1.640368550918778,1.6192705631256104,1.6192705631256104,47200
1973-06-04 00:00:00-04:00,0.0,1.566526635514998,1.5454286336898804,1.5454286336898804,119200
1973-06-05 00:00:00-04:00,0.0,1.5401539620425966,1.519055962562561,1.519055962562561,101600
1973-06-06 00:00:00-04:00,0.0,1.5190565485349845,1.4979585409164429,1.4979585409164429,32000
1973-06-07 00:00:00-04:00,0.0,1.529605255260334,1.508507251739502,1.508507251739502,31200
1973-06-08 00:00:00-04:00,0.0,1.534879669079797,1.5137816667556765,1.5137816667556765,98400
1973-06-11 00:00:00-04:00,0.0,1.5401539620425966,1.519055962562561,1.519055962562561,58400
1973-06-12 00:00:00-04:00,0.0,1.5559782912231392,1.53488028049469,1.53488028049469,148800
1973-06-13 00:00:00-04:00,0.0,1.5612527050384102,1.540154695510864,1.5401546955108645,40800
1973-06-14 00:00:00-04:00,0.0,1.5718016535246453,1.5507036447525024,1.5507036447525024,53600
1973-06-15 00:00:00-04:00,0.0,1.5559782912231392,1.53488028049469,1.53488028049469,43200
1973-06-18 00:00:00-04:00,0.0,1.529605255260334,1.508507251739502,1.508507251739502,31200
1973-06-19 00:00:00-04:00,0.0,1.5137818929584623,1.4926838874816897,1.4926838874816897,83200
1973-06-20 00:00:00-04:00,0.0,1.5032317354161544,1.4821337461471558,1.4821337461471558,30400
1973-06-21 00:00:00-04:00,0.0,1.4979572006634303,1.476859211921692,1.476859211921692,78400
1973-06-22 00:00:00-04:00,0.0,1.4979572006634303,1.476859211921692,1.476859211921692,58400
1973-06-25 00:00:00-04:00,0.0,1.4715852525017477,1.45048725605011,1.45048725605011,46400
1973-06-26 00:00:00-04:00,0.0,1.4821339591745866,1.461035966873169,1.461035966873169,44000
1973-06-27 00:00:00-04:00,0.0,1.476858819740406,1.4557608366012575,1.455760836601257,90400
1973-06-28 00:00:00-04:00,0.0,1.4610361830218808,1.439938187599182,1.439938187599182,57600
1973-06-29 00:00:00-04:00,0.0,1.4663110806124051,1.4452130794525146,1.4452130794525146,160000
1973-07-02 00:00:00-04:00,0.0,1.476858819740406,1.4557608366012575,1.455760836601257,24800
1973-07-03 00:00:00-04:00,0.0,1.4715852525017477,1.45048725605011,1.45048725605011,44800
1973-07-05 00:00:00-04:00,0.0,1.4663110806124051,1.4452130794525146,1.4452130794525146,24800
1973-07-06 00:00:00-04:00,0.0,1.4663110806124051,1.4452130794525146,1.4452130794525146,37600
1973-07-09 00:00:00-04:00,0.0,1.476858819740406,1.4557608366012575,1.455760836601257,42400
1973-07-10 00:00:00-04:00,0.0,1.4874092194673827,1.46631121635437,1.46631121635437,32800
1973-07-11 00:00:00-04:00,0.0,1.4926831495804598,1.4715851545333862,1.4715851545333862,12000
1973-07-12 00:00:00-04:00,0.0,1.4874092194673827,1.46631121635437,1.46631121635437,24000
1973-07-13 00:00:00-04:00,0.0,1.4979572006634303,1.476859211921692,1.476859211921692,59200
1973-07-16 00:00:00-04:00,0.0,1.508506753765945,1.4874087572097778,1.4874087572097778,16800
1973-07-17 00:00:00-04:00,0.0,1.5190565485349845,1.4979585409164429,1.4979585409164429,110400
1973-07-18 00:00:00-04:00,0.0,1.5612527050384102,1.540154695510864,1.5401546955108645,128800
1973-07-19 00:00:00-04:00,0.0,1.661467051966014,1.6403690576553345,1.6403690576553345,157600
1973-07-20 00:00:00-04:00,0.0,1.7036642949782943,1.6825662851333618,1.6825662851333618,341600
1973-07-23 00:00:00-04:00,0.0,1.687839483912987,1.6667414903640747,1.6667414903640747,110400
1973-07-24 00:00:00-04:00,0.0,1.6772916218277754,1.6561936140060425,1.6561936140060425,100800
1973-07-25 00:00:00-04:00,0.0,1.6772916218277754,1.6561936140060425,1.6561936140060425,46400
1973-07-26 00:00:00-04:00,0.0,1.6772916218277754,1.6561936140060425,1.6561936140060425,82400
1973-07-27 00:00:00-04:00,0.0,1.6667421903365696,1.645644187927246,1.645644187927246,61600
1973-07-30 00:00:00-04:00,0.0,1.6561927587755263,1.6350947618484497,1.6350947618484497,25600
1973-07-31 00:00:00-04:00,0.0,1.6561927587755263,1.6350947618484497,1.6350947618484497,31200
1973-08-01 00:00:00-04:00,0.0,1.635094861579097,1.6139968633651731,1.6139968633651731,47200
1973-08-02 00:00:00-04:00,0.0,1.608723033702255,1.5876250267028809,1.5876250267028809,80800
1973-08-03 00:00:00-04:00,0.0,1.608723033702255,1.5876250267028809,1.5876250267028809,48000
1973-08-06 00:00:00-04:00,0.0,1.6034486198425295,1.5823506116867068,1.5823506116867063,41600
1973-08-07 00:00:00-04:00,0.0,1.6034486198425295,1.5823506116867068,1.5823506116867063,3200
1973-08-08 00:00:00-04:00,0.0,1.587624774236069,1.5665267705917358,1.5665267705917358,72800
1973-08-09 00:00:00-04:00,0.0,1.6034486198425295,1.5823506116867068,1.5823506116867063,29600
1973-08-10 00:00:00-04:00,0.0,1.608723033702255,1.5876250267028809,1.5876250267028809,32800
1973-08-13 00:00:00-04:00,0.0,1.6034486198425295,1.5823506116867068,1.5823506116867063,19200
1973-08-14 00:00:00-04:00,0.0,1.6034486198425295,1.5823506116867068,1.5823506116867063,53600
1973-08-15 00:00:00-04:00,0.0,1.598173360362101,1.5770753622055054,1.5770753622055054,24800
1973-08-16 00:00:00-04:00,0.0,1.598173360362101,1.5770753622055054,1.5770753622055054,44800
1973-08-17 00:00:00-04:00,0.0,1.613998655451844,1.592900633811951,1.592900633811951,29600
1973-08-20 00:00:00-04:00,0.0,1.613998655451844,1.592900633811951,1.592900633811951,58400
1973-08-21 00:00:00-04:00,0.0,1.613998655451844,1.592900633811951,1.592900633811951,22400
1973-08-22 00:00:00-04:00,0.0,1.5928995505275343,1.5718015432357788,1.5718015432357788,64000
1973-08-23 00:00:00-04:00,0.0,1.5928995505275343,1.5718015432357788,1.5718015432357788,6400
1973-08-24 00:00:00-04:00,0.0,1.598173360362101,1.5770753622055054,1.5770753622055054,17600
1973-08-27 00:00:00-04:00,0.0,1.6034486198425295,1.5823506116867068,1.5823506116867063,57600
1973-08-28 00:00:00-04:00,0.0,1.6245466376605786,1.6034486293792725,1.6034486293792725,51200
1973-08-29 00:00:00-04:00,0.0,1.645644051688058,1.6245460510253904,1.6245460510253906,153600
1973-08-30 00:00:00-04:00,0.0,1.6245466376605786,1.6034486293792725,1.6034486293792725,50400
1973-08-31 00:00:00-04:00,0.0,1.635094861579097,1.6139968633651731,1.6139968633651731,24800
1973-09-04 00:00:00-04:00,0.0,1.640368550918778,1.6192705631256104,1.6192705631256104,53600
1973-09-05 00:00:00-04:00,0.0,1.629820447671609,1.608722448348999,1.608722448348999,66400
