Date,Open,High,Low,Close,Volume
1997-12-16 00:00:00-05:00,9.905704211484904,9.905704211484904,9.850976563907638,9.88746166229248,88400
1997-12-17 00:00:00-05:00,9.92394620028409,10.033401489257812,9.887461103959517,10.033401489257812,88500
1997-12-18 00:00:00-05:00,10.033400999296695,10.033400999296695,9.814490432039314,9.942188262939451,415100
1997-12-19 00:00:00-05:00,9.942189884536408,9.960432434783264,9.88746223379584,9.92394733428955,61300
1997-12-22 00:00:00-05:00,9.88745874032042,9.90570128412175,9.6867907585058,9.705033302307127,91600
1997-12-23 00:00:00-05:00,9.695432122669294,9.713899612426758,9.621562163639432,9.713899612426758,53400
1997-12-24 00:00:00-05:00,9.73237144857421,9.824708938598633,9.73237144857421,9.824708938598633,7400
1997-12-26 00:00:00-05:00,9.787772586341184,9.824707577233037,9.787772586341184,9.80624008178711,4500
1997-12-29 00:00:00-05:00,9.843175072678964,9.91704505446267,9.787772586341184,9.80624008178711,33500
1997-12-30 00:00:00-05:00,9.880110461105884,9.9724479420508,9.861642964916902,9.953980445861816,76700
1997-12-31 00:00:00-05:00,9.953971440940814,9.97243892042308,9.769296646118164,9.769296646118164,83900
1998-01-02 00:00:00-05:00,9.787772586341184,9.80624008178711,9.75083759544933,9.80624008178711,27900
1998-01-05 00:00:00-05:00,9.880106263001167,9.953976216369403,9.732366356264704,9.935508728027344,39700
1998-01-06 00:00:00-05:00,9.953980445861816,9.9724479420508,9.880110461105884,9.953980445861816,53400
1998-01-07 00:00:00-05:00,9.935511178810502,9.972446164605335,9.898576193015668,9.917043685913086,36400
1998-01-08 00:00:00-05:00,9.953980445861816,9.9724479420508,9.898577957294869,9.953980445861816,34600
1998-01-09 00:00:00-05:00,9.95397496268014,9.972442448696244,9.843170046583516,9.880105018615724,66700
1998-01-12 00:00:00-05:00,9.824701540397877,9.824701540397877,9.69542915170843,9.750831604003906,22300
1998-01-13 00:00:00-05:00,9.695430581386272,9.695430581386272,9.584625660456144,9.603093147277832,58400
1998-01-14 00:00:00-05:00,9.676964632911828,9.732367102184224,9.640029653396898,9.713899612426758,55000
1998-01-15 00:00:00-05:00,9.73237144857421,9.843176436603516,9.73237144857421,9.824708938598633,77200
1998-01-16 00:00:00-05:00,9.787769818651505,10.267924564472144,9.787769818651505,10.19405460357666,140900
1998-01-20 00:00:00-05:00,10.120186107784676,10.120186107784676,9.898576193015668,9.917043685913086,117100
1998-01-21 00:00:00-05:00,9.972442270635248,10.12018215612614,9.935507299262524,10.083247184753418,288200
1998-01-22 00:00:00-05:00,10.083251011522512,10.341795909253856,10.083251011522512,10.212523460388184,259100
1998-01-23 00:00:00-05:00,10.230987722843832,10.341792644029866,10.212520235979492,10.323325157165527,94800
1998-01-26 00:00:00-05:00,10.286394256713974,10.56340666937234,10.286394256713974,10.378731727600098,294700
1998-01-27 00:00:00-05:00,10.37873172927615,10.526471682717805,10.37873172927615,10.508004188537598,6032500
1998-01-28 00:00:00-05:00,10.489536151551365,10.563406124449612,10.489536151551365,10.526471138000488,1054100
1998-01-29 00:00:00-05:00,10.54493659359592,10.618806552220056,10.508001614283849,10.563404083251951,790500
1998-01-30 00:00:00-05:00,10.508004188537598,10.526471682717805,10.43413421181677,10.508004188537598,1075500
1998-02-02 00:00:00-05:00,10.489534942945951,10.618807380623103,10.489534942945951,10.600339889526367,582700
1998-02-03 00:00:00-05:00,10.581872398429631,10.655742362816572,10.581872398429631,10.600339889526367,596300
1998-02-04 00:00:00-05:00,10.600340564280174,10.600340564280174,10.508003102918847,10.54493808746338,283900
1998-02-05 00:00:00-05:00,10.52647046393749,10.600340432105472,10.4895354798535,10.581872940063477,241700
1998-02-06 00:00:00-05:00,10.581871572907987,10.618806552220056,10.54493659359592,10.563404083251951,266200
1998-02-09 00:00:00-05:00,10.600340564280174,10.600340564280174,10.508003102918847,10.54493808746338,234500
1998-02-10 00:00:00-05:00,10.526471682717805,10.54493917689801,10.471069200177183,10.508004188537598,532700
1998-02-11 00:00:00-05:00,10.48953491964458,10.48953491964458,10.41566495542173,10.471067428588867,572400
1998-02-12 00:00:00-05:00,10.452604844084885,10.452604844084885,10.378734845186758,10.434137344360352,272100
1998-02-13 00:00:00-05:00,10.415672857850314,10.434140362917423,10.378737847716094,10.397205352783203,330000
1998-02-17 00:00:00-05:00,10.378731727600098,10.415666715954544,10.341796739245648,10.378731727600098,216100
1998-02-18 00:00:00-05:00,10.397200317042216,10.397200317042216,10.304862836429052,10.341797828674316,360500
1998-02-19 00:00:00-05:00,10.36026532479695,10.378732820919582,10.304862836429052,10.341797828674316,362700
1998-02-20 00:00:00-05:00,10.304865837097168,10.341800840097516,10.26793083409682,10.304865837097168,190500
1998-02-23 00:00:00-05:00,10.304865837097168,10.341800840097516,10.194060828096124,10.304865837097168,140700
1998-02-24 00:00:00-05:00,10.304862836429052,10.341797828674316,10.23099285193852,10.341797828674316,215400
1998-02-25 00:00:00-05:00,10.34179618890337,10.36026368209784,10.194056243347609,10.267926216125488,326400
1998-02-26 00:00:00-05:00,10.23098707024431,10.286389527303395,10.009377242007972,10.083247184753418,372500
1998-02-27 00:00:00-05:00,10.120187079205234,10.120187079205234,10.046317100524902,10.046317100524902,95000
1998-03-02 00:00:00-05:00,10.046313658079692,10.064781146421751,9.843171286317054,9.935508728027344,589800
1998-03-03 00:00:00-05:00,9.861636392125543,9.861636392125543,9.676961553321696,9.787766456604004,644800
1998-03-04 00:00:00-05:00,9.861638552545957,10.267923286920508,9.861638552545957,10.074014663696287,360900
1998-03-05 00:00:00-05:00,10.046317234282505,10.304862163105948,10.00938224445058,10.138654708862305,428000
1998-03-06 00:00:00-05:00,10.12018381985751,10.249456240914084,10.12018381985751,10.157118797302246,111900
1998-03-09 00:00:00-05:00,10.175589698694226,10.212524688526146,10.083252224114425,10.138654708862305,141700
1998-03-10 00:00:00-05:00,10.120182335052212,10.21251976511656,10.046312391000738,10.17558479309082,509600
1998-03-11 00:00:00-05:00,10.138652389066934,10.1571198797574,10.120184898376465,10.120184898376465,273200
1998-03-12 00:00:00-05:00,10.120187213946345,10.194057193610186,10.120187213946345,10.138654708862305,63300
1998-03-13 00:00:00-05:00,10.120184898376465,10.17558737044787,10.120184898376465,10.120184898376465,259200
1998-03-16 00:00:00-05:00,10.10172000892194,10.120187504367864,9.676967613665624,9.80624008178711,655100
1998-03-17 00:00:00-05:00,9.824701540397877,9.86163650859486,9.713896635806922,9.750831604003906,395300
1998-03-18 00:00:00-05:00,9.750836094447545,9.787771079653783,9.676966124035063,9.695433616638184,400200
1998-03-19 00:00:00-05:00,9.695432122669294,9.713899612426758,9.676964632911828,9.713899612426758,465900
1998-03-20 00:00:00-05:00,9.713896182046009,9.953973464111783,9.713896182046009,9.898571014404297,575500
1998-03-23 00:00:00-05:00,9.898577143164244,10.083252089865068,9.898577143164244,10.046317100524902,155400
1998-03-24 00:00:00-05:00,10.064781353690408,10.194053774746983,9.97244391007857,10.157118797302246,136600
1998-03-25 00:00:00-05:00,10.138654708862305,10.194057193610186,10.00938224445058,10.138654708862305,100700
1998-03-26 00:00:00-05:00,10.15712286744799,10.378732820919582,10.15712286744799,10.341797828674316,151300
1998-03-27 00:00:00-05:00,10.341802837581872,10.415672857850314,10.32333533251476,10.397205352783203,193900
1998-03-30 00:00:00-05:00,10.39719922177732,10.47106919848622,10.341796739245648,10.378731727600098,145800
1998-03-31 00:00:00-05:00,10.360270342648985,10.397205352783203,10.32333533251476,10.397205352783203,185100
1998-04-01 00:00:00-05:00,10.397200317042216,10.415667813164848,10.323330332551684,10.341797828674316,136000
1998-04-02 00:00:00-05:00,10.360259355382716,10.452596782792543,10.323324384418784,10.415661811828612,176500
1998-04-03 00:00:00-05:00,10.434137344360352,10.434137344360352,10.341799845737691,10.434137344360352,194900
1998-04-06 00:00:00-04:00,10.415666161681251,10.43413365487572,10.194056243347609,10.267926216125488,85100
1998-04-07 00:00:00-04:00,10.323333338597342,10.341800840097516,10.157125825095774,10.304865837097168,132400
1998-04-08 00:00:00-04:00,10.286392054696014,10.323327035143755,10.17558711335279,10.19405460357666,101100
1998-04-09 00:00:00-04:00,10.194057859693256,10.378732820919582,10.194057859693256,10.341797828674316,114300
1998-04-13 00:00:00-04:00,10.36026368209784,10.36026368209784,10.212523736542078,10.267926216125488,83000
1998-04-14 00:00:00-04:00,10.26793281731343,10.397205352783203,10.26793281731343,10.397205352783203,57800
1998-04-15 00:00:00-04:00,10.360264235095944,10.508004188537598,10.360264235095944,10.508004188537598,417200
1998-04-16 00:00:00-04:00,10.50800001061481,10.63727241847826,10.471065036939535,10.618804931640623,316200
1998-04-17 00:00:00-04:00,10.618804152130236,10.6372716376122,10.415661811828612,10.415661811828612,268100
1998-04-20 00:00:00-04:00,10.360261173248292,10.37872866197066,10.064781353690408,10.157118797302246,267500
1998-04-21 00:00:00-04:00,10.083252089865068,10.194057057885564,10.046317100524902,10.046317100524902,185300
1998-04-22 00:00:00-04:00,10.064782814786003,10.08325030618928,9.990912849172895,10.009380340576172,110400
1998-04-23 00:00:00-04:00,9.93551392662794,9.93551392662794,9.76930644458398,9.824708938598633,213300
1998-04-24 00:00:00-04:00,9.824699084564958,9.861634043529488,9.713894207671368,9.769296646118164,139200
1998-04-27 00:00:00-04:00,9.750834848688935,9.750834848688935,9.49228998527673,9.640029907226562,498200
1998-04-28 00:00:00-04:00,9.676963147447502,9.75083309513794,9.676963147447502,9.732365608215332,166700
1998-04-29 00:00:00-04:00,9.750837987783004,9.953980445861816,9.750837987783004,9.953980445861816,207400
1998-04-30 00:00:00-04:00,9.898569002494018,9.935503961458547,9.7508291666359,9.769296646118164,390300
1998-05-01 00:00:00-04:00,9.787764125600429,9.806231605082694,9.732361687153633,9.769296646118164,837900
1998-05-04 00:00:00-04:00,9.787772586341184,9.843175072678964,9.769305090895257,9.80624008178711,347600
1998-05-05 00:00:00-04:00,9.898572085948471,9.917039571183452,9.824702145008558,9.861637115478516,238000
1998-05-06 00:00:00-04:00,9.851922763021369,9.982783217179149,9.851922763021369,9.945394515991213,156100
1998-05-07 00:00:00-04:00,9.982781410217283,10.00147575742743,9.908004021376708,9.982781410217283,80600
1998-05-08 00:00:00-04:00,10.001470565795898,10.038859240808218,9.870610203252774,10.001470565795898,484800
1998-05-11 00:00:00-04:00,10.038859240808218,10.05755357831438,9.964081890783577,10.001470565795898,148300
1998-05-12 00:00:00-04:00,9.964089724702657,9.964089724702657,9.870617963682932,9.90800666809082,499500
1998-05-13 00:00:00-04:00,9.982780999997082,10.543611393255343,9.982780999997082,10.169724464416504,271800
1998-05-14 00:00:00-04:00,10.169724464416504,10.22580750374233,10.169724464416504,10.169724464416504,100400
1998-05-15 00:00:00-04:00,10.207114006776342,10.394057486753931,10.188419658778583,10.300585746765137,94700
1998-05-18 00:00:00-04:00,10.30058775241293,10.35667080732625,10.281893400775155,10.337976455688477,212200
1998-05-19 00:00:00-04:00,10.30058775241293,10.337976455688477,10.30058775241293,10.337976455688477,128400
1998-05-20 00:00:00-04:00,10.337970317055603,10.506219381890142,10.319275976518432,10.356664657592772,249400
1998-05-21 00:00:00-04:00,10.356668790758413,10.431446182749449,10.281891398767378,10.300585746765137,88800
1998-05-22 00:00:00-04:00,10.3192775733167,10.43144363389623,10.3192775733167,10.412749290466309,270500
1998-05-26 00:00:00-04:00,10.431446182749449,10.468834878744966,10.281891398767378,10.300585746765137,202800
1998-05-27 00:00:00-04:00,10.16972699766839,10.263198753161666,10.16972699766839,10.225810050964355,158700
1998-05-28 00:00:00-04:00,10.20711177860925,10.26319481035985,10.169723090775516,10.188417434692385,225000
1998-05-29 00:00:00-04:00,10.244501850184273,10.244501850184273,10.038864039322908,10.169724464416504,280400
1998-06-01 00:00:00-04:00,10.132338523864746,10.207115929944928,10.07625546930461,10.132338523864746,224900
1998-06-02 00:00:00-04:00,10.057562114150173,10.11364517426625,9.96409034729004,9.96409034729004,80600
1998-06-03 00:00:00-04:00,10.020164903302058,10.05755357831438,9.982776228289737,10.001470565795898,74600
1998-06-04 00:00:00-04:00,9.945389035922378,10.0575550776809,9.889306015043116,10.020166397094728,134200
1998-06-05 00:00:00-04:00,10.02017031635364,10.02017031635364,9.870615535512538,9.889309883117676,289200
1998-06-08 00:00:00-04:00,9.926698684692385,9.982781728108725,9.534117380777996,9.590200424194336,1273600
1998-06-09 00:00:00-04:00,9.62758458098775,9.721056275948795,9.552807225018912,9.664973258972168,106800
1998-06-10 00:00:00-04:00,9.77714138319998,9.98277915607799,9.77714138319998,9.870613098144531,318300
1998-06-11 00:00:00-04:00,9.889309883117676,10.02017031635364,9.870615535512538,9.889309883117676,379000
1998-06-12 00:00:00-04:00,9.870610861176424,9.964082554937567,9.53411276363632,9.62758445739746,111000
1998-06-15 00:00:00-04:00,9.590195779893005,9.7210561511586,9.571501441140777,9.62758445739746,144200
1998-06-16 00:00:00-04:00,9.646280939179348,9.721058310800894,9.608892253368577,9.702363967895508,196200
1998-06-17 00:00:00-04:00,9.70236651102702,9.833226945665148,9.70236651102702,9.75844955444336,69500
1998-06-18 00:00:00-04:00,9.739754896485405,9.982781410217283,9.739754896485405,9.982781410217283,102400
1998-06-19 00:00:00-04:00,10.020169692880966,10.169724464416504,10.001475346439024,10.169724464416504,193200
1998-06-22 00:00:00-04:00,10.207113474001504,10.356668250177352,10.09494739186962,10.113641738891602,161400
1998-06-23 00:00:00-04:00,10.094951902117048,10.281895455859956,10.094951902117048,10.207118034362791,152200
1998-06-24 00:00:00-04:00,10.244499389198824,10.263193731149917,10.132333337492266,10.15102767944336,108300
1998-06-25 00:00:00-04:00,10.169722021394453,10.207110705296635,10.038861627736802,10.15102767944336,170700
1998-06-26 00:00:00-04:00,10.169727226904838,10.169727226904838,10.094949820824654,10.132338523864746,144600
1998-06-29 00:00:00-04:00,10.15103011797456,10.169724464416504,10.113641425090677,10.169724464416504,182500
1998-06-30 00:00:00-04:00,10.169724464416504,10.31927923595204,10.13233577153262,10.169724464416504,396600
1998-07-01 00:00:00-04:00,10.394053516492166,10.450136539063166,10.151027085351162,10.263193130493164,317300
1998-07-02 00:00:00-04:00,10.225812389737085,10.244506745111376,10.169729323614211,10.207118034362791,148800
1998-07-06 00:00:00-04:00,10.188420181689054,10.319280624389648,10.188420181689054,10.319280624389648,229500
1998-07-07 00:00:00-04:00,10.300579328794738,10.450134019593936,10.300579328794738,10.375356674194336,140700
1998-07-08 00:00:00-04:00,10.337974973346876,10.356669322304104,10.05755973898846,10.319280624389648,215500
1998-07-09 00:00:00-04:00,10.263191762404007,10.31927477749911,10.132331393848766,10.281886100769045,146700
1998-07-10 00:00:00-04:00,10.35667050865494,10.375364859753596,10.188421348767044,10.225810050964355,204300
