Date,Open,High,Low,Close,Volume
1989-10-04 00:00:00-04:00,1.6412769734859467,1.6932161182165146,1.6205013155937196,1.6620526313781738,20636000
1989-10-05 00:00:00-04:00,1.6724400968262645,1.7451548836447976,1.6620522701379026,1.713991403579712,6453600
1989-10-06 00:00:00-04:00,1.7243794502656151,1.7451551062929116,1.6932159662246702,1.6932159662246704,2755200
1989-10-09 00:00:00-04:00,1.6932159662246702,1.6932159662246702,1.6620524821837257,1.6932159662246704,1084000
1989-10-10 00:00:00-04:00,1.7036048100318435,1.7036048100318435,1.6620534732017989,1.6828291416168213,1493600
1989-10-11 00:00:00-04:00,1.6620523440911903,1.6724401712417605,1.6412766897900504,1.6724401712417605,1260000
1989-10-12 00:00:00-04:00,1.67244130740931,1.6932169758243325,1.67244130740931,1.6828291416168213,602400
1989-10-13 00:00:00-04:00,1.6828277335976654,1.6828277335976654,1.6412764315335255,1.6516642570495603,3970400
1989-10-16 00:00:00-04:00,1.578949294512785,1.641276240348816,1.578949294512785,1.641276240348816,3924800
1989-10-17 00:00:00-04:00,1.6205013155937196,1.6620526313781738,1.6205013155937196,1.6620526313781738,1843200
1989-10-18 00:00:00-04:00,1.6620524821837257,1.7036037942383186,1.6516646541700772,1.6932159662246704,1128000
1989-10-19 00:00:00-04:00,1.682828138211022,1.6932159662246702,1.682828138211022,1.6932159662246704,1040000
1989-10-20 00:00:00-04:00,1.6828291416168213,1.6828291416168213,1.67244130740931,1.6828291416168213,237600
1989-10-23 00:00:00-04:00,1.6932159662246702,1.7036037942383186,1.6932159662246702,1.6932159662246704,87200
1989-10-24 00:00:00-04:00,1.6932155613492177,1.7036033868789673,1.682827735819468,1.7036033868789673,689600
1989-10-25 00:00:00-04:00,1.6932159662246702,1.7139916222519669,1.6724403101973735,1.6932159662246704,608000
1989-10-26 00:00:00-04:00,1.6932159662246702,1.7036037942383186,1.6932159662246702,1.6932159662246704,228800
1989-10-27 00:00:00-04:00,1.6932158255429,1.6932158255429,1.6620523440911903,1.6724401712417605,456000
1989-10-30 00:00:00-05:00,1.6724404603242875,1.6724404603242875,1.6620526313781738,1.6620526313781738,250400
1989-10-31 00:00:00-05:00,1.6620526313781738,1.6724404603242875,1.6620526313781738,1.6620526313781738,424800
1989-11-01 00:00:00-05:00,1.672439910289718,1.7036033868789673,1.672439910289718,1.7036033868789673,715200
1989-11-02 00:00:00-05:00,1.7243793913598595,1.755542874336243,1.7243793913598595,1.755542874336243,130400
1989-11-03 00:00:00-05:00,1.7451549911499025,1.8282576097760883,1.7451549911499025,1.817869782447815,1118400
1989-11-06 00:00:00-05:00,1.807481843774969,1.807481843774969,1.713991403579712,1.713991403579712,264800
1989-11-07 00:00:00-05:00,1.6932148642318192,1.7867052555084229,1.6620514004729514,1.7867052555084229,727200
1989-11-08 00:00:00-05:00,1.786706231106287,1.80748188495636,1.77631840418125,1.80748188495636,236800
1989-11-09 00:00:00-05:00,1.8074808980143344,1.8074808980143344,1.7867052555084229,1.7867052555084229,60800
1989-11-10 00:00:00-05:00,1.7867059911169658,1.7867059911169658,1.6932155613492177,1.7036033868789673,210400
1989-11-13 00:00:00-05:00,1.7036037942383186,1.7036037942383186,1.6724403101973735,1.6932159662246704,92800
1989-11-14 00:00:00-05:00,1.7139926442393552,1.7139926442393552,1.6516656389942876,1.6828291416168213,428000
1989-11-15 00:00:00-05:00,1.6932155613492177,1.713991212408717,1.682827735819468,1.7036033868789673,176000
1989-11-16 00:00:00-05:00,1.6932161708912217,1.7243796586990356,1.6932161708912217,1.7243796586990356,301600
1989-11-17 00:00:00-05:00,1.7243793913598595,1.755542874336243,1.7243793913598595,1.755542874336243,249600
1989-11-20 00:00:00-05:00,1.76593031711921,1.76593031711921,1.7347668409347534,1.7347668409347534,43200
1989-11-21 00:00:00-05:00,1.7243786011522972,1.7763177156448364,1.7243786011522972,1.7763177156448364,108800
1989-11-22 00:00:00-05:00,1.786706718531522,1.828258037567139,1.786706718531522,1.828258037567139,255200
1989-11-24 00:00:00-05:00,1.8490329311493243,1.9632990111641704,1.8490329311493243,1.9425233602523804,572000
1989-11-27 00:00:00-05:00,1.93213531634082,1.952910964903624,1.9009718434966127,1.9113596677780151,253600
1989-11-28 00:00:00-05:00,1.9113596868778464,1.9113596868778464,1.880196213722229,1.880196213722229,560000
1989-11-29 00:00:00-05:00,1.8698090814345376,1.8698090814345376,1.849033424974154,1.8594212532043457,60800
1989-11-30 00:00:00-05:00,1.869808325896392,1.9321352700929384,1.869808325896392,1.9217474460601809,712800
1989-12-01 00:00:00-05:00,1.9217482305342155,1.9632995436268468,1.9217482305342155,1.932136058807373,356800
1989-12-04 00:00:00-05:00,1.9529106479664744,1.9840741157531736,1.9113593575842087,1.9840741157531736,172000
1989-12-05 00:00:00-05:00,1.9632995436268468,1.9840752001731627,1.932136058807373,1.932136058807373,93600
1989-12-06 00:00:00-05:00,1.932135002775342,1.99446193834874,1.932135002775342,1.9840741157531736,668800
1989-12-07 00:00:00-05:00,1.9840748076716423,1.9840748076716423,1.942523502798938,1.9632991552352903,215200
1989-12-08 00:00:00-05:00,1.942523502798938,1.9632991552352903,1.942523502798938,1.9632991552352903,122400
1989-12-11 00:00:00-05:00,1.9736884906888008,2.015239827334881,1.9529128223657608,1.9944641590118408,306400
