Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,9000
1973-05-04 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,13500
1973-05-07 00:00:00-04:00,0.1536804358818336,0.1573181385122224,0.1509524881839752,0.1509524881839752,45000
1973-05-08 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,90000
1973-05-09 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,81000
1973-05-10 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,13500
1973-05-11 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,4500
1973-05-14 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,9000
1973-05-15 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,9000
1973-05-16 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,13500
1973-05-17 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,4500
1973-05-18 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,54000
1973-05-21 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,36000
1973-05-22 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,18000
1973-05-23 00:00:00-04:00,0.1573181450366974,0.1600460928476923,0.1573181450366974,0.1573181450366974,9000
1973-05-24 00:00:00-04:00,0.1573181465806907,0.160046094418459,0.1536804437637329,0.1536804437637329,58500
1973-05-25 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,171000
1973-05-29 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,18000
1973-05-30 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-05-31 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,13500
1973-06-01 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,54000
1973-06-04 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,103500
1973-06-05 00:00:00-04:00,0.1536804358818336,0.1573181385122224,0.1509524881839752,0.1509524881839752,76500
1973-06-06 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,36000
1973-06-07 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,4500
1973-06-08 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,76500
1973-06-11 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,13500
1973-06-12 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-06-13 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-06-14 00:00:00-04:00,0.1536804358818336,0.1573181385122224,0.1509524881839752,0.1509524881839752,4500
1973-06-15 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,36000
1973-06-18 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,4500
1973-06-19 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,9000
1973-06-20 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,36000
1973-06-21 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,81000
1973-06-22 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,4500
1973-06-25 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,9000
1973-06-26 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,144000
1973-06-27 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,36000
1973-06-28 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,13500
1973-06-29 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,207000
1973-07-02 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,9000
1973-07-03 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,76500
1973-07-05 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,58500
1973-07-06 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,9000
1973-07-09 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,4500
1973-07-10 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,76500
1973-07-11 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,27000
1973-07-12 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,63000
1973-07-13 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-07-16 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,81000
1973-07-17 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,76500
1973-07-18 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,9000
1973-07-19 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,9000
1973-07-20 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,13500
1973-07-23 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-07-24 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-07-25 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-07-26 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,18000
1973-07-27 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-07-30 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,63000
1973-07-31 00:00:00-04:00,0.1536804358818336,0.1573181385122224,0.1509524881839752,0.1509524881839752,36000
1973-08-01 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,4500
1973-08-02 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,27000
1973-08-03 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,18000
1973-08-06 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,9000
1973-08-07 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,13500
1973-08-08 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,36000
1973-08-09 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,4500
1973-08-10 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,4500
1973-08-13 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,40500
1973-08-14 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,4500
1973-08-15 00:00:00-04:00,0.1509524497803689,0.1536803967842141,0.1473150700330734,0.1473150700330734,40500
1973-08-16 00:00:00-04:00,0.1473150700330734,0.1509524497803689,0.1473150700330734,0.1473150700330734,117000
1973-08-17 00:00:00-04:00,0.1473150700330734,0.1509524497803689,0.1473150700330734,0.1473150700330734,4500
1973-08-20 00:00:00-04:00,0.1473150700330734,0.1509524497803689,0.1473150700330734,0.1473150700330734,4500
1973-08-21 00:00:00-04:00,0.1473150700330734,0.1509524497803689,0.1473150700330734,0.1473150700330734,40500
1973-08-22 00:00:00-04:00,0.1473150700330734,0.1509524497803689,0.1473150700330734,0.1473150700330734,13500
1973-08-23 00:00:00-04:00,0.1473150700330734,0.1509524497803689,0.1473150700330734,0.1473150700330734,40500
1973-08-24 00:00:00-04:00,0.1473150700330734,0.1509524497803689,0.1473150700330734,0.1473150700330734,4500
1973-08-27 00:00:00-04:00,0.1473150970459589,0.1509524774602339,0.1436777263879776,0.1436777263879776,36000
1973-08-28 00:00:00-04:00,0.1436777263879776,0.1509524774602339,0.1436777263879776,0.1436777263879776,18000
1973-08-29 00:00:00-04:00,0.1436777263879776,0.1473150970459589,0.1436777263879776,0.1436777263879776,40500
1973-08-30 00:00:00-04:00,0.1436777263879776,0.1473150970459589,0.1436777263879776,0.1436777263879776,27000
1973-08-31 00:00:00-04:00,0.1436777263879776,0.1473150970459589,0.1436777263879776,0.1436777263879776,4500
1973-09-04 00:00:00-04:00,0.1436777263879776,0.1473150970459589,0.1436777263879776,0.1436777263879776,13500
1973-09-05 00:00:00-04:00,0.1436777263879776,0.1473150970459589,0.1436777263879776,0.1436777263879776,117000
1973-09-06 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,99000
1973-09-07 00:00:00-04:00,0.1536804437637329,0.160046094418459,0.1536804437637329,0.1536804437637329,54000
1973-09-10 00:00:00-04:00,0.1536804358818336,0.1573181385122224,0.1509524881839752,0.1509524881839752,85500
1973-09-11 00:00:00-04:00,0.1509524497803689,0.1536803967842141,0.1473150700330734,0.1473150700330734,40500
1973-09-12 00:00:00-04:00,0.1473150700330734,0.1536803967842141,0.1473150700330734,0.1473150700330734,9000
1973-09-13 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,18000
1973-09-14 00:00:00-04:00,0.1509524881839752,0.1536804358818336,0.1509524881839752,0.1509524881839752,36000
1973-09-17 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,40500
1973-09-18 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,9000
1973-09-19 00:00:00-04:00,0.1509524881839752,0.1573181385122224,0.1509524881839752,0.1509524881839752,234000
1973-09-20 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,63000
1973-09-21 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-09-24 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,49500
1973-09-25 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-09-26 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,4500
1973-09-27 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,18000
1973-09-28 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,9000
1973-10-01 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,9000
1973-10-02 00:00:00-04:00,0.1536804437637329,0.1573181465806907,0.1536804437637329,0.1536804437637329,18000
1973-10-03 00:00:00-04:00,0.1600460559129715,0.1636834261407904,0.1600460559129715,0.1600460559129715,202500
1973-10-04 00:00:00-04:00,0.1600460559129715,0.1636834261407904,0.1600460559129715,0.1600460559129715,4500
1973-10-05 00:00:00-04:00,0.1600460559129715,0.1636834261407904,0.1600460559129715,0.1600460559129715,58500
1973-10-08 00:00:00-04:00,0.1600460559129715,0.1636834261407904,0.1600460559129715,0.1600460559129715,4500
1973-10-09 00:00:00-04:00,0.1600460559129715,0.1636834261407904,0.1600460559129715,0.1600460559129715,4500
1973-10-10 00:00:00-04:00,0.1600460559129715,0.1636834261407904,0.1600460559129715,0.1600460559129715,4500
1973-10-11 00:00:00-04:00,0.1600460559129715,0.1636834261407904,0.1600460559129715,0.1600460559129715,13500
1973-10-12 00:00:00-04:00,0.1600460559129715,0.1636834261407904,0.1600460559129715,0.1600460559129715,117000
1973-10-15 00:00:00-04:00,0.1600460559129715,0.1673208061249018,0.1600460559129715,0.1600460559129715,9000
1973-10-16 00:00:00-04:00,0.1600460559129715,0.1673208061249018,0.1600460559129715,0.1600460559129715,4500
1973-10-17 00:00:00-04:00,0.1600460559129715,0.1673208061249018,0.1600460559129715,0.1600460559129715,36000
1973-10-18 00:00:00-04:00,0.1600460559129715,0.1673208061249018,0.1600460559129715,0.1600460559129715,4500
1973-10-19 00:00:00-04:00,0.1600460559129715,0.1673208061249018,0.1600460559129715,0.1600460559129715,9000
