Date,Open,High,Low,Close,Volume
2005-11-16 00:00:00-05:00,6.791754272635103,7.699062802817546,6.715129095425008,6.835290908813477,97759000
2005-11-17 00:00:00-05:00,7.018146239936662,7.270660140172587,5.921016536677054,6.13870096206665,34308500
2005-11-18 00:00:00-05:00,6.3041401750238695,6.434750901178242,6.018538590825042,6.095163345336914,12810000
2005-11-21 00:00:00-05:00,6.138701735146634,6.262346261862297,6.063818313276545,6.25189733505249,6404000
2005-11-22 00:00:00-05:00,6.173530884291208,6.175272233599688,5.9732611818118,6.086456775665283,6533000
2005-11-23 00:00:00-05:00,6.042919912669071,6.086456550168929,5.49435504161004,5.912309169769287,12421000
2005-11-25 00:00:00-05:00,5.877479361258817,5.999382520643717,5.860064624203831,5.94713830947876,1316000
2005-11-28 00:00:00-05:00,5.903601633590417,5.903601633590417,5.668502477374874,5.799112796783447,3155000
2005-11-29 00:00:00-05:00,5.799110833570233,5.832198947104224,5.445591751959513,5.567494869232178,4477500
2005-11-30 00:00:00-05:00,5.5901347707139815,5.644120319227672,5.503061104466099,5.624964237213135,3894500
2005-12-01 00:00:00-05:00,5.624965063341214,6.129992816951407,5.598842752030318,6.095163345336914,5688500
2005-12-02 00:00:00-05:00,6.095161575483226,6.321553490439999,6.077746844732699,6.286723613739014,5120000
2005-12-05 00:00:00-05:00,6.300657004174194,6.521824090809592,6.300657004174194,6.410369873046875,4592500
2005-12-06 00:00:00-05:00,6.410369480174004,6.54968734763902,6.347676356774747,6.3703155517578125,3202500
2005-12-07 00:00:00-05:00,6.382503981639661,6.382503981639661,6.008087113284767,6.173527240753174,2473000
2005-12-08 00:00:00-05:00,6.217067214609496,6.318072943086662,6.19094531547926,6.269311428070068,1823500
2005-12-09 00:00:00-05:00,6.269312990805934,6.349420887787126,6.231000807171593,6.304142475128174,808000
2005-12-12 00:00:00-05:00,6.347677230834961,6.356384806350535,6.27801828751058,6.347677230834961,953500
2005-12-13 00:00:00-05:00,6.345936744806784,6.345936744806784,6.183979638032767,6.197911262512207,1843000
2005-12-14 00:00:00-05:00,6.182237024373146,6.217066495987638,6.060333873722422,6.095163345336914,1422000
2005-12-15 00:00:00-05:00,6.086455515085266,6.086455515085266,5.860063959066661,5.921015739440918,3273000
2005-12-16 00:00:00-05:00,5.894894397570196,6.006348637340103,5.833942607183466,5.954104423522949,8170500
2005-12-19 00:00:00-05:00,5.921015788982711,5.990674729878972,5.896634827508988,5.985450267791748,2242000
2005-12-20 00:00:00-05:00,6.028987092100398,6.1665636293539885,5.990674922495637,6.084714412689209,2423500
2005-12-21 00:00:00-05:00,6.077749360357285,6.095164098315897,6.016797569902089,6.058593273162842,916500
2005-12-22 00:00:00-05:00,6.058593979998365,6.058593979998365,5.973261629485697,6.0429205894470215,1171000
2005-12-23 00:00:00-05:00,5.999380913602298,6.041176603498608,5.931463332720767,5.9645514488220215,985000
2005-12-27 00:00:00-05:00,6.008090223792874,6.173530436912978,6.008090223792874,6.13870096206665,1214000
2005-12-28 00:00:00-05:00,6.138700042616157,6.173529512245749,6.100387459943593,6.109094619750977,581000
2005-12-29 00:00:00-05:00,6.077749040487134,6.3076237355226255,6.077749040487134,6.293692111968994,1076500
2005-12-30 00:00:00-05:00,6.312848400217889,6.330263137817383,6.173530499421939,6.330263137817383,923500
2006-01-03 00:00:00-05:00,6.356384062813144,6.661142111808294,6.269309978643098,6.59322452545166,2993000
2006-01-04 00:00:00-05:00,6.600189392985872,6.600189392985872,6.332002198713,6.426042079925537,1196500
2006-01-05 00:00:00-05:00,6.652435037499107,6.920622290251486,6.652435037499107,6.845738887786865,3478500
2006-01-06 00:00:00-05:00,6.835290330534615,7.0355600025721925,6.809168434077573,7.021628379821777,2306500
2006-01-09 00:00:00-05:00,7.14004954044806,7.712994985865285,7.1226352168744125,7.594574928283691,8702000
2006-01-10 00:00:00-05:00,7.551035850683127,8.150103036159457,7.551035850683127,8.012526512145996,8667500
2006-01-11 00:00:00-05:00,8.096116556421801,8.393908750882746,7.897587873181248,8.170999526977539,7560000
2006-01-12 00:00:00-05:00,8.244144886603337,8.332959507372946,7.533622938045392,7.6555256843566895,4841500
2006-01-13 00:00:00-05:00,7.611988056139555,7.768721095683442,7.488343970028389,7.758272171020508,2010500
2006-01-17 00:00:00-05:00,7.923711085495857,8.184931654802364,7.836637008793729,8.076960563659668,2609500
2006-01-18 00:00:00-05:00,8.071737504459241,8.071737504459241,7.83663796686138,7.97247314453125,1397500
2006-01-19 00:00:00-05:00,7.958544105557848,8.32425406244696,7.662493108990443,8.263301849365234,3307000
2006-01-20 00:00:00-05:00,8.359081154923471,8.430481444298426,8.05258131881626,8.063030242919922,2309500
2006-01-23 00:00:00-05:00,8.06303130251477,8.32773547699316,8.03342587526382,8.3190279006958,1744500
2006-01-24 00:00:00-05:00,8.313805068044694,9.297738912622608,8.169262269827296,9.191508293151855,5615000
2006-01-25 00:00:00-05:00,9.31688871269239,9.607715475200893,8.733494669739148,9.229815483093262,7019000
