Date,Open,High,Low,Close,Volume
1980-03-18 00:00:00-05:00,0.0,0.9388773689799008,0.8729912638664246,0.8729912638664246,3600
1980-03-19 00:00:00-05:00,0.0,0.8894631033199738,0.8235769867897035,0.8235769867897034,1800
1980-03-20 00:00:00-05:00,0.0,0.8729919234582227,0.807105839252472,0.8071058392524719,16200
1980-03-21 00:00:00-05:00,0.0,0.8729919234582227,0.807105839252472,0.8071058392524719,1800
1980-03-24 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,3600
1980-03-25 00:00:00-05:00,0.7906336784362794,0.7906336784362794,0.7906336784362794,0.7906336784362793,0
1980-03-26 00:00:00-05:00,0.7906336784362794,0.7906336784362794,0.7906336784362794,0.7906336784362793,0
1980-03-27 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,27000
1980-03-28 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,3600
1980-03-31 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,18000
1980-04-01 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,9000
1980-04-02 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,10800
1980-04-03 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,1800
1980-04-07 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,1800
1980-04-08 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,3600
1980-04-09 00:00:00-05:00,0.7906336784362794,0.7906336784362794,0.7906336784362794,0.7906336784362793,0
1980-04-10 00:00:00-05:00,0.7906336784362794,0.7906336784362794,0.7906336784362794,0.7906336784362793,0
1980-04-11 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,25200
1980-04-14 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,5400
1980-04-15 00:00:00-05:00,0.7906336784362794,0.7906336784362794,0.7906336784362794,0.7906336784362793,0
1980-04-16 00:00:00-05:00,0.0,0.8565197240550677,0.7906336784362794,0.7906336784362793,23400
1980-04-17 00:00:00-05:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,10800
1980-04-18 00:00:00-05:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-04-21 00:00:00-05:00,0.0,0.774162540132575,0.7082757949829102,0.7082757949829102,9000
1980-04-22 00:00:00-05:00,0.7082757949829102,0.7082757949829102,0.7082757949829102,0.7082757949829102,0
1980-04-23 00:00:00-05:00,0.0,0.774162540132575,0.7082757949829102,0.7082757949829102,1800
1980-04-24 00:00:00-05:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,5400
1980-04-25 00:00:00-05:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-04-28 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-04-29 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,1800
1980-04-30 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,3600
1980-05-01 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-05-02 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-05-05 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-05-06 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,1800
1980-05-07 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,10800
1980-05-08 00:00:00-04:00,0.0,0.8071055310980796,0.7412194013595581,0.7412194013595581,9000
1980-05-09 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,28800
1980-05-12 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-05-13 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,1800
1980-05-14 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-05-15 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-05-16 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-05-19 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,12600
1980-05-20 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,5400
1980-05-21 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-05-22 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,75600
1980-05-23 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,7200
1980-05-27 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,5400
1980-05-28 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,7200
1980-05-29 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,3600
1980-05-30 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,1800
1980-06-02 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-06-03 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,14400
1980-06-04 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,72000
1980-06-05 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-06-06 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,23400
1980-06-09 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,3600
1980-06-10 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-06-11 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,9000
1980-06-12 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,5400
1980-06-13 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,19800
1980-06-16 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,9000
1980-06-17 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,12600
1980-06-18 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-06-19 00:00:00-04:00,0.7247475385665894,0.7247475385665894,0.7247475385665894,0.7247475385665894,0
1980-06-20 00:00:00-04:00,0.0,0.7906336527314888,0.7247475385665894,0.7247475385665894,28800
1980-06-23 00:00:00-04:00,0.0,0.8071055310980796,0.7412194013595581,0.7412194013595581,14400
1980-06-24 00:00:00-04:00,0.0,0.8071055310980796,0.7412194013595581,0.7412194013595581,9000
1980-06-25 00:00:00-04:00,0.0,0.8071055310980796,0.7412194013595581,0.7412194013595581,1800
1980-06-26 00:00:00-04:00,0.0,0.8071055310980796,0.7412194013595581,0.7412194013595581,1800
1980-06-27 00:00:00-04:00,0.0,0.8071055310980796,0.7412194013595581,0.7412194013595581,7200
1980-06-30 00:00:00-04:00,0.7412194013595581,0.7412194013595581,0.7412194013595581,0.7412194013595581,0
1980-07-01 00:00:00-04:00,0.0,0.8071055310980796,0.7412194013595581,0.7412194013595581,43200
1980-07-02 00:00:00-04:00,0.0,0.8071055310980796,0.7412194013595581,0.7412194013595581,5400
1980-07-03 00:00:00-04:00,0.0,0.8071055310980796,0.7412194013595581,0.7412194013595581,10800
1980-07-07 00:00:00-04:00,0.0,0.7906338396150204,0.7412194013595581,0.7412194013595581,5400
1980-07-08 00:00:00-04:00,0.7412194013595581,0.7412194013595581,0.7412194013595581,0.7412194013595581,0
