Date,Open,High,Low,Close,Volume
1993-08-13 00:00:00-04:00,1.9361831245796408,1.9457212811522704,1.9075696468353271,1.9075696468353271,16809165
1993-08-16 00:00:00-04:00,1.9171067044177224,1.9171067044177224,1.850341636387586,1.888492584228516,3887846
1993-08-17 00:00:00-04:00,1.8694186499581416,1.888493805557272,1.859880328178405,1.8598803281784055,832461
1993-08-18 00:00:00-04:00,1.8598791253545883,1.9075683888066204,1.8598791253545883,1.888492584228516,1232333
1993-08-19 00:00:00-04:00,1.8789555235744089,1.9266448020935056,1.8694180315941085,1.9266448020935056,946061
1993-08-20 00:00:00-04:00,1.9266443892528584,1.955257851035711,1.9171068993162477,1.945720195770264,527104
1993-08-23 00:00:00-04:00,1.936182132110852,1.936182132110852,1.9171069860458372,1.9171069860458372,166310
1993-08-24 00:00:00-04:00,1.9266454639937989,1.9266454639937989,1.9075696468353271,1.9075696468353271,402598
1993-08-25 00:00:00-04:00,1.907568991488544,1.9266448020935056,1.907568991488544,1.9266448020935056,243558
1993-08-26 00:00:00-04:00,1.9266448020935056,1.945720612698468,1.9266448020935056,1.9266448020935056,326259
1993-08-27 00:00:00-04:00,1.9266443892528584,1.964796002287669,1.9266443892528584,1.945720195770264,375334
1993-08-30 00:00:00-04:00,1.955257851035711,1.964796002287669,1.9361820445183056,1.945720195770264,137229
1993-08-31 00:00:00-04:00,1.9552584886550903,1.9552584886550903,1.936182675916969,1.9552584886550903,265370
1993-09-01 00:00:00-04:00,1.9361820445183056,1.945720195770264,1.9361820445183056,1.945720195770264,223565
1993-09-02 00:00:00-04:00,1.9457212811522704,1.9457212811522704,1.9075696468353271,1.9075696468353271,149952
1993-09-03 00:00:00-04:00,1.907568619850676,1.926644426739236,1.869417667388916,1.869417667388916,58163
1993-09-07 00:00:00-04:00,1.888492584228516,1.9266441933847247,1.888492584228516,1.888492584228516,1118733
1993-09-08 00:00:00-04:00,1.9075692323558509,1.9075692323558509,1.8026531700896853,1.8312666416168213,237197
1993-09-09 00:00:00-04:00,1.812191264819486,1.831267082424916,1.812191264819486,1.8217294216156008,315354
1993-09-10 00:00:00-04:00,1.831266831077989,1.831266831077989,1.7454259116288795,1.7549642324447632,172672
1993-09-13 00:00:00-04:00,1.7549642324447632,1.7931152011035556,1.7549642324447632,1.7549642324447632,364429
1993-09-14 00:00:00-04:00,1.7740397301810746,1.7740397301810746,1.6595853567123413,1.6595853567123413,1376832
1993-09-15 00:00:00-04:00,1.6214340235209777,1.7549642324447632,1.564207239874969,1.7549642324447632,2048435
1993-09-16 00:00:00-04:00,1.7549643803891954,1.7549643803891954,1.6977367652743172,1.745426058769226,281728
1993-09-17 00:00:00-04:00,1.7263517433790465,1.812192050511165,1.7263517433790465,1.8026543855667116,891533
1993-09-20 00:00:00-04:00,1.831266888395862,1.8503427039801437,1.774040102958679,1.7740401029586792,550733
1993-09-21 00:00:00-04:00,1.7549636533002195,1.7549636533002195,1.697736061894978,1.72635018825531,272640
1993-09-22 00:00:00-04:00,1.7263506079077526,1.7263506079077526,1.688198981249352,1.7072747945785522,172672
1993-09-23 00:00:00-04:00,1.6977359945030963,1.6977359945030963,1.6595850399486691,1.6691226959228516,1075110
1993-09-24 00:00:00-04:00,1.6691230180697314,1.7263504529195717,1.6691230180697314,1.7168121337890625,546189
1993-09-27 00:00:00-04:00,1.716812170381319,1.774039771779793,1.716812170381319,1.764501452445984,98150
1993-09-28 00:00:00-04:00,1.7645014524459837,1.774039771779793,1.7645014524459837,1.764501452445984,111782
1993-09-29 00:00:00-04:00,1.9075696468353271,1.9075696468353271,1.8789561690910133,1.9075696468353271,896077
1993-09-30 00:00:00-04:00,1.907569482089012,2.02202371383934,1.907569482089012,2.012486219406128,1440448
1993-10-01 00:00:00-04:00,2.0124860712807884,2.0124860712807884,1.9457209698997904,1.983871936798096,623437
1993-10-04 00:00:00-04:00,1.964796643017487,1.9838717944400457,1.9552584886550903,1.9552584886550903,439859
1993-10-05 00:00:00-04:00,1.9171069942066,1.9171069942066,1.8503419160842896,1.8503419160842896,548006
1993-10-06 00:00:00-04:00,1.850341860500356,1.869417667388916,1.850341860500356,1.869417667388916,48166
1993-10-07 00:00:00-04:00,1.859879201242974,1.878955006599426,1.859879201242974,1.8789550065994265,9088
1993-10-08 00:00:00-04:00,1.8789561690910133,1.9075696468353271,1.8789561690910133,1.9075696468353271,1028762
1993-10-11 00:00:00-04:00,1.898030319896725,2.002946138381958,1.898030319896725,2.002946138381958,810650
1993-10-12 00:00:00-04:00,1.9934086523291328,2.01248445107863,1.9838703396324608,2.002946138381958,200845
1993-10-13 00:00:00-04:00,2.0124860712807884,2.0124860712807884,1.983871936798096,1.983871936798096,393510
1993-10-14 00:00:00-04:00,2.002947898328342,2.0315620349171257,2.002947898328342,2.012486219406128,435315
1993-10-15 00:00:00-04:00,2.02202371383934,2.0315620349171257,2.012486219406128,2.012486219406128,163584
1993-10-18 00:00:00-04:00,2.012486219406128,2.041099694679253,2.012486219406128,2.012486219406128,181760
