Date,Open,High,Low,Close,Volume
1992-06-17 00:00:00-04:00,4.946245388721857,5.091723194272499,4.509811972069929,4.61892032623291,902000
1992-06-18 00:00:00-04:00,4.618919616699219,4.618919616699219,4.364333496093749,4.546180725097656,421400
1992-06-19 00:00:00-04:00,4.546181077048892,4.618919974281675,4.509811628432501,4.582550525665283,453400
1992-06-22 00:00:00-04:00,4.582551534058617,4.582551534058617,4.400704250961053,4.437073707580566,597200
1992-06-23 00:00:00-04:00,4.437072629851055,4.509811525422383,4.437072629851055,4.473442077636719,853800
1992-06-24 00:00:00-04:00,4.47344136041058,4.509810802365138,4.364333034546907,4.400702476501465,357600
1992-06-25 00:00:00-04:00,4.473442077636719,4.546180973208047,4.473442077636719,4.473442077636719,785000
1992-06-26 00:00:00-04:00,4.473440062615179,4.509809494018555,4.437070631211803,4.509809494018555,435000
1992-06-29 00:00:00-04:00,4.473441833496094,4.546180725097656,4.437072387695312,4.546180725097656,386600
1992-06-30 00:00:00-04:00,4.546179789905401,4.691657543182373,4.546179789905401,4.691657543182373,884400
1992-07-01 00:00:00-04:00,4.582550525665283,4.618919974281675,4.546181077048892,4.582550525665283,552600
1992-07-02 00:00:00-04:00,4.618918666543888,4.691657543182373,4.473440913266915,4.691657543182373,1788200
1992-07-06 00:00:00-04:00,4.61891778822868,4.61891778822868,4.473440062615179,4.509809494018555,580400
1992-07-07 00:00:00-04:00,4.546179730668027,4.546179730668027,4.182485352214584,4.255224227905273,1147000
1992-07-08 00:00:00-04:00,4.291595407434412,4.291595407434412,3.964270333986025,4.037009239196777,1192800
1992-07-09 00:00:00-04:00,4.037007600833208,4.255224227905273,4.037007600833208,4.255224227905273,2136600
1992-07-10 00:00:00-04:00,4.182485216542294,4.218854653207879,4.109746343211124,4.146115779876709,866200
1992-07-13 00:00:00-04:00,4.146116613305133,4.218855501257855,4.146116613305133,4.182486057281494,846600
1992-07-14 00:00:00-04:00,4.146118369595758,4.218857288360596,4.146118369595758,4.218857288360596,990000
1992-07-15 00:00:00-04:00,4.218854790059929,4.291593665750617,4.218854790059929,4.255224227905273,1080400
1992-07-16 00:00:00-04:00,4.218855501257855,4.255224945234216,4.146116613305133,4.182486057281494,2689000
1992-07-17 00:00:00-04:00,4.109746476523896,4.255224227905273,4.109746476523896,4.255224227905273,840400
1992-07-20 00:00:00-04:00,4.037007469879954,4.182485216542294,4.0006380332143685,4.146115779876709,1228200
1992-07-21 00:00:00-04:00,4.073376906545539,4.218854653207879,4.073376906545539,4.146115779876709,1279600
1992-07-22 00:00:00-04:00,4.037009287688692,4.400703818111096,4.037009287688692,4.291595458984375,2743000
1992-07-23 00:00:00-04:00,4.255224227905273,4.364332541441306,4.255224227905273,4.255224227905273,2203800
1992-07-24 00:00:00-04:00,4.218857356480189,4.364335196358817,4.218857356480189,4.32796573638916,1404000
1992-07-27 00:00:00-04:00,4.327963236967722,4.400702114899953,4.255224359035492,4.364332675933838,1308000
1992-07-28 00:00:00-04:00,4.327963236967722,4.400702114899953,4.291593798001608,4.364332675933838,1134400
1992-07-29 00:00:00-04:00,4.364334365068856,4.400703818111096,4.218856552899894,4.291595458984375,1697600
1992-07-30 00:00:00-04:00,4.327963236967722,4.364332675933838,4.218854920069377,4.364332675933838,912800
1992-07-31 00:00:00-04:00,4.32796359259235,4.400702476501465,4.32796359259235,4.400702476501465,1303000
1992-08-03 00:00:00-04:00,4.364333734279725,4.473442077636719,4.327964286494061,4.473442077636719,1616800
1992-08-04 00:00:00-04:00,4.473440062615179,4.54617892542193,4.473440062615179,4.509809494018555,1457000
1992-08-05 00:00:00-04:00,4.509809494018555,4.54617892542193,4.509809494018555,4.509809494018555,492000
1992-08-06 00:00:00-04:00,4.473443164200079,4.509812620819592,4.3643347943415405,4.437073707580566,1277800
