Date,Open,High,Low,Close,Volume
1990-03-29 00:00:00-05:00,22.60403823852539,22.60403823852539,22.60403823852539,22.60403823852539,978
1990-03-30 00:00:00-05:00,23.58682635503284,25.061004638671875,23.58682635503284,25.061004638671875,17972
1990-04-02 00:00:00-04:00,22.112653732299805,22.112653732299805,22.112653732299805,22.112653732299805,47
1990-04-03 00:00:00-04:00,22.112653732299805,22.112653732299805,22.112653732299805,22.112653732299805,0
1990-04-04 00:00:00-04:00,25.061004638671875,25.061004638671875,25.061004638671875,25.061004638671875,47
1990-04-05 00:00:00-04:00,25.061001591850093,25.061001591850093,23.83252129279332,24.32391166687012,1723
1990-04-06 00:00:00-04:00,24.32391166687012,24.32391166687012,24.32391166687012,24.32391166687012,0
1990-04-09 00:00:00-04:00,24.569610595703125,24.569610595703125,24.569610595703125,24.569610595703125,233
1990-04-10 00:00:00-04:00,24.569611950883036,25.061005900535974,22.112650930349357,22.849740982055664,10197
1990-04-11 00:00:00-04:00,22.112646063233772,22.112646063233772,21.129861871336534,21.62125396728516,4749
1990-04-12 00:00:00-04:00,21.62125396728516,22.6040381591824,21.62125396728516,21.62125396728516,233
1990-04-16 00:00:00-04:00,21.62125757084455,24.078218460083008,21.62125757084455,24.078218460083008,186
1990-04-17 00:00:00-04:00,24.078214447028262,24.078214447028262,21.62125396728516,21.62125396728516,931
1990-04-18 00:00:00-04:00,21.62125396728516,21.62125396728516,21.62125396728516,21.62125396728516,93
1990-04-19 00:00:00-04:00,21.62125396728516,21.62125396728516,21.62125396728516,21.62125396728516,0
1990-04-20 00:00:00-04:00,21.12986183166504,21.12986183166504,21.12986183166504,21.12986183166504,93
1990-04-23 00:00:00-04:00,21.12986183166504,21.12986183166504,21.12986183166504,21.12986183166504,0
1990-04-24 00:00:00-04:00,21.12986183166504,21.12986183166504,21.12986183166504,21.12986183166504,1723
1990-04-25 00:00:00-04:00,21.12986183166504,21.12986183166504,21.12986183166504,21.12986183166504,0
1990-04-26 00:00:00-04:00,21.375557919310843,21.62125396728516,21.375557919310843,21.62125396728516,2933
1990-04-27 00:00:00-04:00,21.621253926691068,21.621253926691068,21.12986183166504,21.12986183166504,2514
1990-04-30 00:00:00-04:00,21.8669548034668,21.8669548034668,21.8669548034668,21.8669548034668,1117
1990-05-01 00:00:00-04:00,21.8669548034668,21.8669548034668,21.8669548034668,21.8669548034668,0
1990-05-02 00:00:00-04:00,21.62125396728516,21.62125396728516,21.62125396728516,21.62125396728516,47
1990-05-03 00:00:00-04:00,21.62125396728516,22.112646063233772,21.62125396728516,21.62125396728516,14434
