Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.5662498160976005,0.5610547065734863,0.5610547065734863,4800
1973-02-22 00:00:00-05:00,0.0,0.5610545225526277,0.5324821429594363,0.5506647825241089,72000
1973-02-23 00:00:00-05:00,0.0,0.5454698801040649,0.5454698801040649,0.5454698801040649,4800
1973-02-26 00:00:00-05:00,0.0,0.5558596240449073,0.542872563021852,0.5454698801040649,50400
1973-02-27 00:00:00-05:00,0.0,0.5454698801040649,0.542872563021852,0.5454698801040649,7200
1973-02-28 00:00:00-05:00,0.0,0.5428724120278086,0.5376773036963547,0.5402746200561523,21600
1973-03-01 00:00:00-05:00,0.0,0.5454697283876062,0.5402746200561523,0.5402746200561523,50400
1973-03-02 00:00:00-05:00,0.0,0.5454697283876062,0.5376773036963547,0.5402746200561523,24000
1973-03-05 00:00:00-05:00,0.0,0.5480671971862778,0.5376774532454355,0.5454698801040649,38400
1973-03-06 00:00:00-05:00,0.0,0.5454698801040649,0.542872563021852,0.5454698801040649,9600
1973-03-07 00:00:00-05:00,0.0,0.5506649898804815,0.5402747703276483,0.5454698801040649,57600
1973-03-08 00:00:00-05:00,0.0,0.5454698801040649,0.5402747703276483,0.5454698801040649,67200
1973-03-09 00:00:00-05:00,0.0,0.5558594147324624,0.5480669908081204,0.5506647825241089,62400
1973-03-12 00:00:00-05:00,0.0,0.5506647825241089,0.5480669908081204,0.5506647825241089,43200
1973-03-13 00:00:00-05:00,0.0,0.5532623069626944,0.5454698801040649,0.5454698801040649,67200
1973-03-14 00:00:00-05:00,0.0,0.5532620116205694,0.5454695889216882,0.5558593273162842,36000
1973-03-15 00:00:00-05:00,0.0,0.5584573896174131,0.5480671705691849,0.5610547065734863,57600
1973-03-16 00:00:00-05:00,0.0,0.5818346555100866,0.5610546935094546,0.568847119808197,110400
1973-03-19 00:00:00-05:00,0.0,0.5688471330536736,0.5610547065734863,0.5610547065734863,26400
1973-03-20 00:00:00-05:00,0.0,0.5532620986282857,0.5506647825241089,0.5506647825241089,7200
1973-03-21 00:00:00-05:00,0.0,0.5506649898804815,0.5454698801040649,0.5454698801040649,26400
1973-03-22 00:00:00-05:00,0.0,0.5480671348089318,0.535080075263977,0.535080075263977,134400
1973-03-23 00:00:00-05:00,0.0,0.5454700922264772,0.5298852324485779,0.5298852324485779,52800
1973-03-26 00:00:00-05:00,0.0,0.5272879143563199,0.5220928025596282,0.5298852324485779,9600
1973-03-27 00:00:00-05:00,0.0,0.5324820876121521,0.5324820876121521,0.5324820876121521,9600
1973-03-28 00:00:00-05:00,0.0,0.5506647825241089,0.5324821429594363,0.5506647825241089,48000
1973-03-29 00:00:00-05:00,0.0,0.5610546595613721,0.5532622337341309,0.5532622337341309,50400
1973-03-30 00:00:00-05:00,0.0,0.5532622337341309,0.5532622337341309,0.5532622337341309,12000
1973-04-02 00:00:00-05:00,0.0,0.5532620986282857,0.5506647825241089,0.5506647825241089,31200
1973-04-03 00:00:00-05:00,0.0,0.5662497282028198,0.5506648776615669,0.5662497282028198,40800
1973-04-04 00:00:00-05:00,0.0,0.5792368812919535,0.5662498207919539,0.5818346738815308,33600
1973-04-05 00:00:00-05:00,0.0,0.5792367900065418,0.5766394734382629,0.5766394734382629,571200
1973-04-06 00:00:00-05:00,0.0,0.5818345821867174,0.5766394734382629,0.5766394734382629,36000
1973-04-09 00:00:00-05:00,0.0,0.5740421568699842,0.5688470481215296,0.5766394734382629,4800
1973-04-10 00:00:00-05:00,0.0,0.5688470853886134,0.5532622337341309,0.5532622337341309,28800
1973-04-11 00:00:00-05:00,0.0,0.5610546595613721,0.5532622337341309,0.5532622337341309,24000
1973-04-12 00:00:00-05:00,0.0,0.5558595182713297,0.5480670928955078,0.5480670928955078,43200
1973-04-13 00:00:00-05:00,0.0,0.5480670928955078,0.545469776307534,0.5480670928955078,9600
1973-04-16 00:00:00-05:00,0.0,0.5584571957588196,0.5454696642629113,0.5584571957588196,14400
1973-04-17 00:00:00-05:00,0.0,0.5584574167391111,0.5454698801040649,0.5454698801040649,50400
1973-04-18 00:00:00-05:00,0.0,0.5480671971862778,0.542872563021852,0.5454698801040649,96000
1973-04-19 00:00:00-05:00,0.0,0.5714444500097468,0.5480671705691849,0.5610547065734863,88800
