Date,Open,High,Low,Close,Volume
1980-10-01 00:00:00-04:00,0.0,0.5665132515033354,0.5429085269768495,0.5586450099945068,203768
1980-10-02 00:00:00-04:00,0.0,0.6255251307808917,0.56651318885793,0.6058543920516968,356366
1980-10-03 00:00:00-04:00,0.0,0.6215909009442377,0.6097886080279303,0.615689754486084,257680
1980-10-06 00:00:00-04:00,0.0,0.6176568322105528,0.5979861617088318,0.5979861617088318,137978
1980-10-07 00:00:00-04:00,0.0,0.6019203269247227,0.580282699931984,0.5861838459968567,262249
1980-10-08 00:00:00-04:00,0.0,0.6078215085933893,0.5861838803332035,0.6038873195648193,85893
1980-10-09 00:00:00-04:00,0.0,0.613722670704726,0.590117947326378,0.607821524143219,185493
1980-10-10 00:00:00-04:00,0.0,0.6314262176269894,0.6038872408475229,0.6196237206459045,147115
1980-10-13 00:00:00-04:00,0.0,0.6353606863720112,0.6176571692526571,0.6314266324043274,63049
1980-10-14 00:00:00-04:00,0.0,0.656997945004337,0.6314262662135197,0.6530638933181763,111479
1980-10-15 00:00:00-04:00,0.0,0.6510966626349183,0.6333932280540466,0.6333932280540466,62136
1980-10-16 00:00:00-04:00,0.0,0.6333934225690748,0.6156897768529953,0.6274920701980591,98686
1980-10-17 00:00:00-04:00,0.0,0.6609325408935547,0.6235584097607744,0.6609325408935547,148943
1980-10-20 00:00:00-04:00,0.0,0.686504290602464,0.6628995573685766,0.6825700998306274,174528
1980-10-21 00:00:00-04:00,0.0,0.688470907022859,0.6412616011273852,0.6530638933181763,338091
1980-10-22 00:00:00-04:00,0.0,0.6648661855089675,0.6294591718042848,0.6530638933181763,305196
1980-10-23 00:00:00-04:00,0.0,0.6688003540039062,0.6491296847739284,0.6688003540039062,148029
1980-10-24 00:00:00-04:00,0.0,0.6609322876305843,0.6530640452949086,0.6569980978965759,129754
1980-10-27 00:00:00-05:00,0.0,0.655031192396484,0.6373276114463806,0.6373276114463806,182752
1980-10-28 00:00:00-05:00,0.0,0.6530640242669272,0.6137227452891266,0.6451957821846008,195545
1980-10-29 00:00:00-05:00,0.0,0.6569978074952089,0.6333932280540466,0.6333932280540466,55739
1980-10-30 00:00:00-05:00,0.0,0.6274924355917835,0.6137230396270753,0.6137230396270752,49343
