Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.2597519482915471,0.2562323165780559,0.2576402723789215,192000
1962-01-03 00:00:00-05:00,0.0,0.2576401683561985,0.252712582831364,0.2548244297504425,428800
1962-01-04 00:00:00-05:00,0.0,0.2555285842256963,0.2506009936332702,0.2506009936332702,326400
1962-01-05 00:00:00-05:00,0.0,0.2513047368120017,0.2456732571531383,0.2488409429788589,544000
1962-01-08 00:00:00-05:00,0.0,0.2474333461300838,0.2393380665155344,0.2421538084745407,1523200
1962-01-09 00:00:00-05:00,0.0,0.2456735143251956,0.2407460933599857,0.2418019324541092,499200
1962-01-10 00:00:00-05:00,0.0,0.2442656772126201,0.2403939243009752,0.2425057739019394,300800
1962-01-11 00:00:00-05:00,0.0,0.244265657908608,0.2421538084745407,0.2421538084745407,371200
1962-01-12 00:00:00-05:00,0.0,0.2456733168728653,0.2421536841952826,0.243561640381813,390400
1962-01-15 00:00:00-05:00,0.0,0.244265657908608,0.2407460234246627,0.2421538084745407,281600
1962-01-16 00:00:00-05:00,0.0,0.2446284771663846,0.2418004032836052,0.2432143539190292,236800
1962-01-17 00:00:00-05:00,0.0,0.2435677561762129,0.2347300499677658,0.2347300499677658,377600
1962-01-18 00:00:00-05:00,0.0,0.2357905060052871,0.2340230683799467,0.2357905060052871,544000
1962-01-19 00:00:00-05:00,0.0,0.2372046287174254,0.235083530955151,0.2357905060052871,697600
1962-01-22 00:00:00-05:00,0.0,0.2375579853759636,0.2347299141214878,0.2361440360546112,646400
1962-01-23 00:00:00-05:00,0.0,0.2372046287174254,0.235437018480219,0.2357905060052871,332800
1962-01-24 00:00:00-05:00,0.0,0.2361440890022602,0.2326088696826791,0.2336695045232772,422400
1962-01-25 00:00:00-05:00,0.0,0.2361441727192901,0.2326089521464147,0.2347300499677658,294400
1962-01-26 00:00:00-05:00,0.0,0.2357904289698484,0.2326088696718216,0.2326088696718216,230400
1962-01-29 00:00:00-05:00,0.0,0.2340229359373602,0.2319018393754959,0.2319018393754959,313600
1962-01-30 00:00:00-05:00,0.0,0.2333159612873282,0.2297807428136316,0.2319018393754959,294400
1962-01-31 00:00:00-05:00,0.0,0.2361440117387005,0.2333159407754332,0.2340229153633117,422400
1962-02-01 00:00:00-05:00,0.0,0.2361441727192901,0.234023074897939,0.2347300499677658,435200
