Date,Open,High,Low,Close,Volume
1972-07-25 00:00:00-04:00,1.294648535537939,1.3210364248358812,1.294648535537939,1.3061931133270264,941858
1972-07-26 00:00:00-04:00,1.3061925970683366,1.3094910126108088,1.2995958452017682,1.301244854927063,203985
1972-07-27 00:00:00-04:00,1.3061928581856708,1.3193868398666382,1.3061928581856708,1.3193868398666382,360122
1972-07-28 00:00:00-04:00,1.319386692654858,1.3259835243225098,1.319386692654858,1.3259835243225098,395379
1972-07-31 00:00:00-04:00,1.3259835243225098,1.3325805936453117,1.319386692654858,1.3259835243225098,138509
1972-08-01 00:00:00-04:00,1.32598500407775,1.3391789197921753,1.3210374936333291,1.3391789197921753,193912
1972-08-02 00:00:00-04:00,1.3457749452555692,1.39855040534537,1.3457749452555692,1.395251750946045,904083
1972-08-03 00:00:00-04:00,1.3985498198087516,1.4480266047845776,1.3985498198087516,1.4315342903137207,523814
1972-08-04 00:00:00-04:00,1.4381321756448529,1.451326002302343,1.4381321756448529,1.4447288513183594,496112
1972-08-07 00:00:00-04:00,1.444729297661938,1.4463787839635682,1.434834122657776,1.434834122657776,188875
1972-08-08 00:00:00-04:00,1.4348336514577675,1.4727658033370972,1.4348336514577675,1.4727658033370972,307237
1972-08-09 00:00:00-04:00,1.4727649298369136,1.5041005460226675,1.4727649298369136,1.4777127504348757,448264
1972-08-10 00:00:00-04:00,1.4843112247835069,1.50410221222581,1.4843112247835069,1.4958560466766355,246797
1972-08-11 00:00:00-04:00,1.4975060749281206,1.5568787544194276,1.4975060749281206,1.530490756034851,400416
1972-08-14 00:00:00-04:00,1.530488121904598,1.555226590157153,1.5238912920992835,1.543682098388672,314792
1972-08-15 00:00:00-04:00,1.5420339288534823,1.5420339288534823,1.5172952836067202,1.5337876081466677,219095
1972-08-16 00:00:00-04:00,1.5337874449315545,1.5436830921014415,1.5172951221466064,1.5172951221466064,196430
1972-08-17 00:00:00-04:00,1.5172951221466064,1.527190769316494,1.512347456998487,1.5172951221466064,433154
1972-08-18 00:00:00-04:00,1.5172951221466064,1.5255412835390805,1.510698288094722,1.5172951221466064,236724
1972-08-21 00:00:00-04:00,1.5090497214310297,1.5090497214310297,1.4925573903326812,1.4958560466766355,183839
1972-08-22 00:00:00-04:00,1.4958552047005018,1.5156460225661887,1.4942058774568858,1.5106981992721558,304719
1972-08-23 00:00:00-04:00,1.510698224209161,1.5172950579820734,1.5073998865411131,1.513996720314026,440709
1972-08-24 00:00:00-04:00,1.510699049603007,1.510699049603007,1.4925573903326812,1.4958560466766355,55403
1972-08-25 00:00:00-04:00,1.4480273339284144,1.4480273339284144,1.4166920157171572,1.4216396808624268,594327
1972-08-28 00:00:00-04:00,1.4216400184407427,1.4232890292983027,1.3919537036462544,1.4133938550949097,345012
1972-08-29 00:00:00-04:00,1.413394492261691,1.413394492261691,1.3936038180594257,1.4018499851226809,236724
1972-08-30 00:00:00-04:00,1.4051469364694544,1.4447284041919266,1.4051469364694544,1.4331839084625244,355085
1972-08-31 00:00:00-04:00,1.4331834741103182,1.4777127504348757,1.4249373176960198,1.4777127504348757,516259
1972-09-01 00:00:00-04:00,1.4811902438124878,1.5076401376561008,1.476230779535226,1.491109013557434,352567
1972-09-05 00:00:00-04:00,1.491110182416857,1.491110182416857,1.4663134768310828,1.4712724685668943,307237
1972-09-06 00:00:00-04:00,1.471273716634438,1.4745802962321577,1.4613552483199674,1.4696208238601685,601882
1972-09-07 00:00:00-04:00,1.4696195771947582,1.4778851457233495,1.4663134768310828,1.4712724685668943,345012
1972-09-08 00:00:00-04:00,1.4679667015415705,1.4679667015415705,1.4547419794644634,1.4563950300216677,375232
1972-09-11 00:00:00-04:00,1.4563951341732797,1.4630073368749557,1.4563951341732797,1.4580483436584473,282054
1972-09-12 00:00:00-04:00,1.4580487520228071,1.4580487520228071,1.423333090018497,1.431598663330078,707653
1972-09-13 00:00:00-04:00,1.4315981961310107,1.4415171349635525,1.4150670549027518,1.4349044561386108,382787
1972-09-14 00:00:00-04:00,1.434905029219775,1.4514361770503452,1.4282926653734298,1.44151771068573,425599
1972-09-15 00:00:00-04:00,1.44151771068573,1.449783284601015,1.436558239288715,1.44151771068573,423081
1972-09-18 00:00:00-04:00,1.441517104932312,1.441517104932312,1.4299452745516592,1.4382108449935913,141027
1972-09-19 00:00:00-04:00,1.438209773655394,1.4398626641788907,1.4282910012278345,1.4332503080368042,317310
1972-09-20 00:00:00-04:00,1.4216784373552165,1.4216784373552165,1.4084534093841972,1.4200252294540403,367677
1972-09-21 00:00:00-04:00,1.4200260714418829,1.4200260714418829,1.410107135772705,1.410107135772705,511222
1972-09-22 00:00:00-04:00,1.4150670254225477,1.4448232060612942,1.4150670254225477,1.4382108449935913,334939
1972-09-25 00:00:00-04:00,1.44151771068573,1.4679673248809153,1.44151771068573,1.44151771068573,367677
1972-09-26 00:00:00-04:00,1.4448227302213488,1.4580477656206792,1.4448227302213488,1.451435089111328,244279
1972-09-27 00:00:00-04:00,1.459699655436559,1.492761903633893,1.459699655436559,1.491109013557434,647213
1972-09-28 00:00:00-04:00,1.4911101641174445,1.5407034158706665,1.4911101641174445,1.5407034158706665,856234
1972-09-29 00:00:00-04:00,1.557234463727909,1.5969095710540642,1.557234463727909,1.568806290626526,632102
1972-10-02 00:00:00-04:00,1.568805992754124,1.5836842345813151,1.5407030352819322,1.5572341680526731,1030000
1972-10-03 00:00:00-04:00,1.5605414546678231,1.58864426612854,1.5605414546678231,1.58864426612854,294645
1972-10-04 00:00:00-04:00,1.5902967958074146,1.6200529656483773,1.5902967958074146,1.5936028957366943,418044
1972-10-05 00:00:00-04:00,1.5936035964802358,1.603522377058629,1.5605416297912598,1.5605416297912598,410489
1972-10-06 00:00:00-04:00,1.5605417891605171,1.5605417891605171,1.507641938292893,1.539051175117493,760538
1972-10-09 00:00:00-04:00,1.552275776863098,1.5605415060947838,1.552275776863098,1.552275776863098,178802
1972-10-10 00:00:00-04:00,1.5671532005173665,1.6068279892104167,1.5671532005173665,1.5869905948638916,536406
1972-10-11 00:00:00-04:00,1.5869905948638914,1.6051750979952617,1.5671532005173665,1.5869905948638916,322347
1972-10-12 00:00:00-04:00,1.5869899470812303,1.5869899470812303,1.5555808977620915,1.5836838483810425,302200
1972-10-13 00:00:00-04:00,1.5836840751371393,1.5869901743107035,1.5688058348078786,1.5803778171539309,299682
1972-10-16 00:00:00-04:00,1.5803782763348329,1.585337426536067,1.567153240559448,1.568806290626526,324865
1972-10-17 00:00:00-04:00,1.568806290626526,1.5770718585812964,1.553928363593753,1.568806290626526,561589
1972-10-18 00:00:00-04:00,1.5688073846554995,1.6117884632795547,1.5688073846554995,1.6084823608398438,591809
1972-10-19 00:00:00-04:00,1.6084823608398438,1.6233602982479465,1.6018696795310186,1.6084823608398438,652249
1972-10-20 00:00:00-04:00,1.6084821179943567,1.6316256256271775,1.6068289082142986,1.6217068433761597,1354865
1972-10-23 00:00:00-04:00,1.6465018319319047,1.6696456328828642,1.6465018319319047,1.649808406829834,463374
1972-10-24 00:00:00-04:00,1.6498100053146518,1.663034570813807,1.6332787029040916,1.6531161069869995,380269
1972-10-25 00:00:00-04:00,1.6465037494807926,1.6465037494807926,1.6250134491652095,1.6398913860321045,113325
1972-10-26 00:00:00-04:00,1.639890832543981,1.6531158725972954,1.6134412288665771,1.6134412288665771,256870
1972-10-27 00:00:00-04:00,1.6134409119577662,1.633278150521864,1.6134409119577662,1.626665472984314,425599
1972-10-30 00:00:00-05:00,1.6365834459997446,1.6498084756663791,1.6365834459997446,1.641542911529541,259389
1972-10-31 00:00:00-05:00,1.653115417547086,1.6861778497695925,1.653115417547086,1.6861778497695925,564107
1972-11-01 00:00:00-05:00,1.6911363194438238,1.722545691825305,1.6911363194438238,1.719239592552185,521296
1972-11-02 00:00:00-05:00,1.719239601209479,1.739076990996336,1.7159331843004113,1.727504849433899,443227
1972-11-03 00:00:00-05:00,1.7324640215680291,1.7754452107464664,1.7324640215680291,1.7721389532089231,413007
1972-11-06 00:00:00-05:00,1.7721401993434174,1.795283700761033,1.7589151598936543,1.7837120294570925,491076
1972-11-08 00:00:00-05:00,1.788670962239522,1.7985899003039258,1.788670962239522,1.790324330329895,982151
1972-11-09 00:00:00-05:00,1.79032436487562,1.7985899350091417,1.787018105060265,1.7952836751937866,780684
1972-11-10 00:00:00-05:00,1.7952836751937866,1.808508714455207,1.787018105060265,1.7952836751937866,649731
1972-11-13 00:00:00-05:00,1.795282956867707,1.8035485236940212,1.791976857184916,1.8002424240112305,481002
1972-11-14 00:00:00-05:00,1.8002441159138252,1.8035502187037524,1.7688347101211548,1.7688347101211548,1254132
1972-11-15 00:00:00-05:00,1.758916511658397,1.758916511658397,1.7258542052443735,1.7291603088378906,883936
1972-11-16 00:00:00-05:00,1.7291601035055393,1.7357724687172325,1.7093228490606227,1.7175884246826172,594327
1972-11-17 00:00:00-05:00,1.712627193674115,1.712627193674115,1.6481557065002734,1.7010555267333984,1070293
1972-11-20 00:00:00-05:00,1.7010559934477754,1.7159339230862911,1.6911370560693284,1.6977497339248655,506186
1972-11-21 00:00:00-05:00,1.697749268117619,1.715933452289895,1.6944431683115138,1.7010555267333984,312274
1972-11-22 00:00:00-05:00,1.706014560221109,1.7258519499080742,1.706014560221109,1.719239592552185,289609
1972-11-24 00:00:00-05:00,1.719239592552185,1.7258519499080742,1.6994018852459218,1.719239592552185,342494
1972-11-27 00:00:00-05:00,1.719239731627901,1.719239731627901,1.707667589187622,1.707667589187622,224132
1972-11-28 00:00:00-05:00,1.7076672374746134,1.7109738127631358,1.6927893161773682,1.6927893161773682,241760
1972-11-29 00:00:00-05:00,1.6927893161773682,1.7043611386149782,1.6878300090782865,1.6927893161773682,239242
1972-11-30 00:00:00-05:00,1.6927895686544772,1.6994019261695998,1.682870794167314,1.691136360168457,146064
1972-12-01 00:00:00-05:00,1.6911385294138788,1.732466571241264,1.6878324258203616,1.7291603088378906,614474
1972-12-04 00:00:00-05:00,1.742582738463747,1.7690856456756592,1.742582738463747,1.7690856456756592,224132
1972-12-05 00:00:00-05:00,1.7955878668863097,1.810495772370771,1.7955878668863097,1.8022135496139529,498631
1972-12-06 00:00:00-05:00,1.8220916931126063,1.8519078376603595,1.8220916931126063,1.838656306266785,402934
1972-12-07 00:00:00-05:00,1.838656306266785,1.838656306266785,1.8287176975040451,1.838656306266785,254352
1972-12-08 00:00:00-05:00,1.838656360183908,1.8452818873803325,1.838656360183908,1.8436256647109983,249315
1972-12-11 00:00:00-05:00,1.8436255869405047,1.8436255869405047,1.7922755255175278,1.8121532201766968,440709
1972-12-12 00:00:00-05:00,1.8171216969355877,1.838655606272969,1.8171216969355877,1.8270604610443115,277017
1972-12-13 00:00:00-05:00,1.8220910227551068,1.8220910227551068,1.8022138125425653,1.813808798789978,367677
1972-12-14 00:00:00-05:00,1.8138092902512928,1.8237482163099867,1.8038708415818556,1.81877875328064,163692
1972-12-15 00:00:00-05:00,1.808839232341596,1.808839232341596,1.7757105004440086,1.8022135496139529,1251613
1972-12-18 00:00:00-05:00,1.7955888228752908,1.7955888228752908,1.7856498956680298,1.7856498956680298,224132
1972-12-19 00:00:00-05:00,1.785650288198505,1.802214905302305,1.7690858302245105,1.7939326763153076,249315
1972-12-20 00:00:00-05:00,1.793932281964157,1.7955888228752908,1.7690854413353163,1.7856498956680298,377750
1972-12-21 00:00:00-05:00,1.7955878668863097,1.8154650741989249,1.7955878668863097,1.8022135496139529,433154
1972-12-22 00:00:00-05:00,1.8121525535757856,1.8452811307527048,1.8121525535757856,1.8270604610443115,274499
1972-12-26 00:00:00-05:00,1.8270605645007063,1.8353427888287668,1.8220911026000977,1.8220911026000977,151100
1972-12-27 00:00:00-05:00,1.8287178502552808,1.835343536940622,1.8287178502552808,1.8320307731628416,55403
1972-12-29 00:00:00-05:00,1.8436268894425585,1.8684737468434605,1.8436268894425585,1.858534812927246,440709
1973-01-02 00:00:00-05:00,1.86184613320068,1.8949750356761537,1.86184613320068,1.885036587715149,342494
1973-01-03 00:00:00-05:00,1.8883484405446216,1.9214774861828587,1.8883484405446216,1.9016001224517824,453301
1973-01-04 00:00:00-05:00,1.903257806043327,1.941356182098389,1.903257806043327,1.941356182098389,370195
1973-01-05 00:00:00-05:00,2.0009872438057266,2.0506807481194245,2.0009872438057266,2.0274906158447266,649731
1973-01-08 00:00:00-05:00,2.0274917552307605,2.0606208297672857,2.0076143741607666,2.0076143741607666,601882
1973-01-09 00:00:00-05:00,1.9927065246162567,1.9927065246162567,1.9512953723534925,1.9877375364303589,536406
1973-01-10 00:00:00-05:00,1.9927057645527264,2.024178610179565,1.9927057645527264,2.019209146499634,249315
1973-01-11 00:00:00-05:00,2.110313443681324,2.1865101878036497,2.110313443681324,2.1202523708343506,1176063
1973-01-12 00:00:00-05:00,2.1202531323425204,2.1467563641269782,2.0473694438475447,2.053995132446289,883936
1973-01-15 00:00:00-05:00,2.0672461322766824,2.110313653945923,2.0672461322766824,2.110313653945923,667359
1973-01-16 00:00:00-05:00,2.110313830359541,2.118596058998277,2.0771852340641934,2.1070010662078857,690024
1973-01-17 00:00:00-05:00,2.098719023798694,2.098719023798694,2.083811106403996,2.0871238708496094,662323
1973-01-18 00:00:00-05:00,2.0871236856489586,2.113627071900593,2.058964076451295,2.1070010662078857,586772
1973-01-19 00:00:00-05:00,2.110313653945923,2.1318475739103286,2.110313653945923,2.110313653945923,697579
1973-01-22 00:00:00-05:00,2.110313582828665,2.1202525106370325,2.1086573600769043,2.1086573600769043,186357
1973-01-23 00:00:00-05:00,2.1086574311383472,2.113626895210001,2.1086574311383472,2.110313653945923,168729
1973-01-24 00:00:00-05:00,2.1103117457513787,2.118593966208772,2.087121623948462,2.0920910835266118,418044
1973-01-26 00:00:00-05:00,2.0904361010776387,2.0904361010776387,2.0473687421223508,2.067245960235596,732836
1973-01-29 00:00:00-05:00,2.0672466687736044,2.075528898869405,2.0357742898874585,2.053995132446289,375232
1973-01-30 00:00:00-05:00,2.047368506576287,2.047368506576287,1.9628897027950425,1.964546084403992,395379
1973-01-31 00:00:00-05:00,1.9579198079499749,1.9579198079499749,1.8883489370346072,1.888348937034607,1143325
1973-02-01 00:00:00-05:00,1.898286557681215,1.926446294972033,1.898286557681215,1.91319477558136,727799
1973-02-02 00:00:00-05:00,1.9131969608034487,1.9330741830280824,1.8966323437332453,1.928104877471924,473447
1973-02-05 00:00:00-05:00,1.9281041473668863,1.959576510058286,1.9148524587286708,1.923134684562683,413007
1973-02-06 00:00:00-05:00,1.9231360695963784,1.951295689538397,1.9082281478363872,1.9380443096160889,1040073
1973-02-07 00:00:00-05:00,1.944669022023388,1.974485168814992,1.944669022023388,1.9496384859085083,564107
1973-02-08 00:00:00-05:00,1.9496391644957347,1.9595776183357936,1.9347312450408936,1.9347312450408936,440709
1973-02-09 00:00:00-05:00,1.9380419118363728,1.971170798044078,1.9380419118363728,1.9678577184677124,277017
1973-02-12 00:00:00-05:00,2.0142396268087897,2.050681457712886,2.0142396268087897,2.0457119941711426,468411
1973-02-13 00:00:00-05:00,2.0457116597994376,2.140129223843245,2.0357732117296963,2.04902458190918,883936
1973-02-14 00:00:00-05:00,2.049025180514964,2.0639334139289915,2.020865573050173,2.0258350372314453,614474
1973-02-15 00:00:00-05:00,2.025836699800076,2.034118934726229,1.981112599372864,1.981112599372864,312274
1973-02-16 00:00:00-05:00,1.979453178725667,1.979453178725667,1.9413546731534133,1.9678577184677124,395379
1973-02-20 00:00:00-05:00,1.9678599646613584,2.014240585596561,1.9612342753347896,1.9711730480194087,317310
1973-02-21 00:00:00-05:00,1.9711732368114376,1.9827683931557816,1.9380443096160889,1.9380443096160889,256870
1973-02-22 00:00:00-05:00,1.9380434734005851,1.941356237386861,1.9082273244857788,1.9082273244857788,433154
1973-02-23 00:00:00-05:00,1.9082274305567932,1.9098839717718028,1.9016017430861551,1.903257966041565,357604
1973-02-26 00:00:00-05:00,1.9032567479219824,1.9131956705913449,1.7972442249437506,1.815465211868286,604401
1973-02-27 00:00:00-05:00,1.8154651583303585,1.8320297637413097,1.7757105827331543,1.7757105827331543,964523
1973-02-28 00:00:00-05:00,1.7823369910535778,1.8717851010233368,1.7823369910535778,1.8684723377227783,763056
1973-03-01 00:00:00-05:00,1.86847287714525,1.875098405659137,1.828718114763887,1.8419694900512693,820978
1973-03-02 00:00:00-05:00,1.8419696191454529,1.885037467061772,1.8022150131076973,1.8767552375793457,725281
1973-03-05 00:00:00-05:00,1.8804738337350857,1.9086892411565357,1.8588972425365504,1.8854529857635496,1541222
1973-03-06 00:00:00-05:00,1.8854518185662372,1.9153267122428368,1.8788126875630784,1.8904308080673216,1213838
1973-03-07 00:00:00-05:00,1.890431096306992,1.8920909191721136,1.8306809809534823,1.8505977392196653,737873
1973-03-08 00:00:00-05:00,1.87549264615958,1.905367847335687,1.87549264615958,1.897069215774536,435672
1973-03-09 00:00:00-05:00,1.895409509488208,1.895409509488208,1.8588954965013935,1.8887706995010376,279535
1973-03-12 00:00:00-05:00,1.8887710679307907,1.9086878206672573,1.8837917601629277,1.8987292051315308,118362
1973-03-13 00:00:00-05:00,1.903708941627546,1.9385634660720823,1.903708941627546,1.9385634660720823,196430
1973-03-14 00:00:00-05:00,1.9385636270404107,1.9385636270404107,1.912007735946164,1.9219661951065063,435672
1973-03-15 00:00:00-05:00,1.9219655034017524,1.9302641366595497,1.915326373572532,1.9186458587646484,317310
1973-03-16 00:00:00-05:00,1.9169869276069789,1.9169869276069789,1.8804728984832764,1.8804728984832764,231687
1973-03-19 00:00:00-05:00,1.8555756426476693,1.8555756426476693,1.815742312313968,1.819061636924744,730318
1973-03-20 00:00:00-05:00,1.8190616318355428,1.8190616318355428,1.794165740654781,1.810763001441956,438191
1973-03-21 00:00:00-05:00,1.8057845125480017,1.8057845125480017,1.712839722633362,1.7128397226333618,851198
1973-03-22 00:00:00-05:00,1.6945828656474866,1.6945828656474866,1.6630481500166716,1.6796454191207886,1027481
1973-03-23 00:00:00-05:00,1.6796454245443873,1.752673472616316,1.6763259388238427,1.729437232017517,1080366
1973-03-26 00:00:00-05:00,1.7526745013742322,1.8024663380734085,1.7526745013742322,1.7991470098495483,402934
1973-03-27 00:00:00-05:00,1.799144940370219,1.8223810084353176,1.7775683750630895,1.805783748626709,380269
1973-03-28 00:00:00-05:00,1.8057861596799516,1.8688559587182647,1.7941680304126233,1.8605573177337649,337457
1973-03-29 00:00:00-05:00,1.8605554647576716,1.8887708478935592,1.852256832037997,1.8555761575698853,672396
1973-03-30 00:00:00-05:00,1.855576218942737,1.855576218942737,1.8207218647003172,1.8207218647003172,198949
1973-04-02 00:00:00-05:00,1.8140832722205564,1.8140832722205564,1.7958260223249631,1.8008053302764893,327384
1973-04-03 00:00:00-05:00,1.800804969675982,1.8157427310943608,1.7925063373451926,1.8157427310943604,181320
1973-04-04 00:00:00-05:00,1.8157442887492736,1.8190636169731336,1.797487186292512,1.7991470098495483,302200
1973-04-05 00:00:00-05:00,1.7759100715017238,1.7759100715017238,1.7393960368208117,1.7526739835739136,259389
1973-04-06 00:00:00-05:00,1.7543322030028212,1.792505706965824,1.7543322030028212,1.7792280912399292,350049
1973-04-09 00:00:00-05:00,1.7792281967109045,1.8190615245846116,1.765950261308079,1.805783748626709,453301
1973-04-10 00:00:00-05:00,1.842298591730703,1.8987292051315308,1.842298591730703,1.8987292051315308,486039
1973-04-11 00:00:00-05:00,1.898727772420501,1.925283635291028,1.8721723878846,1.905366897583008,324865
1973-04-12 00:00:00-05:00,1.905368638718099,1.9252853946261463,1.895410181041565,1.912007451057434,198949
1973-04-13 00:00:00-05:00,1.9120078454701368,1.9219663052009213,1.8754938120140332,1.8771536350250244,269462
1973-04-16 00:00:00-05:00,1.8771545997027657,1.8837934168232848,1.8605573177337644,1.8605573177337649,183839
1973-04-17 00:00:00-05:00,1.83731856006374,1.83731856006374,1.8190616369247437,1.819061636924744,289609
1973-04-18 00:00:00-05:00,1.8190616273471631,1.8688535690307615,1.8190616273471631,1.8688535690307615,224132
1973-04-19 00:00:00-05:00,1.872173435365664,1.9120067736235813,1.872173435365664,1.8887706995010376,347530
1973-04-23 00:00:00-05:00,1.8887716501287872,1.9518410942524,1.8854521637420063,1.9219661951065063,352567
1973-04-24 00:00:00-05:00,1.9053668669085373,1.9053668669085373,1.8588944265230252,1.865533232688904,216577
1973-04-25 00:00:00-05:00,1.8522564129262844,1.8522564129262844,1.8290200233459477,1.8290200233459477,256870
1973-04-26 00:00:00-05:00,1.8223822837852808,1.8223822837852808,1.7941668904758044,1.812423825263977,271980
1973-04-27 00:00:00-05:00,1.8124233227427533,1.8356597195164943,1.8057845116809603,1.8074443340301516,591809
1973-04-30 00:00:00-04:00,1.7842085861822568,1.7842085861822568,1.755993190433829,1.760972499847412,448264
1973-05-01 00:00:00-04:00,1.7609709627212506,1.779228042596267,1.7393943992830576,1.777568221092224,307237
1973-05-02 00:00:00-04:00,1.7858675271475426,1.8190620564707003,1.7858675271475426,1.8157427310943604,226650
1973-05-03 00:00:00-04:00,1.815742527728508,1.838978599985262,1.7875268301850904,1.837318778038025,387824
1973-05-04 00:00:00-04:00,1.8356609321813755,1.8721749752004213,1.8356609321813755,1.8622163534164429,679951
1973-05-07 00:00:00-04:00,1.8622149680786384,1.8622149680786384,1.8422983771074015,1.8555761575698853,271980
1973-05-08 00:00:00-04:00,1.855577754702536,1.8854529857635496,1.8456192912004927,1.8854529857635496,518777
1973-05-09 00:00:00-04:00,1.8854509156069672,1.912006470231819,1.8854509156069672,1.8920897245407104,372714
1973-05-10 00:00:00-04:00,1.8920901383467408,1.9120068883937045,1.872173547744751,1.872173547744751,405452
1973-05-11 00:00:00-04:00,1.862214979575335,1.862214979575335,1.8389789034837816,1.84229838848114,229169
1973-05-14 00:00:00-04:00,1.8323415676489991,1.8323415676489991,1.7991470098495483,1.7991470098495483,229169
1973-05-15 00:00:00-04:00,1.7991461994589737,1.8157434708827795,1.7775696190519987,1.812423825263977,259389
1973-05-16 00:00:00-04:00,1.81906308631106,1.84893798828125,1.81906308631106,1.84893798828125,418044
1973-05-17 00:00:00-04:00,1.8489364009061997,1.855575528052535,1.805783748626709,1.805783748626709,372714
1973-05-18 00:00:00-04:00,1.7991464712862195,1.7991464712862195,1.751013994216919,1.751013994216919,304719
1973-05-21 00:00:00-04:00,1.751013994216919,1.7709310737137691,1.724458579149706,1.751013994216919,725281
1973-05-22 00:00:00-04:00,1.7510135803672304,1.7891874289432392,1.727777498022074,1.7476942539215088,606919
1973-05-23 00:00:00-04:00,1.747694666986679,1.7609726136878734,1.731097393055245,1.751013994216919,624547
1973-05-24 00:00:00-04:00,1.751013502594902,1.8456181287765503,1.7244580949834984,1.8456181287765503,674914
1973-05-25 00:00:00-04:00,1.845618002054437,1.8721738861775263,1.8223819223367397,1.8522571325302124,569144
1973-05-29 00:00:00-04:00,1.8522566865142231,1.895409509488208,1.8456175576371237,1.8887706995010376,498631
1973-05-30 00:00:00-04:00,1.8887708478935592,1.8887708478935592,1.84561770263929,1.8555761575698853,279535
1973-05-31 00:00:00-04:00,1.8555768266328927,1.8555768266328927,1.8124238252639768,1.812423825263977,171247
1973-06-01 00:00:00-04:00,1.809103054939974,1.809103054939974,1.7925057952973518,1.802464246749878,153619
1973-06-04 00:00:00-04:00,1.8061892332694995,1.8061892332694995,1.7812418937683103,1.7812418937683103,209022
1973-06-05 00:00:00-04:00,1.781244020437,1.859412476156084,1.7779176725772177,1.8461072444915767,380269
1973-06-06 00:00:00-04:00,1.846106401058076,1.8826957314751904,1.846106401058076,1.849432587623596,289609
1973-06-07 00:00:00-04:00,1.849431907495746,1.929263710975647,1.849431907495746,1.929263710975647,246797
