Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.3150822437823509,0.3119625207484312,0.3132103979587555,3146956
1972-06-02 00:00:00-04:00,0.3132101461222112,0.3175776028169605,0.3132101461222112,0.3163298666477203,1136401
1972-06-05 00:00:00-04:00,0.3163300494480172,0.3182017348050438,0.3157061209866725,0.3169538378715515,480785
1972-06-06 00:00:00-04:00,0.3169537679527351,0.3188255929346544,0.3150821030139923,0.3150821030139923,1338129
1972-06-07 00:00:00-04:00,0.3150823786884009,0.316330256433018,0.3132105320633533,0.314458429813385,894327
1972-06-08 00:00:00-04:00,0.3144580423345708,0.3163298666477203,0.3125861980160314,0.3163298666477203,369835
1972-06-09 00:00:00-04:00,0.3144581524999451,0.3144581524999451,0.3125863075256347,0.3125863075256347,527855
1972-06-12 00:00:00-04:00,0.3125864493508903,0.315706192390216,0.3113387321838141,0.3132103979587555,376559
1972-06-13 00:00:00-04:00,0.3132102420713316,0.3157060352606144,0.3113385772279339,0.3138341903686523,231987
1972-06-14 00:00:00-04:00,0.3132106010783886,0.3132106010783886,0.3069713110075667,0.3094671070575714,353024
1972-06-15 00:00:00-04:00,0.3094668120862554,0.3125863541211495,0.3094668120862554,0.3119624257087707,443801
1972-06-16 00:00:00-04:00,0.3119627230588053,0.3125866520658875,0.3094671070575714,0.3094671070575714,363110
1972-06-19 00:00:00-04:00,0.3094667327963699,0.3107146093068031,0.3075948880226279,0.3100906610488891,504320
1972-06-20 00:00:00-04:00,0.3100907404986341,0.3125863541211495,0.3100907404986341,0.3119624257087707,316040
1972-06-21 00:00:00-04:00,0.3119623792062616,0.313834204175175,0.3107146425998968,0.3125863075256347,595097
1972-06-22 00:00:00-04:00,0.3113389340896559,0.3113389340896559,0.308219209032569,0.3094671070575714,484147
1972-06-23 00:00:00-04:00,0.3094667899043301,0.3113386150180976,0.3057232797145843,0.3057232797145843,541303
1972-06-26 00:00:00-04:00,0.3057232237971805,0.3082188367843628,0.3038513790203787,0.3082188367843628,238711
1972-06-27 00:00:00-04:00,0.3082191422634137,0.3088430911407495,0.306347475680138,0.3075951933860779,292505
1972-06-28 00:00:00-04:00,0.3075948885254289,0.3094667333022306,0.3075948885254289,0.3082188367843628,3573946
1972-06-29 00:00:00-04:00,0.3082188362805419,0.3100906610488891,0.3075948880226279,0.3100906610488891,369835
1972-06-30 00:00:00-04:00,0.3100907404986341,0.3138342509567067,0.3100907404986341,0.3119624257087707,648891
1972-07-03 00:00:00-04:00,0.3119624286816134,0.3125863570999378,0.3100907434536405,0.3107146918773651,302592
1972-07-05 00:00:00-04:00,0.3107146889164128,0.3125863541211495,0.3100907404986341,0.3119624257087707,2841002
1972-07-06 00:00:00-04:00,0.3119624257087707,0.3163300246224214,0.3113386373341914,0.3119624257087707,2067711
1972-07-07 00:00:00-04:00,0.3119624257087707,0.3125863541211495,0.3107146889164128,0.3119624257087707,527855
1972-07-10 00:00:00-04:00,0.3119624257087707,0.315082147792264,0.3119624257087707,0.3119624257087707,282419
1972-07-11 00:00:00-04:00,0.3119623457794728,0.3125862740319921,0.3100906610488891,0.3100906610488891,699323
1972-07-12 00:00:00-04:00,0.3100906610488891,0.3119623457794728,0.3100906610488891,0.3100906610488891,480785
1972-07-13 00:00:00-04:00,0.3100908552109698,0.3119625411135017,0.3094669265677803,0.3113387525081634,242074
1972-07-14 00:00:00-04:00,0.3113386373341914,0.3125863541211495,0.3094668120862554,0.3119624257087707,228625
1972-07-17 00:00:00-04:00,0.3107146629017332,0.3107146629017332,0.3088428378105163,0.3088428378105163,706048
1972-07-18 00:00:00-04:00,0.3088428378105163,0.3107146629017332,0.3050993276658703,0.3088428378105163,1045623
1972-07-19 00:00:00-04:00,0.3088427845384559,0.3144581188057341,0.3050992750395249,0.3100906610488891,2111419
1972-07-20 00:00:00-04:00,0.3125864493508903,0.315706192390216,0.3125864493508903,0.3132103979587555,847257
1972-07-21 00:00:00-04:00,0.3132102807404088,0.3157060742378235,0.3125863323660552,0.3157060742378235,1435630
1972-07-24 00:00:00-04:00,0.3157060742378235,0.3182016876866514,0.3144581774891161,0.3157060742378235,1603737
1972-07-25 00:00:00-04:00,0.3157061129069303,0.3225691657628663,0.3150821644561526,0.3194496035575866,2272801
1972-07-26 00:00:00-04:00,0.3209540843968719,0.322207858397528,0.3197003304958343,0.3197003304958343,1667618
1972-07-27 00:00:00-04:00,0.3203269700146229,0.3234614027913073,0.3203269700146229,0.3222076296806335,1879432
1972-07-28 00:00:00-04:00,0.3222079621554058,0.3240884428653788,0.3215810749532066,0.322834849357605,830447
1972-07-31 00:00:00-04:00,0.322834849357605,0.324715330067578,0.3215810749532066,0.322834849357605,433715
1972-08-01 00:00:00-04:00,0.3234616434014672,0.3259690105915069,0.3234616434014672,0.3259690105915069,1852535
1972-08-02 00:00:00-04:00,0.3291031316441428,0.3410135782440583,0.3291031316441428,0.3385061919689178,4263183
1972-08-03 00:00:00-04:00,0.3385063479832923,0.3497897522187267,0.3372526140686659,0.3454017639160156,3698345
1972-08-04 00:00:00-04:00,0.3454017780574429,0.3491630603537974,0.3447748708752224,0.3485361933708191,1344853
1972-08-07 00:00:00-04:00,0.3485361741572842,0.3497897472571671,0.345401759016697,0.3460286259651184,860706
1972-08-08 00:00:00-04:00,0.3460285913262293,0.3472823652968043,0.3435212443812593,0.3466554582118988,1045623
1972-08-09 00:00:00-04:00,0.3466556410546453,0.3522974460014282,0.3466556410546453,0.3510436713695526,2938503
1972-08-10 00:00:00-04:00,0.3510434899412994,0.3673419889426005,0.3510434899412994,0.3629539608955383,2736776
1972-08-11 00:00:00-04:00,0.3629539559944116,0.3629539559944116,0.3566852871557766,0.3610733151435852,864068
1972-08-14 00:00:00-04:00,0.3598195281933768,0.3598195281933768,0.3510434725344229,0.3522972464561462,793463
1972-08-15 00:00:00-04:00,0.351670524152906,0.351670524152906,0.3460287200825806,0.350416749715805,1744947
1972-08-16 00:00:00-04:00,0.3491630061530487,0.3491630061530487,0.3441481112669288,0.3466554582118988,769928
1972-08-17 00:00:00-04:00,0.3460285842671716,0.3460285842671716,0.3416405563562379,0.343521237373352,658978
