Date,Open,High,Low,Close,Volume
2018-01-02 00:00:00-05:00,14.244175161405815,14.67150068793407,14.208565266874462,14.315396308898926,427900
2018-01-03 00:00:00-05:00,14.6002835146986,14.671504681578408,14.244179038730342,14.358132362365724,231300
2018-01-04 00:00:00-05:00,14.35100165048701,14.60027490841422,14.315391767253107,14.38661289215088,447800
2018-01-05 00:00:00-05:00,14.38661289215088,14.38661289215088,14.35100165048701,14.38661289215088,78300
2018-01-08 00:00:00-05:00,14.38661289215088,14.38661289215088,14.279780525589238,14.38661289215088,59200
2018-01-09 00:00:00-05:00,14.386617854284172,14.393738746643066,14.244175555358414,14.393738746643066,224700
2018-01-10 00:00:00-05:00,14.17295570861479,14.386619176642489,14.17295570861479,14.244176864624023,367500
2018-01-11 00:00:00-05:00,14.244176864624023,14.244176864624023,14.137345809825456,14.244176864624023,37800
2018-01-12 00:00:00-05:00,14.244172305621944,14.244172305621944,13.888067997981397,14.23705005645752,1109300
2018-01-16 00:00:00-05:00,14.600277967231218,16.373677420727184,14.600277967231218,15.31248664855957,2005000
2018-01-17 00:00:00-05:00,15.134436927487322,15.170046823944514,15.134436927487322,15.155803680419922,233000
2018-01-18 00:00:00-05:00,15.134432997022357,15.20565412987084,14.94498497382561,14.956380844116213,634400
2018-01-19 00:00:00-05:00,14.84955098767255,14.956382016101516,14.778329849243164,14.778329849243164,955700
2018-01-22 00:00:00-05:00,14.77832912607674,16.373676300048828,14.45783469804277,16.373676300048828,3600
2018-01-23 00:00:00-05:00,14.956380844116213,15.312485149928502,14.956380844116213,14.956380844116213,127300
2018-01-24 00:00:00-05:00,14.778328691210064,15.027601976964691,13.88806792667934,14.956380844116213,20000
2018-01-25 00:00:00-05:00,15.063210044800828,15.063210044800828,14.906524658203129,14.906524658203123,73500
2018-01-26 00:00:00-05:00,14.95637916354538,15.027600288391112,14.95637916354538,15.027600288391112,5000
2018-01-29 00:00:00-05:00,14.671496022592414,15.027600288391112,14.671496022592414,15.027600288391112,24900
2018-01-30 00:00:00-05:00,14.991990089416504,15.027601333531049,14.956380203732024,14.991990089416504,40100
2018-01-31 00:00:00-05:00,14.991993599160196,16.35943444939585,14.885162558666709,15.66859245300293,643200
2018-02-01 00:00:00-05:00,15.013359393877495,15.19141156949674,14.721353934536358,14.878039360046388,24638300
2018-02-02 00:00:00-05:00,14.778328484467636,15.02760176673504,14.529055202200231,14.963502883911133,4923100
2018-02-05 00:00:00-05:00,14.799692975580598,15.027599476022704,13.1687348743432,14.678617477416992,4454000
2018-02-06 00:00:00-05:00,14.415103481382664,14.892283350035298,13.88806922261308,14.6002779006958,9323000
2018-02-07 00:00:00-05:00,14.464957449870631,14.906527415120213,14.464957449870631,14.785451889038086,15743200
2018-02-08 00:00:00-05:00,14.635891185028958,14.74272359825809,14.17295570861479,14.244176864624023,7726200
2018-02-09 00:00:00-05:00,14.244174539549178,14.457836614270278,13.539088062853134,14.180075645446776,5664400
2018-02-12 00:00:00-05:00,14.215688052289831,14.244177058453417,13.7812415757398,13.945049285888672,2149100
2018-02-13 00:00:00-05:00,14.030511856079102,14.066121747510811,13.816848432197984,14.030511856079102,1396400
2018-02-14 00:00:00-05:00,14.00914615811892,14.087489555267888,13.759872824087973,13.994901657104492,2311500
2018-02-15 00:00:00-05:00,14.108858212754098,14.208568384494852,13.859584821048264,14.137347221374512,2318700
2018-02-16 00:00:00-05:00,14.17295117240781,14.251294554786371,13.994899018587535,14.23705005645752,1168600
2018-02-20 00:00:00-05:00,14.137345809825456,14.301153517745297,14.137345809825456,14.244176864624023,2273500
2018-02-21 00:00:00-05:00,14.2370542507259,14.24417650198856,13.959293243634894,14.009147644042969,2484500
2018-02-22 00:00:00-05:00,14.044754773334176,14.244173694086278,14.01626713232974,14.130220413208008,2713600
2018-02-23 00:00:00-05:00,14.137341173594413,14.208562306247227,13.994898908288778,14.115974426269531,2631500
2018-02-26 00:00:00-05:00,14.094610747400408,14.094610747400408,13.909436323408883,14.030511856079102,2092200
2018-02-27 00:00:00-05:00,14.073245392385529,14.12309978870347,13.809727551008718,13.85958194732666,1665000
2018-02-28 00:00:00-05:00,13.838215069692737,14.041194437751098,13.752749429148558,13.92367935180664,2408600
2018-03-01 00:00:00-05:00,13.9236773405729,14.037630605884743,13.774114189262384,13.880945205688477,2674800
2018-03-02 00:00:00-05:00,13.880944773405355,13.902311519397196,13.645204183877844,13.816845893859863,1471400
