Date,Open,High,Low,Close,Volume
2016-11-10 00:00:00-05:00,28.99807713953073,29.2786430839846,26.988846028160705,27.45042610168457,35019100
2016-11-11 00:00:00-05:00,26.970741104130987,27.23320888308723,26.110936612877985,27.052196502685547,6020100
2016-11-14 00:00:00-05:00,26.55441332515158,27.540927109260885,26.020428736458943,27.323713302612305,4481900
2016-11-15 00:00:00-05:00,26.82593276724019,27.7852959979634,26.807832909617943,27.540929794311523,3667200
2016-11-16 00:00:00-05:00,27.84864691221229,28.998071475112635,27.70383770875765,28.69035148620605,4342300
2016-11-17 00:00:00-05:00,28.41883854579353,29.925760156213347,27.726469297189475,29.423452377319336,5252000
2016-11-18 00:00:00-05:00,29.08858004404761,29.957435387582223,28.771810945631103,29.577312469482425,4253400
2016-11-21 00:00:00-05:00,29.19718395059449,29.41439949675802,28.31927960563832,28.72655487060547,5036700
2016-11-22 00:00:00-05:00,28.52744207889206,30.00268828396425,27.54092825378596,29.59541130065918,5601700
2016-11-23 00:00:00-05:00,29.595416093355748,30.29231161041695,29.414403687848708,29.885034561157227,3619500
2016-11-25 00:00:00-05:00,29.649709777719305,29.66781135887002,29.206233123359414,29.495851516723636,827800
2016-11-28 00:00:00-05:00,29.20623423577526,30.31945562501784,29.115726326574407,29.63161277770996,1928500
2016-11-29 00:00:00-05:00,29.912186997665447,30.192756415561707,29.61351944541107,30.038894653320312,2139500
2016-11-30 00:00:00-05:00,30.10224709000021,31.04350884925779,29.866933376448078,30.30136108398437,2764900
2016-12-01 00:00:00-05:00,29.903135763642773,30.102246299876168,29.12931110623092,29.423452377319336,2914900
2016-12-02 00:00:00-05:00,29.106685049715896,30.05699590918633,28.97092487585241,29.857885360717773,1213100
2016-12-05 00:00:00-05:00,29.74926757957976,30.55476897442863,29.640661542162437,30.45521545410156,2004700
2016-12-06 00:00:00-05:00,30.27421055638141,30.64528444055276,30.05699497545267,30.609081268310547,1622900
2016-12-07 00:00:00-05:00,30.835344591641565,31.65894773589273,30.771990769201043,31.45078468322754,3809400
2016-12-08 00:00:00-05:00,31.59560035554821,32.58211451651022,31.324083425082307,32.518760681152344,2603000
2016-12-09 00:00:00-05:00,32.419191446303735,33.04368049620725,32.22007749451256,32.926025390625,1993100
2016-12-12 00:00:00-05:00,32.92602876175667,33.68175177066782,32.862674943795504,33.2427978515625,1258300
2016-12-13 00:00:00-05:00,33.4600049445326,33.56861096892068,32.28342644565593,33.107032775878906,1814000
2016-12-14 00:00:00-05:00,33.14323275799411,33.4871558660274,31.6498886895366,31.81279945373535,3886300
