Date,Open,High,Low,Close,Volume
1981-07-09 00:00:00-04:00,0.0,1.1295269389211395,1.1157522201538086,1.1157522201538086,4216000
1981-07-10 00:00:00-04:00,0.0,1.1019770474857218,1.0813153982162476,1.0813153982162476,3552000
1981-07-13 00:00:00-04:00,0.0,1.0882028005062006,1.0744280815124512,1.0744280815124512,422400
1981-07-14 00:00:00-04:00,0.0,1.0813155996779054,1.0675408840179443,1.0675408840179443,616000
1981-07-15 00:00:00-04:00,0.0,1.053766442099586,1.0331039428710938,1.0331039428710938,366400
1981-07-16 00:00:00-04:00,0.0,1.053766442099586,1.0331039428710938,1.0331039428710938,336000
1981-07-17 00:00:00-04:00,0.0,1.053766442099586,1.0331039428710938,1.0331039428710938,80000
1981-07-20 00:00:00-04:00,0.0,1.0055541611380048,0.9917794466018676,0.9917794466018676,283200
1981-07-21 00:00:00-04:00,0.0,0.9848926514290544,0.9780048727989196,0.9780048727989196,446400
1981-07-22 00:00:00-04:00,0.0,0.9917795893172144,0.9780048727989196,0.9780048727989196,132800
1981-07-23 00:00:00-04:00,0.0,0.9917795893172144,0.9780048727989196,0.9780048727989196,62400
1981-07-24 00:00:00-04:00,0.0,1.0055541611380048,0.9917794466018676,0.9917794466018676,84800
1981-07-27 00:00:00-04:00,0.0,1.0399919320575832,1.0193294286727903,1.0193294286727903,177600
1981-07-28 00:00:00-04:00,0.0,1.053766442099586,1.0331039428710938,1.0331039428710938,84800
1981-07-29 00:00:00-04:00,0.0,1.0537663350415896,1.0399916172027588,1.0399916172027588,184000
1981-07-30 00:00:00-04:00,0.0,1.0606532735899772,1.0399916172027588,1.0399916172027588,464000
1981-07-31 00:00:00-04:00,0.0,1.0537663350415896,1.0399916172027588,1.0399916172027588,134400
1981-08-03 00:00:00-04:00,0.0,1.0606532735899772,1.0399916172027588,1.0399916172027588,289600
1981-08-04 00:00:00-04:00,0.0,1.0606533813476562,1.0331039428710938,1.0331039428710938,216000
1981-08-05 00:00:00-04:00,0.0,1.0606532735899772,1.0399916172027588,1.0399916172027588,75200
1981-08-06 00:00:00-04:00,0.0,1.0537663350415896,1.0399916172027588,1.0399916172027588,126400
1981-08-07 00:00:00-04:00,0.0,1.026216813835225,1.0055543184280396,1.0055543184280396,216000
1981-08-10 00:00:00-04:00,1.0055543184280396,1.0055543184280396,1.0055543184280396,1.0055543184280396,0
1981-08-11 00:00:00-04:00,0.0,1.0193290351188349,1.0055543184280396,1.0055543184280396,81600
1981-08-12 00:00:00-04:00,0.0,1.0193290351188349,1.0055543184280396,1.0055543184280396,62400
1981-08-13 00:00:00-04:00,0.0,1.0193290351188349,1.0055543184280396,1.0055543184280396,243200
1981-08-14 00:00:00-04:00,0.0,1.0193298044723809,0.998668134212494,0.998668134212494,84800
1981-08-17 00:00:00-04:00,0.0,1.0124428612999583,0.998668134212494,0.998668134212494,83200
