Date,Open,High,Low,Close,Volume
1974-12-17 00:00:00-05:00,0.0,1.8880112232833075,1.6960100819324624,1.8560110330581665,310800
1974-12-18 00:00:00-05:00,0.0,1.984011450540471,1.9200110811681976,1.930677890777588,95400
1974-12-19 00:00:00-05:00,0.0,2.0693455582257583,1.898678039370116,2.0266788005828857,143100
1974-12-20 00:00:00-05:00,0.0,2.037345423631426,1.9733450412750244,1.9733450412750244,75300
1974-12-23 00:00:00-05:00,0.0,2.04801344871521,1.9413460002138836,2.04801344871521,112800
1974-12-24 00:00:00-05:00,0.0,2.133344952952203,2.0586780395118622,2.0906782150268555,65700
1974-12-26 00:00:00-05:00,0.0,2.165345128467196,2.069344601922217,2.0906782150268555,40800
1974-12-27 00:00:00-05:00,0.0,2.069345564703541,1.9840118050085955,1.994678616523743,82500
1974-12-30 00:00:00-05:00,0.0,2.069345474243164,1.9733449072296865,2.069345474243164,37800
1974-12-31 00:00:00-05:00,0.0,2.165345217742856,2.1013448640741803,2.112011671066284,74100
1975-01-02 00:00:00-05:00,0.0,2.282681200528501,2.1120133719217757,2.1973471641540527,119100
1975-01-03 00:00:00-05:00,0.0,2.197345279807029,2.133344929481175,2.1440117359161377,43800
1975-01-06 00:00:00-05:00,0.0,2.229347156372093,2.1333465576171875,2.1333465576171875,137100
1975-01-07 00:00:00-05:00,0.0,2.122678478058388,2.09067830122405,2.112011671066284,25500
1975-01-08 00:00:00-05:00,0.0,2.1653460412566417,2.0586789073363776,2.069345474243164,95100
1975-01-09 00:00:00-05:00,0.0,2.112011583989529,2.0160110574445507,2.0906782150268555,128700
1975-01-10 00:00:00-05:00,0.0,2.24001226140492,2.1440117359161377,2.1440117359161377,101100
1975-01-13 00:00:00-05:00,0.0,2.186678831727064,2.112011671066284,2.112011671066284,95700
1975-01-14 00:00:00-05:00,0.0,2.1866796016693115,2.112012414717794,2.1866796016693115,145800
1975-01-15 00:00:00-05:00,0.0,2.2400131225585938,2.1546793706989518,2.2400131225585938,161700
1975-01-16 00:00:00-05:00,0.0,2.2933466051807305,2.218679666519165,2.218679666519165,80100
1975-01-17 00:00:00-05:00,0.0,2.2186805859385355,2.1120131726079245,2.1333465576171875,61500
1975-01-20 00:00:00-05:00,0.0,2.1760124780067662,2.1120121110065675,2.1653456687927246,51900
1975-01-21 00:00:00-05:00,0.0,2.2400141823412767,2.1973471641540527,2.1973471641540527,62400
1975-01-22 00:00:00-05:00,0.0,2.165345104644102,2.1120115607532104,2.1440117359161377,57600
1975-01-23 00:00:00-05:00,0.0,2.2186817853997627,2.154681351629984,2.208014965057373,41700
1975-01-24 00:00:00-05:00,0.0,2.2186807953187504,2.133346758944302,2.1973471641540527,89700
1975-01-27 00:00:00-05:00,0.0,2.357346168378084,2.2826792553551787,2.325345993041992,99000
1975-01-28 00:00:00-05:00,0.0,2.3893473976819117,2.282680262270854,2.3466806411743164,134100
1975-01-29 00:00:00-05:00,0.0,2.357346168378084,2.304012624198585,2.325345993041992,111900
1975-01-30 00:00:00-05:00,0.0,2.346680495489688,2.218679745629197,2.2400131225585938,71700
1975-01-31 00:00:00-05:00,0.0,2.3466796060273616,2.229345467033718,2.325345993041992,113100
1975-02-03 00:00:00-05:00,0.0,2.49601395427916,2.3360130597740856,2.453346967697144,78300
1975-02-04 00:00:00-05:00,0.0,2.4960155787753826,2.346681394759281,2.3573479652404785,74100
1975-02-05 00:00:00-05:00,0.0,2.453347122643663,2.3680133882321805,2.432013750076294,126600
1975-02-06 00:00:00-05:00,0.0,2.5920154549206247,2.442681312561035,2.442681312561035,205800
1975-02-07 00:00:00-05:00,0.0,2.389346995035339,2.346680245717834,2.368013620376587,85800
1975-02-10 00:00:00-05:00,0.0,2.4000144004821777,2.3680142084757487,2.4000144004821777,141000
1975-02-11 00:00:00-05:00,0.0,2.3893473976819117,2.3466806411743164,2.3466806411743164,66900
1975-02-12 00:00:00-05:00,0.0,2.3893482304721068,2.325347829261763,2.3786816596984863,316800
