Date,Open,High,Low,Close,Volume
2013-06-19 00:00:00-04:00,13.5372599599483,14.2670799414217,13.314754044004896,13.822067260742188,7717000
2013-06-20 00:00:00-04:00,14.462884850679242,14.507385355800997,13.670763467138196,13.741965293884276,1874600
2013-06-21 00:00:00-04:00,14.22257683340782,14.22257683340782,13.75976499910849,14.062373161315918,635300
2013-06-24 00:00:00-04:00,14.053474488443044,14.053474488443044,13.519459917549318,13.8131685256958,758300
2013-06-25 00:00:00-04:00,13.795366245044365,13.946670329828912,13.661863040254556,13.937769889831545,564400
2013-06-26 00:00:00-04:00,13.83096956800362,13.839870009552996,13.626264505124968,13.768668174743652,901000
2013-06-27 00:00:00-04:00,13.154548641807954,14.00897133640182,13.047745911082805,13.679662704467772,3258000
2013-06-28 00:00:00-04:00,13.608461085434984,13.955570602024595,13.572860174666255,13.688563346862791,1793700
2013-07-01 00:00:00-04:00,13.777564693358284,13.79536557248518,13.207950141979731,13.23465061187744,4343500
2013-07-02 00:00:00-04:00,13.065547645688255,13.519459068778689,13.056647205347163,13.34145450592041,8682500
2013-07-03 00:00:00-04:00,13.243552859060038,13.457158344982115,13.207951944739692,13.323655128479004,2265100
2013-07-05 00:00:00-04:00,13.31475356411992,14.186976315761257,13.31475356411992,13.893268585205078,3470900
2013-07-08 00:00:00-04:00,14.089072806504236,14.311578695234616,13.839866448788142,14.258177757263184,4010700
2013-07-09 00:00:00-04:00,14.07127419804848,14.258179197412064,13.94667058220853,14.00007152557373,3656200
2013-07-10 00:00:00-04:00,13.795368247607682,13.884370962915815,13.546161833054816,13.750866889953612,3010500
2013-07-11 00:00:00-04:00,14.062374156683362,14.062374156683362,13.403756844550298,13.537260055541992,3630300
2013-07-12 00:00:00-04:00,13.3503549462615,13.510559477230306,13.323654474030937,13.34145450592041,3042300
2013-07-15 00:00:00-04:00,13.350355453100006,13.421557280946454,12.923144486021322,13.172350883483888,5331400
2013-07-16 00:00:00-04:00,13.09224947152245,13.768667729111293,13.083349030261145,13.697465896606444,2711100
2013-07-17 00:00:00-04:00,13.59955968153888,14.347180452272378,13.59955968153888,14.258177757263184,3737700
2013-07-18 00:00:00-04:00,14.275981728150496,14.462885900329054,13.759767173587846,13.884370803833008,2827900
2013-07-19 00:00:00-04:00,13.679661855522273,14.47178312023308,13.679661855522273,14.347180366516112,3735400
2013-07-22 00:00:00-04:00,14.373883621587837,14.471786780030191,14.017874451232393,14.15137767791748,2159200
2013-07-23 00:00:00-04:00,14.106874465942385,14.284878168229374,13.982270855790306,14.106874465942385,2104900
2013-07-24 00:00:00-04:00,14.053471983315072,14.284877463912826,13.902167910159267,14.169175148010254,2205100
2013-07-25 00:00:00-04:00,14.160276665738987,14.284879438175778,13.919970712616086,14.026773452758787,2097300
2013-07-26 00:00:00-04:00,14.026771682482709,14.3827807713609,13.79536535031557,14.320479393005373,937600
2013-07-29 00:00:00-04:00,14.222577132037868,14.302679394162046,13.893268492366106,13.982271194458008,3495600
2013-07-30 00:00:00-04:00,14.000071148881522,14.40058245730764,13.946670206953153,14.364980697631836,3438100
2013-07-31 00:00:00-04:00,14.320479393005373,14.569686604012723,14.27597889349006,14.320479393005373,2392800
2013-08-01 00:00:00-04:00,14.33828355758314,14.614190452491956,14.3204826746637,14.587489128112791,1951600
2013-08-02 00:00:00-04:00,14.49848631760423,14.80999324228403,14.46288455616344,14.68539047241211,2042800
2013-08-05 00:00:00-04:00,14.605287739714957,14.667589122658672,14.311580007562172,14.427282333374023,1127500
2013-08-06 00:00:00-04:00,14.35608274291695,14.640891776871117,14.267081723491003,14.587489128112791,1335300
